hiv.beta_m2f,log_syph.beta_m2f,log_ng.beta_m2f,log_ct.beta_m2f,log_tv.beta_m2f,structuredsexual.prop_f0,structuredsexual.m1_conc,structuredsexual.dur_sw
0.018809874390500598,-2.0019710155121837,-2.5457013482253794,-2.3647000926207262,-1.1498642299582005,0.8792062839536328,0.19491059012497558,11.927648804703471
0.014321215241882655,-2.230378167212363,-2.8066259222675742,-3.447988074914013,-1.0350644236459265,0.5739453346197838,0.28472546972528134,12.922821197633978
0.016511393358071905,-1.3826358219264883,-3.039044798818025,-3.0331940651041682,-3.758626348213596,0.769718213766302,0.07099601840514726,2.8574327422962424
0.041926264997042655,-1.9639004414321524,-2.8186362951269768,-2.2417325298691564,-1.8257291026822666,0.7758168078570947,0.2793493820438158,8.730050671792807
0.03395040895266385,-1.7873168252307785,-2.690107651046621,-2.972326168845073,-2.5420523852670276,0.7665644168735235,0.1692400727171463,4.851864613517325
0.018520101778488333,-1.7726201226850755,-3.0031682386701393,-3.323765939281884,-1.0954983294595557,0.5537468460981854,0.22115575243193414,2.6877835965032375
0.014620906130188224,-1.4502601507879267,-2.592823225824901,-2.433826224952285,-3.6422923248130874,0.5913798485738528,0.24477210591033194,10.79034947792891
0.012242940831265151,-2.2317709316797996,-3.070613291946784,-3.2496535513108094,-3.6514287949034263,0.8990555234600771,0.25575531018695163,6.978397371089593
0.04933281184092113,-1.446049110465445,-2.388221725246922,-2.2328900756766155,-1.5733316575695513,0.6449042870319676,0.22876604891120567,14.266915905793894
0.045815948463570136,-1.9583740964479348,-2.6055311004622417,-2.3153282955235834,-3.687680558798422,0.8764640162645471,0.1279417892182967,10.03271668908336
0.0076191708672879045,-1.281915207811166,-2.5305304687700296,-3.13916378947574,-3.599312049967411,0.8035649170084578,0.11294287484905194,8.346413148256083
0.046264415403677234,-1.0988667827146146,-2.5663173325907636,-2.4496940115798758,-0.6296775688325078,0.5889992587930406,0.16094799221273692,14.715175199474354
0.016129255483802965,-2.1201460683380264,-2.503036122741597,-2.712080181581814,-3.295051955963042,0.8667340539939057,0.20446809611818978,5.52588059141714
0.04722403502677845,-2.1798332324535785,-3.3432343094366317,-3.478196480605113,-1.7820868091186086,0.5921197900084447,0.2712147212522119,13.55954026450646
0.035281464965314244,-1.733350150526438,-2.6207247382642374,-2.2725904068566876,-3.599047510155127,0.8306847618657063,0.2016506753974815,13.895599748542615
0.04681400127953273,-1.4916242596613272,-2.5085193887514827,-2.903596044853761,-0.8628838363889693,0.566407480475509,0.20998546991280231,10.73127518568073
0.04935887583087173,-1.6635598526947444,-2.3891125625700442,-3.038094724277613,-3.3442967667810453,0.8362013249501652,0.1749296275052939,3.2203811628649195
0.007800183745976356,-1.4748303090934538,-2.6452162627971934,-3.2821032704831796,-2.872150497581618,0.8265968218640934,0.2527212601694543,10.05682627780957
0.03634671261780418,-2.286456533147533,-2.975296039900067,-2.9854502636816527,-1.9064191117074278,0.5860835981110754,0.11599853691314714,12.856744723542882
0.006401332659634997,-1.9277086419664617,-2.6873359452090906,-2.34765149024226,-1.5053183115224802,0.8283220141481977,0.08724100453706546,8.161211147172478
0.044113047882239124,-2.2012877583250514,-2.677614895957851,-2.2946038091277567,-2.620545453844388,0.5591728114883644,0.12654478664803634,13.836368844057104
0.03600473169436006,-1.9699613546422747,-2.889759539763613,-3.165744545865508,-1.6140892165610041,0.5617757358646804,0.05910051850441074,5.4112342832848634
0.03190415288960821,-2.2302167735086216,-3.023895788332206,-2.7705825286712056,-2.0723528879379307,0.7041582385742722,0.23192779420857657,3.097339947920678
0.020592281761318595,-1.9384314056432541,-2.678169509880128,-3.2331573646240845,-1.685291254217368,0.5845476232350516,0.14949621711940214,10.329239351954552
0.022374937408413384,-2.225383880049508,-2.664532476377409,-2.3347851069869914,-1.175474532580136,0.8326297047465456,0.09845410116804866,6.387291858143745
0.006789914869619603,-2.222517733742979,-2.9167953647324047,-2.974883085382272,-0.9463603682839992,0.7181796408849028,0.2099102399620606,5.331414411196626
0.016709296424378833,-1.2821661828451343,-2.754134907102868,-2.7313771038818286,-1.505993866654145,0.6781009290144155,0.21074251663236393,3.8454214855447626
0.04859055684268799,-1.6983850099083164,-2.9261970849179773,-3.020815024479213,-3.327945158169919,0.7200276626573967,0.15129656103954758,5.591045900445102
0.016001466447224222,-2.0686795862014336,-2.5293138933214436,-2.3975711095491987,-3.5971653502240364,0.6690114975571785,0.17121474192150177,8.458417174441358
0.03725388401409102,-2.2519829482302764,-2.7804466457641057,-2.2234100496477005,-0.595282035455079,0.6671573418245446,0.1090224649708253,8.514411547301897
0.04667271190710602,-1.6742633742733455,-2.5074561065928127,-3.0453242715825226,-2.8178779460306327,0.8537284815029516,0.14462917997103958,14.112363541047731
0.023555864712815386,-1.2894169176533445,-2.573066439109084,-3.012530792810336,-2.954148196842396,0.8009902064753149,0.21629783924212803,14.209947291504461
0.039809567286102916,-1.1067861345495849,-2.9085109314393036,-2.3191641449657276,-2.3088402692067733,0.8817531205034781,0.09712601987494464,4.329374320592896
0.012772217921379104,-1.4536533824843336,-2.69903389562079,-3.3822157766693417,-0.6789966389189481,0.8640761286319389,0.11253583416419302,14.847477547609483
0.011423429653600901,-2.104042268574075,-2.9718381271872714,-2.3429141835232725,-3.7548629132880027,0.586713629107738,0.2884898260053554,14.423754986634622
0.049642037226881285,-2.0685064023009616,-2.744587424639426,-2.6836340215467906,-2.1195160379407048,0.6452616405394893,0.15488430478519857,2.948620448712275
0.04160445385705516,-1.604682239911685,-2.4945286059887106,-2.643037808459856,-0.810359835780909,0.6982122976699083,0.10384798293234246,14.922909646001209
0.042034387949644494,-1.691197959894955,-2.710009649978508,-3.1213493587645744,-3.83525891487506,0.6576773939602987,0.058772734462696236,14.526678790291141
0.007327583218928349,-1.6191069385926924,-2.706746593080183,-2.7461791063604766,-3.8226709708893387,0.7021109025970997,0.13915431905288883,11.870197650466482
0.045568684813271705,-1.1238039273842633,-3.1457005999238357,-3.458746919416246,-2.4858087417072117,0.8890539765735646,0.12683861994969678,2.5562214012615954
0.021041474448202487,-1.755770746326685,-2.8147105809691517,-2.6981587153194395,-1.3118082363690888,0.8990768561092042,0.21624047786751116,2.6727448099166002
0.029903344281504568,-1.5924939449231568,-2.582475023235439,-2.304688180839355,-2.2815951897227738,0.7553828200503443,0.09161604023703979,11.451065286659876
0.009189559856558954,-1.278319653376408,-2.4531285108331433,-2.145146538953693,-1.6359993608036638,0.8987183845563333,0.05469325852183127,7.269696474051076
0.03450902771211832,-1.6166033535325401,-2.8032300558603014,-3.3010603096190723,-1.1512536599328023,0.7345713543687045,0.12839550693349827,7.552844889948521
0.03482142402636439,-2.1153315220878146,-2.5695674162074122,-3.4271408231779095,-1.00601496072473,0.8539843456885985,0.1366293505285218,14.043105907511787
0.017456332885549555,-1.1332671227542643,-2.599762678916946,-2.8032381619074753,-3.6918905010993512,0.8658128404726101,0.16315132314974767,12.986795967872013
0.00952930127054107,-1.4846524663287926,-2.7735548587940513,-3.5188956012935066,-3.618022941818186,0.5504725924072155,0.22093301849757363,14.573026940618726
0.04848388042159827,-1.6947231346562908,-2.759407198767298,-3.1555130915075615,-3.286036803658238,0.632265987370796,0.22565852107486867,3.5393103921687663
0.017543803458860256,-1.863301770055874,-2.8000329850638943,-2.9712889569864838,-2.34031971011715,0.6769317331388802,0.25305351152366606,3.2874389475139756
0.014960588729582214,-1.3150582500384467,-2.7820560459542056,-3.2531640340799974,-3.1984736368369386,0.8248611899864691,0.2751233897452122,13.694352709067328
0.03450951851466167,-1.4408654206827198,-2.4363017556361584,-3.419116521100816,-1.5126350267150954,0.8845818767659115,0.23980148788137617,11.676473301273056
0.025312969652151508,-1.5214316196787017,-2.8151638852482086,-3.47668674139476,-2.884813950052671,0.7730325216807161,0.17885965246716662,4.738620061103711
0.016579835161732368,-2.0472225230743617,-2.6511414644093163,-3.3437987687971535,-1.4612176483943022,0.6989611497498033,0.07524697631200755,11.824947243132563
0.042787515681817476,-1.6921867331699971,-2.715336934222689,-2.219568273271936,-3.345058558735134,0.8844353826862114,0.16075751084997875,3.900154201915354
0.016826059294103992,-1.8811036142366704,-2.790452557852293,-2.5184744464720366,-2.6983104639788738,0.8334581957870604,0.10637813300971549,6.217728944787819
0.015524168610766779,-1.2640557094655984,-2.402075678500167,-3.0554194993422104,-2.940605325044217,0.5631893419897144,0.2771016367145344,11.72227859588132
0.020447701502490135,-1.618131759750826,-2.626302044082662,-2.5589018835414645,-0.7715758856003148,0.5841505525635488,0.2520946795913925,5.720187840811139
0.034313137933429924,-1.091481638151381,-2.4094374361158772,-2.999400940969823,-2.7063675227674175,0.6581511020770385,0.2992827040007135,4.128332809143615
0.040507125033285414,-2.260150467222307,-2.681196655858022,-2.3924217370304346,-1.0218649349695044,0.6181699351844552,0.2733363936324293,8.199792683857115
0.04122073093468776,-1.8615697645368596,-2.9034672877212095,-2.8509463976666174,-0.6718341080693397,0.6124815556873487,0.2386792698159821,3.6835416546134914
0.04682368220066756,-1.7381408939151646,-2.667746348325359,-3.243149719648796,-2.362755207601083,0.8857372167637114,0.2588331568716621,11.694626004123853
0.010945677568376635,-2.301847600104604,-3.3917714031876565,-3.582452888978403,-2.343829182214063,0.5890722402351061,0.14866406496904494,7.158770763511509
0.03659606551421899,-1.6586157581786214,-2.371747249854854,-3.375118887823071,-2.9616408874098115,0.6067440715160843,0.2105690204379415,2.7695930195454137
0.03872926924905237,-1.3375239456270465,-2.9171171393372717,-3.35982167856396,-1.27066886948138,0.8464079252648862,0.1010021524436576,3.8898664445674496
0.018974142188074847,-2.2584420606947098,-2.633983398343757,-2.9056312648243097,-3.428349671585785,0.673805350505384,0.2602938248758704,14.812416009393015
0.010479686207614145,-1.0757545163389504,-3.0736438729456808,-3.1005193039709615,-3.5393035014164576,0.8328832381986355,0.25928300870455695,2.8586308779747296
0.029750181202218687,-1.0638051949723895,-2.913115854429946,-2.2264094356646553,-2.1704843112373835,0.6865545092732138,0.22642354234282674,14.261938172835341
0.012488951182626343,-1.7565685500969437,-2.712770083947935,-2.696870522605022,-3.102870719193011,0.7103674068649238,0.25635982904359267,8.25390209244932
0.013064064386436262,-1.9876225934696028,-2.523308915710688,-3.494239449185452,-0.6243977238377001,0.7145752002305505,0.2222091110888736,14.004497082977908
0.006718152755415315,-1.993654462441186,-2.3913214936378235,-2.1472978589888907,-1.8645987752894055,0.6422342031177318,0.21572286539430563,10.881733820983104
0.01496658092444932,-2.154892090101477,-2.632744554787055,-2.3133873927993864,-2.03560419185433,0.6775868203898251,0.16109133847704238,5.43568177703985
0.047255652425636153,-1.2622111346409988,-3.0129634153563973,-3.2176484916477675,-0.6722337040412012,0.8710386318360654,0.12242139963877946,2.2517295955026215
0.043231039952915884,-1.3767323753954184,-2.878674203994966,-3.319095315021488,-0.9582421102085177,0.88079460413088,0.1739806631966675,6.974098491782358
0.014397584553514756,-1.5613268737760864,-2.7812509167494905,-3.065714598719826,-2.4419217336833667,0.8496073250323961,0.19005694988063504,4.557404372903236
0.009393119759169111,-2.0170331055639976,-2.5107852669372086,-2.64914717510832,-0.6137508927421038,0.7298871926173277,0.11959292121645254,13.438590131374543
0.013750134073876905,-1.1182840064528157,-2.600257862480616,-2.303082865589073,-0.7017300101423807,0.7995154593464935,0.25950778927619206,5.10011696401663
0.04999217935127739,-2.143549402963632,-2.8014564703185223,-2.7090150322012225,-2.741681067809984,0.6062644641443623,0.09571995780277931,9.636785753034065
0.03447505740574792,-2.0765537834876264,-3.021848887457304,-3.0924610627465077,-1.4037528303865736,0.8727981363343089,0.10956718148602801,4.388198060906905
0.02350528050673214,-2.1923056156799414,-2.595407059874195,-3.2789260432755425,-2.6722223024776453,0.6863005275005724,0.11083395646764378,4.016095703339028
0.0110919649997775,-1.057993808174007,-2.593096495121346,-2.1328204021098607,-0.6218943431792212,0.890452373080207,0.11860129151465641,14.369150423029826
0.02306538910095609,-1.77846725589067,-2.58889429689804,-2.107137663749953,-0.7396005845867992,0.7495554841416122,0.2138823894918755,3.679684013480715
0.04645192643701617,-2.0166727383739853,-2.881598107187714,-2.165253976625796,-0.7507871441492102,0.6733333473624877,0.14877040497020622,2.6651115663079734
0.04034063127681107,-2.2433168716915106,-2.665066946015343,-3.2326730530014722,-3.330239787798643,0.700468643921361,0.06923869645943483,10.250716662271067
0.01857821171657709,-1.5116703895090442,-2.448729507050091,-3.1708801550787604,-1.123454029118958,0.5587968710310037,0.2007416714666358,3.8383380031144467
0.013101259550024124,-1.0842659210919119,-3.011722714213972,-2.6596709354806642,-3.321974399168308,0.5736537042643584,0.06135927369417219,5.706655044219527
0.021080496836025673,-2.102288200394276,-3.243705537870899,-3.192924272119264,-1.185730794127208,0.5637575604227012,0.16371709803919365,14.943752304008651
0.04126077962570961,-1.880292389057447,-2.6429950822495867,-2.4418083230404677,-0.6080495194208138,0.6277549447860512,0.24276733940407041,12.489981390788175
0.029756515561582337,-2.2805734844755086,-2.6571558159086632,-3.1185201361754804,-0.807183785481695,0.5911355132125631,0.23476624187988443,8.086925011840673
0.02605153835461849,-1.2939591132212311,-2.7931564375004214,-2.1272737461508013,-1.5959078609473267,0.8678934738714392,0.16926713052563386,5.691029274300384
0.007969476491223274,-1.409765024899083,-2.4367978105478363,-3.103704607114034,-1.782356544278524,0.6075107939378086,0.07694159767998757,5.0983586396027984
0.01691004448279546,-2.255018108126786,-2.704308142712089,-2.917153242309138,-2.9353227238685466,0.632427104510433,0.16369282808743427,9.021144666445307
0.006118905045524856,-1.3269329783857269,-2.550536796920544,-2.591340010278626,-1.9525352060761383,0.7203779481801049,0.11072995302714997,3.030304276019799
0.009415916597670042,-1.1637848807880178,-2.621936568411819,-2.89182789945834,-3.1120376574664546,0.7776063428675376,0.16458162217827604,7.991867322657621
0.012455470776209433,-2.046427919504114,-2.5454247373531773,-2.4499168373116476,-3.9087272222856426,0.6651089823195835,0.21966480537954258,9.15755909853076
0.007280635028651648,-2.106092690422655,-2.688331245204662,-2.5380943549049837,-2.250751353731351,0.6874012509096048,0.09919664561631905,5.155866951359527
0.006616080915428264,-1.862034694356564,-2.525052126089665,-3.045377686392543,-0.8730219983205529,0.7564620897405345,0.05667457672882343,7.265563987101081
0.04792264974006331,-1.4958449899860031,-2.8400156246704658,-3.1998525642309614,-3.7105531511990693,0.8967827609365593,0.243382586948026,4.165343680568482
0.02164117945220304,-1.468213064481442,-2.5073426328877053,-2.5104594592715648,-1.114656367393617,0.825707126481654,0.1608426987454797,8.160409994416689
0.024090103826307073,-2.0309013664278095,-2.5420259371874128,-2.8219707982685778,-1.5956317684006764,0.6730549106964581,0.13818241348224108,11.336826477970282
0.018796825083355336,-2.147837932903028,-2.959523526438686,-2.9449883732979387,-1.0198146053627872,0.5612763633180606,0.20049458186240504,5.302569151721977
0.01905329334160163,-1.5382595463035278,-2.635240658419937,-2.574649714018175,-2.426798847568934,0.805779332569652,0.0692679077030687,13.605216457875539
0.03564563534894067,-2.2442167430142996,-3.0166075109876935,-3.6397467516182203,-3.3533640331395165,0.7040513219861433,0.16493966122403733,14.553341334677086
0.019111906924352055,-1.0764584522214717,-2.6066153520367634,-3.534711052297074,-3.189943975407407,0.8760386859193794,0.05347175537578309,13.34785524461942
0.0193473412643244,-1.6864909770254815,-2.524921883287756,-3.002717167658896,-2.1426965243812544,0.7553113815612454,0.20552004843912597,6.06456895018003
0.04207745047938633,-1.7713192840138317,-2.419566612764929,-2.254058756732431,-3.403175788176355,0.81947756264599,0.24262517207932138,2.4991647102032113
0.04346408490126621,-1.0816824342074012,-2.7499273848039314,-2.774845186443741,-1.4224774997530063,0.7151310144423203,0.12479176491477297,8.581691025421229
0.030391866180395063,-1.4964162568842605,-2.792360621522736,-3.1430833347044054,-1.9330965201542054,0.6925568372949853,0.1388692322047011,6.764521601602946
0.04214413359745522,-1.275122720849846,-2.855511172932837,-2.391836287579826,-3.030450361697624,0.8519926004295886,0.07098422034262601,3.228358806441406
0.024486225333080695,-1.504643714305401,-2.5041199787302437,-3.255081132518679,-2.525900362658146,0.5659148511056347,0.07997129185269936,12.796269360674739
0.019028666613619075,-1.6734534094280356,-2.6646749624302966,-2.745380883004134,-2.297711124752749,0.8026615689469547,0.2629757125519062,9.49621990654245
0.02941064857080369,-2.2447290280216206,-2.9099182791129863,-2.4765950610750567,-0.9342853630396779,0.6359585333627888,0.25072461883833663,4.56371340160007
0.04939016529062759,-1.7374069619884134,-2.463233112667023,-3.0436374765736236,-2.3677823963812417,0.5569683520519365,0.1505357639332533,11.04908457308552
0.03973914071778595,-1.5720207629780765,-2.5533328065362513,-3.234753893111077,-1.9552943523340776,0.6346420575379006,0.15742202756918966,10.983057074256251
0.032224788289793804,-2.0039185279640286,-2.653836775916825,-2.3100477332507094,-1.1425001602174332,0.579971550659562,0.10292331930806314,13.578240302102795
0.025392089033709354,-1.720980333215386,-2.7178477313658753,-3.394759342808806,-3.000783282087972,0.7453205693916528,0.1545290664240976,8.08857765167398
0.02512674687998302,-1.7824868179347206,-2.5081482372973705,-2.9688477272049694,-0.7227185418566062,0.7568451049805013,0.19498346508682718,14.823122184930712
0.042283959431999495,-1.9006757009958166,-2.6053250168759567,-3.073011538671607,-1.1674639853533058,0.8180865414248821,0.18583660478919933,9.024119735917926
0.04900638012635601,-1.0559092611994934,-2.7616969157649,-3.5122285180273543,-2.628280527761315,0.6257213146004461,0.18381457603428464,14.168875231759468
0.03741802427690494,-1.1384914413945337,-2.4643106148144307,-2.818531954744783,-2.9414720057297874,0.732163147591874,0.07817979166911797,3.5166358641915285
0.0480138651871034,-1.6384365262372953,-2.613766459089534,-3.1542682114033154,-2.6164959453228813,0.7635919892004548,0.09088786262849749,6.947654194684561
0.009339474935588843,-2.2712425675504035,-2.778607862413879,-3.2731530175550736,-3.342334416928334,0.8971037134118399,0.2967251388088749,8.74955082079939
0.03573699936128125,-2.272300371597032,-2.8506589726870493,-2.9458882865681124,-2.970758294230839,0.834579350520206,0.28900466354469534,7.541539665071633
0.03253274513812997,-1.3915123479887297,-2.646428208257739,-2.437110460394295,-2.8731281702150624,0.7317015471896251,0.1191277872100126,5.779263179498374
0.020200343770279454,-2.009725532428749,-2.9229817369698807,-2.821828555236773,-3.488302089452609,0.5920308459620992,0.2621251763104019,7.149940104428506
0.029217492406288743,-1.1328195971159203,-2.912028304777232,-3.12249943786872,-1.9434441387757584,0.6388182103945298,0.29379650022686266,4.343322850607783
0.046068919591422175,-1.7111284757308942,-2.649517308314098,-3.13029493361609,-1.349311696119023,0.8669429389987862,0.27940960290858696,11.135623023802797
0.0252068282599615,-1.1916423746346416,-2.6058476159053994,-3.408891547622981,-0.543102521484411,0.7401873941253714,0.16855120561851533,7.108384565688973
0.04246577774538026,-1.4323249948548809,-2.533538523499934,-3.397188002703256,-2.555068517412752,0.7340654638479751,0.21607014189574014,10.770838702872144
0.013013690042664387,-1.4417971986314848,-2.521825347489945,-2.856956616383844,-2.6539730916860673,0.7050919764129454,0.19546595041492293,11.991750515365649
0.03763463834683572,-1.9043523525284143,-2.7222692475999173,-3.3790068083031533,-0.8892399660394679,0.6955004857645319,0.16799604942069302,6.05585515243296
0.037991535118938886,-2.0225003362202236,-2.4457347467996273,-2.2170400420345366,-1.9820002329060902,0.8106537501190739,0.29448172136870987,3.414319799525197
0.04929693460280582,-1.695105274300734,-2.4672415981291382,-2.589753608203308,-1.5012845029302055,0.6339631564874212,0.26885640248153486,8.401563943621486
0.02884136650613046,-1.8535728461190029,-2.741429011658265,-2.312185164206893,-2.589598451986398,0.6986008695039108,0.1309121744178699,6.406311519523911
0.02636816818578588,-1.6801710061427884,-2.9071637759888675,-2.402433366530528,-0.5464306454322374,0.6277292938791127,0.19589361165636615,2.073153719462415
0.013168673089586955,-1.215452715790025,-2.521006216227148,-2.72651297071488,-0.9609972469313579,0.7945687248441393,0.2620841151958861,12.50588058721741
0.020529968138261082,-1.9328476994228951,-2.5678503714999033,-3.2814792908383708,-1.6054968587240972,0.7947790319925548,0.07783242644175103,4.1123612072653
0.038343535766459366,-1.700132875722318,-2.5591596070817015,-2.1339151236651883,-0.5767876111804675,0.7009041856563658,0.12944416504291356,14.723289830281583
0.02898449916914158,-2.0193171187517196,-2.700626523679932,-2.3633991653397812,-3.4352746093936872,0.6177685067115541,0.12176011109838614,9.751646262890883
0.027551078638459254,-1.546957005922795,-2.5170712980015426,-2.939436790359495,-2.6119800998400744,0.6032208750940884,0.1562569613066772,8.205488807568745
0.02611441109012234,-1.1500675850511262,-2.732549770569702,-2.5213499299364974,-1.7806858406547064,0.7156835909340548,0.053354547301370944,14.238940799353932
0.0359004789443766,-1.3966040389725272,-2.6281296989657137,-3.235735784838486,-1.6648159359872103,0.6369717632024122,0.15723441434815053,14.239963958069534
0.0107091257631466,-2.1602098744227822,-2.8844801639630546,-2.7755034721985643,-2.2291795472660363,0.5547015703470493,0.1869041411653144,11.68733697229004
0.039055164818394536,-1.5933504206090041,-2.662132220620377,-2.4332339829010716,-3.2770577455016054,0.6298220217517783,0.24570139203980262,10.485272841654773
0.027008344180823037,-1.2008195025912178,-2.4214650858792366,-3.102582700941096,-3.4376326443527905,0.7612865912573563,0.08745068663080038,13.945292125128352
0.026709757817020542,-1.5515803066256686,-2.536623958258676,-3.061606485194954,-2.6407914404746267,0.6027122783078636,0.16353717047908778,5.615934661396291
0.03241680841678783,-1.2058654762694938,-2.8361842732467526,-3.315929935460188,-2.355840769691903,0.7409511128875572,0.29166449528693666,14.86136222809553
0.01639552701769042,-1.7029062662657228,-2.8241968523172742,-2.8410355429066687,-1.7470685273409092,0.835105080244028,0.24230091904492512,3.4927018499728297
0.011171500132284275,-1.846093756527774,-2.6846202434815956,-2.2893547045593814,-3.600670347210733,0.7657721524495906,0.07537689652571905,4.5285464403525895
0.0388221495854938,-1.8453996404031523,-2.9038137733309624,-2.1199604785372728,-0.781422934836272,0.7063850316401749,0.05366833341827322,2.911125878012
0.02170881433271028,-2.0684101840789957,-2.6148899280573463,-3.1658182958386463,-1.1878391730302638,0.7666799784388879,0.23291223850552123,12.794170769752085
0.04799857813036783,-1.5421332752481915,-2.444405491670113,-2.5638689992831045,-3.2561945758146265,0.5561018187701101,0.1034538882192767,9.001064463558901
0.03612981165247163,-1.1299650552920442,-2.5582801040928005,-2.279451385727718,-2.4426425936133063,0.7274809587828901,0.2862555337548221,3.5818044672774034
0.010020034186995444,-2.0647903988240595,-2.5826963502966054,-2.8837328144213163,-2.461249584156452,0.8301623115850592,0.2821514978574984,13.06324906009877
0.034871999163914674,-1.4952697083763384,-2.661202000390043,-3.4628871411213056,-2.2057577373548325,0.8675035509218656,0.23722430023962393,12.668942348793044
0.03466737432649974,-2.048785935546289,-2.6807367309981807,-3.0292421875706723,-2.424102467446892,0.8416883596900233,0.26982108499214835,12.681576912081615
0.013261034199123577,-2.1169629461874315,-2.7045704835966964,-3.262061632260087,-2.0832138157279654,0.7832056325121197,0.1840414629366664,2.7556973787913606
0.01592372899922688,-1.2012796687760174,-2.705928028888926,-3.1091352388362052,-0.8908442639055179,0.77641296132856,0.17186917990286288,11.909935685675178
0.029736037962380522,-1.3949913165284098,-2.6736677298746105,-2.8357344325429734,-0.7641779492385283,0.8104719955942189,0.2456021991574418,7.9188442983364125
0.005637301952045718,-1.2748731753407136,-2.6068672274555658,-3.070442934525346,-2.387368357094338,0.8726913394395079,0.09676245029290731,11.157486342525042
0.04714980871963959,-1.2540596651596105,-2.5985286467956623,-2.5780202231045366,-1.5700954280445654,0.6224584208227226,0.18630891128898835,6.073815894431062
0.04342897816070654,-2.2837679971798757,-2.4460251746575667,-3.3560381211992727,-0.8897363007628152,0.6140631706172786,0.26788316301904713,11.866427560212522
0.039324281042071314,-2.100007509246762,-2.5646185333847553,-3.3141555298214707,-0.6716514635462283,0.5600566254773489,0.26071748780770027,5.4353351454398835
0.01093891327547264,-1.0523623839183263,-2.74727644343185,-2.607934402145176,-3.4956012191042145,0.6348498590118442,0.2892451724210429,11.90587498812124
0.008525699856492623,-2.0210449390989265,-3.3689945553178537,-3.4106139768303123,-0.5851543747813883,0.596625107263959,0.2940061818557236,2.3650543543883047
0.04342222519148528,-1.142175384296247,-2.4817069406027725,-3.302325545910788,-1.2500226705772244,0.8108706659854998,0.2561333964720993,14.099149927389599
0.016367251267241346,-1.3043389056306944,-2.4424773285942365,-3.098998782810365,-0.9835997585681473,0.8482411603738245,0.26634865921032025,13.927572638548513
0.04233846637195708,-1.7848517663181251,-2.819287058629256,-3.382477962712115,-1.9783089516554044,0.6611847983277352,0.11156299457528268,4.813840049899584
0.04106764283950918,-2.0618178593009837,-2.7757163702569994,-2.4559688679045926,-2.8310701678180203,0.5665939711626196,0.25805628896296356,3.6471549163206634
0.04972497311556668,-1.9211405979658362,-2.8169764960795685,-3.2111862189834337,-3.469719562666506,0.7220634206331271,0.2739869617112934,2.009564381491861
0.027858966250533867,-1.2780534837460746,-3.154317465366856,-2.8062654313247943,-3.4904019093694885,0.8718574903731557,0.154012160881705,2.100450123214912
0.029127504433511003,-1.142794860552653,-2.5556789739707955,-3.5117978546270443,-3.5581425047800854,0.5638629992838247,0.23742873979274975,13.054857620391745
0.04585757743396066,-2.053692665970957,-2.6321762669402746,-2.336401971530723,-0.9330195285557865,0.7633943291077924,0.1872276421892301,10.644723084156315
0.028461830845662502,-2.2156303316081662,-2.6705233878304853,-2.503778832355624,-3.2446610504114126,0.7731754122776333,0.2108290117203102,11.504575047357802
0.039468485101734875,-1.9086039872940925,-2.646039824874439,-3.321364692827891,-2.286160413172664,0.8952345859270843,0.21385270320204158,3.856967072319935
0.0421279365087224,-2.2530917453208885,-2.5963251198786415,-2.208589128829706,-1.3093138780964666,0.6705779494813744,0.13009045889766024,11.21912137150762
0.026424837623141274,-2.1571665152873263,-2.4827685052263098,-2.1574256811344164,-2.0933262220495,0.7391045691751988,0.11967655191544929,2.94232996379149
0.044825779955007916,-2.151172734353973,-2.6718112600092905,-2.796828242103924,-1.7667173673858398,0.809566344517419,0.1362380267841369,3.257477788426441
0.04055422720915251,-1.53594907454681,-2.729706127738453,-3.236444872885263,-0.698574220669379,0.6062231489227099,0.14363775375402024,12.954843138304808
0.00743179560015408,-2.2671303644784677,-3.3639957146663617,-2.4804337319332386,-3.5584269863394367,0.814205199703628,0.2544690342080691,13.845564900224751
0.006412911298505531,-1.0790748124517033,-2.53553430498346,-3.368368499893115,-3.5374750644437825,0.8149708234967812,0.24297545486223254,10.785633450380914
0.020052442890504563,-2.1448221869468194,-2.6385378832645703,-2.7922705947161353,-2.237322604430267,0.7117291259682593,0.2964051145270235,5.668949123814062
0.03223036015609926,-1.5360501284982977,-2.8205976120796574,-3.3169000864550258,-3.0837040258344555,0.8784142497598437,0.10229125915720046,2.134638793827288
0.02280322806457256,-1.4415524358302512,-3.0692885737101516,-2.6113091994986823,-3.6345011016471616,0.8697160949999165,0.2095469648659697,2.6693999706471025
0.019632773565603563,-1.6948744460925318,-2.514448336692687,-2.380790090429289,-2.9592019147512585,0.6734455081366211,0.2975648189897977,3.321962431349071
0.007275121789692495,-2.2525963772850126,-2.668997668413298,-3.483251072265794,-3.883587935612478,0.563839895951506,0.18124194699374274,3.362430962451811
0.014260940793265293,-1.4751925605302438,-2.687930434369317,-2.351209691375682,-1.0804872624930386,0.5594580755283975,0.24138438322199063,7.188302340231806
0.032744078764894914,-1.7128879233683665,-2.5966014348743602,-2.2069716824878567,-2.711419987547714,0.8271301187056519,0.23165724195744036,2.179896284361058
0.017923593587932576,-2.039453631261024,-2.7133277999014993,-3.0581343275751083,-0.9193806990022226,0.6815190199543603,0.06653725272120276,11.183891021904971
0.03102047719954628,-2.048222204454242,-2.829598997592786,-2.940176184506107,-2.152303277802757,0.6013664293124645,0.1611758323588251,7.14513562511647
