hiv.beta_m2f,log_syph.beta_m2f,log_ng.beta_m2f,log_ct.beta_m2f,log_tv.beta_m2f,structuredsexual.prop_f0,structuredsexual.m1_conc,structuredsexual.dur_sw
0.009043831208598838,-1.4531048520043808,-2.2404359662362543,-1.71857211126026,-1.91172175281058,0.8524404422339449,0.209719955659049,14.907598078965888
0.015735649869610582,-1.6631455499026613,-2.016366661208262,-1.772501093061396,-1.2837814449301188,0.6343856269347365,0.24855828322101942,3.5615709763891976
0.013377505389473281,-2.0247040118214827,-2.611464787322231,-2.474896677182822,-2.2081302782314545,0.7847479338944593,0.1711272481745965,7.326923239830959
0.0080990062226113,-1.5915873544745467,-2.243733076459139,-1.8752998517192823,-2.0413263169142106,0.8373850195350752,0.07944674799973155,2.655420675091751
0.01366715159196421,-2.049632824889035,-2.031718910425117,-2.2534045112488554,-1.7353978094167473,0.6062570798792652,0.1664314708828852,4.6908172421261
0.0059946520436515265,-1.4723935855926573,-2.5519923010768433,-1.5562375802529798,-2.15058226525377,0.8597625177603079,0.053018771731858386,8.910063797069363
0.010469914494687475,-1.9731598857166763,-2.528794022556262,-2.3995766079721976,-1.865461026219644,0.6432313882796714,0.08960945020493016,7.28568838751156
0.006175530890141903,-1.2922772628442256,-2.2896155610205557,-2.9123248029186177,-1.9767945609668496,0.8479701023509418,0.06817250146418212,7.6365571556607375
0.0099576572238523,-1.875340004780809,-2.2449603111545784,-3.6037261432257126,-2.011456581450373,0.865796496925188,0.05968687561332067,6.2949187442811745
0.010693629417099778,-2.165403690282046,-1.9676437870571404,-2.965531273640191,-1.921105527788214,0.8676440315291123,0.07193789497361402,14.402636492074029
0.01627675733790112,-1.268010913484834,-2.4845490863188258,-1.4677459464338045,-1.980374078298445,0.8458527455319402,0.11410899859909675,14.01018225929866
0.005324783617217846,-1.6250930818705291,-2.4658788918290133,-3.7619427944022004,-2.1135270773715,0.7221225046457412,0.11308980678476958,8.28261806965747
0.01638238640313193,-2.114936695785372,-2.3909945649813378,-1.860916874977986,-1.510156627230562,0.5760390692133395,0.13510675827058186,7.569677569582637
0.012325060127943994,-1.6244704870988114,-2.4209498348021845,-2.8172645454252834,-2.231212531573848,0.6388675981523184,0.1623955083031215,12.108152800211846
0.00819722565459525,-1.3924748452487021,-2.2356126598746573,-2.1675092946965053,-1.826068535479986,0.6299754327663006,0.28861853897977513,11.21019614061774
0.007679947363536846,-2.2703226983743052,-2.711739501941758,-3.0763073082984764,-2.2636414027264427,0.6991615370677633,0.09421947889010204,12.658128538334163
0.011040983786393017,-1.7914030842700774,-2.470814369540174,-3.507803322928355,-1.9944312076313622,0.6322153911086501,0.24291734402550608,11.978789166925871
0.00776908392376547,-2.2763565730012894,-2.4407564155243726,-3.3238911787004097,-1.8509765120685824,0.7458697068372233,0.26164398859811905,13.104183056048317
0.014755947053445718,-1.2069629535526336,-2.463823334902747,-2.250962269325737,-1.6052457146615446,0.7320316877832664,0.15957064670467544,11.945040255914046
0.014242547153711215,-2.1034936834754876,-2.1143761830513474,-3.17900374485449,-1.7512096926789704,0.8296977716762988,0.1329063513770813,10.30059505616877
0.022047837746482515,-1.4163144274639468,-2.7218544980715045,-2.87888227450249,-2.308201866723179,0.7071491373232038,0.08984532375966639,6.2195403861970355
0.016332390443183457,-1.1273511557651348,-2.9393261990808552,-3.3680354657329605,-1.519046457519749,0.7948702178412088,0.20574795575424987,2.4099665662664993
0.01201284923391236,-1.9021386058827345,-2.39681125483101,-2.8737213386313556,-1.9805348643162253,0.7253106443021916,0.19007932741497124,10.900394675588919
0.012527280615703316,-1.3059352060089098,-2.4746571163381725,-1.3347059592888377,-1.926611896104348,0.5634923901557523,0.1919844468040679,8.120223738825995
0.01568542101439793,-1.6390642802342996,-2.1722055754583325,-1.634271347363169,-1.3711747155768226,0.7948317139414836,0.09596695771188665,5.3292584995341095
0.0156760111904322,-1.9130757555678537,-2.566152182336781,-2.7035751847063465,-1.7742390839724607,0.8888094535594264,0.1642346598823427,6.919448512684788
0.005253110520411213,-2.0452758708299403,-1.9060396185323034,-2.2873248661921544,-1.8169686913257102,0.7708283137839957,0.28131895174727706,5.987796880190134
0.00886848383321686,-1.2265141621088946,-2.1930014749044293,-1.8887300847556197,-1.9482580394533997,0.8786758047882071,0.11318108278295859,6.756142773068676
0.012710017477918664,-1.2078303044857992,-2.5170214689946055,-1.9467523649553924,-2.1443255706548077,0.5565885481220337,0.13020257160615295,14.619150788552133
0.013003345045813321,-1.7789832339383786,-2.463173068240085,-1.5304527362955231,-1.3129116320168657,0.8101044356771381,0.19955954555183958,6.804351210881093
0.011643770644874745,-2.007644484076893,-2.253492471915349,-1.448248292913369,-1.2844360067285194,0.7846347155533151,0.2681296432574538,4.8548744047399115
0.007800079713146446,-1.7032614693506787,-2.0873090467201703,-3.0946270617307623,-1.7274764827788438,0.6845762828273922,0.27542731899863004,7.757904388280621
0.01916622699646856,-1.6614338843551182,-2.5217555578783486,-1.5409935316820351,-1.6314566142927167,0.6712866418429699,0.2609030238881738,8.633696336901584
0.016575606208817765,-1.6380695098442957,-2.220813806848831,-2.3190460547002107,-2.022387608463211,0.8207786614543737,0.23216930060410823,2.1800064581904652
0.015460961032364235,-1.4834279677245998,-2.2104213812351423,-2.6427869762088814,-1.8184466023799826,0.673674735168855,0.10950480473863822,10.255038704425987
0.009452601414383255,-2.0490392383894815,-1.669162808014054,-3.252019948765093,-2.106493502108019,0.6594547801912429,0.13116916329804096,2.075470811921507
0.01957077418552763,-1.205659012119989,-1.9680144860463444,-1.612814295019085,-1.9726498953402258,0.8469239471811043,0.06246292625773172,9.603869410893658
0.022208473640853908,-1.2269952169559402,-2.256597355301971,-1.5372945206874902,-2.080156627922406,0.566088368155285,0.24079386269486946,4.964887334425497
0.012532485298918237,-1.5973919973943111,-2.1104050481691763,-3.355641895216241,-2.1374870634642402,0.640288905100884,0.21069806336652108,10.997799301854176
0.01390379702918454,-1.6425064319245002,-2.140833987147973,-3.2264262833123367,-2.011690980018332,0.8260828117969188,0.13312445802821715,7.9203687377935506
0.007282572647975298,-1.2374302408378182,-2.7317867130991322,-2.565683714268949,-2.172202747435878,0.8399530631865346,0.23705418552107788,7.199924262667373
0.007921399096801264,-2.2611353344737717,-2.2913947083355346,-1.331574093034189,-2.0170032869458083,0.7267537165559319,0.06082000617189366,13.492031300875748
0.021205573438068347,-1.5828872730309418,-2.049847663596588,-1.3113063264315978,-2.288602532715375,0.5770854210029078,0.12451744950638238,7.542132549387123
0.009345501627838258,-1.3045696678827463,-2.002474490296435,-1.2541393950092412,-1.6926456462257526,0.5903288737878596,0.27469392242878116,5.425329324849278
0.005138317038797941,-1.4527516879845612,-2.23439367928459,-1.8654975060850365,-1.7563559310613694,0.896228488318203,0.19460790378445086,9.217911529119357
0.007033619058239007,-1.3424385042159568,-1.9877537317602303,-1.3113961044331002,-1.5834971360046146,0.7788419734759673,0.08030138724465974,2.90280812819129
0.016308598117912843,-1.6272295275437434,-2.251096201055722,-1.368330504693826,-1.9669871695847354,0.8747065834852895,0.26191810751615124,7.69824615129991
0.010801954307741855,-2.2808754355959264,-2.4937472926480906,-1.3206443709010989,-1.8234031914645037,0.5586630503904083,0.07460175983080342,14.956392449842712
0.007727560134048381,-1.5560423821818707,-2.7489014983097504,-3.195608610376825,-1.5575809912987628,0.8024130841032115,0.06156745396700891,6.151839022432535
0.011192554900579531,-1.3824562055127478,-1.9973965163351897,-3.8863619997981225,-1.7961470279144365,0.5893302935069386,0.2385694736358629,3.155842874921402
0.008387434216744608,-1.8794214493483645,-2.473092218527217,-1.2971905058502462,-1.871616065421056,0.5630898763489813,0.15664631467189477,9.907403804009945
0.007123485782235726,-2.0552624147910836,-2.4661786609602117,-1.638497661120581,-2.1297940621117073,0.8061311230335503,0.2252094657129753,5.796205856193556
0.014718155948360803,-2.0786215305304743,-2.245259633089451,-2.2474994859219617,-1.5372617574287575,0.6397911981134281,0.05817887002231278,13.859768237692348
0.00605659922114548,-2.088563413940205,-2.4941922547559328,-2.5841565138758598,-2.211505746944286,0.7820973338305977,0.28087742096220314,12.297100317205997
0.00958639638289865,-1.590271856618346,-2.18336645488539,-1.6825096497904792,-1.7186465083793085,0.8570668862640958,0.09556337940194992,3.69174557658189
0.008335336093561851,-2.144051844611383,-2.2520221522528274,-2.6558308190928273,-1.8702513198479598,0.566114677000928,0.14151594956882763,6.647095599799007
0.020086567817414424,-1.127371361409019,-2.6297611538688104,-1.3474761405853166,-1.6845984889182057,0.5653213660224611,0.2478600111029457,5.056127526258111
0.013871258890526636,-1.4619814627838124,-2.299745579060559,-3.315009461051437,-1.7497627676824439,0.8157544460391215,0.2234600259802021,9.833328376047469
0.0067864543470315735,-2.237798709443969,-2.5489711478895676,-3.429243297406274,-1.544526228010926,0.7068630233107795,0.07166539666948746,3.616429798936225
0.019788012169932152,-1.27427070141938,-1.8883978504397536,-3.483549360025956,-1.558842057003997,0.5577466470277224,0.0717358775506207,2.2911311740884073
0.01351671147477378,-1.202790829867758,-2.023674953963433,-1.3817106314406655,-1.4481743894044894,0.8917543685804185,0.16124707746439665,9.588558889312424
0.017383264850184856,-1.9490638167959313,-2.6419414030727078,-2.265930820918159,-1.4028860776980947,0.847178634232737,0.11393626445250557,2.245720628822257
0.013559006383863113,-1.9835275082372799,-2.3959747143860715,-1.8771793055028798,-1.8838445534321915,0.6930313276118558,0.09097265545302573,4.044079653352773
0.011950478747371918,-1.9276494621209177,-2.3358155736190396,-2.0182839079759103,-1.366617008174937,0.7599155614342377,0.2818540474015744,5.891145524580019
0.01338142757487375,-1.4108564839924547,-2.32834336733613,-1.607238438230251,-1.4743971029891974,0.7409328190288229,0.18750696795354532,10.635083371835455
0.007554452493496119,-1.7135906288774438,-2.047204439679877,-3.4936567685418995,-1.9178458345527252,0.6490232509917765,0.22056447432839826,11.642161538547995
0.01185429995341931,-1.7543340350055296,-2.397795100454548,-3.3821410844538122,-1.6269248274661017,0.5566208466842062,0.11742683454454347,10.807195481257818
0.012108816539890656,-1.6117529500014602,-2.4597412674359145,-3.7203967076141957,-1.682543943593919,0.7112617984308189,0.11171045087239967,12.452552785073266
0.019522357610446406,-1.110843169899841,-2.3043568094005162,-2.4512842036678504,-1.998061708428106,0.5649334366451574,0.22901224437942985,10.082207739013407
0.009552104987540085,-1.846441165481498,-2.0947065560040685,-3.185572083673667,-1.4280049129892691,0.6893483663222325,0.05678879809228506,13.641308122214417
0.012720786209120472,-1.5155957740444854,-2.189429608872329,-3.136538897196743,-1.814150345702533,0.731143286644157,0.12576921125215598,3.2642999311526397
0.020648505658624552,-1.4836086923592533,-2.194469197589659,-1.7474495269033308,-1.7271700368152723,0.5777197624845773,0.0622864946482063,11.55577596555319
0.006081922250815696,-1.8179925063649722,-2.2913062042609496,-2.3305313706326696,-2.115254060473278,0.620774550949143,0.23994273606354954,6.052258838129543
0.01905438532387183,-1.5371704105445037,-1.9848012163095192,-3.6028581475255486,-1.9137036730810097,0.8779519632988466,0.1088469391797815,9.847390689831563
0.009164433522844042,-1.061074140925628,-2.4875750913029804,-1.2124641097370898,-1.4749043569011433,0.7878711403247327,0.18844872169137628,10.274466878861128
0.021675596471308515,-1.356227560202718,-2.4177630088905495,-3.9056168405576788,-1.7750327223900255,0.6147133442714428,0.24222973304010276,7.277362396430501
0.016410901432052254,-1.2539600181049986,-2.3995418848722117,-2.687952743244412,-1.357266697129195,0.8491712386822254,0.2936996762621785,11.260389979692192
0.011154258710432931,-1.3610059437188435,-2.240133945460278,-3.173779069785646,-2.0124332733637216,0.5937460708429751,0.1249934235270111,12.501158725569317
0.015755914118699588,-1.4677361912725027,-2.7057619151276624,-1.3515397849029998,-1.9243368183343084,0.8737467029587641,0.19415741021682265,6.5262708858575085
0.022372127873612504,-2.058207210690779,-2.3712680344068824,-1.2513529774653525,-2.2565195348167375,0.589696718089384,0.09164126293202407,3.5197327723681058
0.020957422744851233,-1.3729663183456582,-1.9282922971562293,-1.2753384946432087,-1.7756155739996493,0.5905699982674856,0.18309616353944796,9.684324825357294
0.01361836081841205,-1.4844994779794995,-2.281951909634146,-3.113966853751602,-1.566495110961398,0.8043832662254925,0.2541571005204642,7.345325628716482
0.014817919673787091,-1.6914479458199454,-2.3285323775853257,-2.427990689064824,-1.8758158251334782,0.6272783912322409,0.08693510959425994,12.56451942189413
0.013165365082473512,-1.6964451626302892,-2.4071790691704305,-1.2539959584093041,-1.641735340764222,0.7523167278176421,0.1256123301228519,5.159129167938331
0.019046648778641637,-2.2319315910319943,-1.8469636500912934,-1.2261542019275367,-1.3021718375021316,0.8052680584724142,0.2628244785001677,8.572444922557079
0.01378819078685337,-1.8883990138903135,-2.2734176327697364,-3.2416830355875033,-1.9940694616955779,0.8515849326136065,0.12519674661531666,3.572613079855863
0.01207111545438665,-1.8108952082580645,-2.2274790059769356,-1.6641255541939595,-1.64255034875838,0.6626433723057433,0.05037935273820342,7.720100451772325
0.015137506787270952,-2.281403252706568,-2.4032261513603874,-3.231117861309105,-1.7868493350515617,0.6735990880614678,0.28586931297186335,13.917366970148693
0.008396269734171145,-1.464916425893492,-2.718477421531166,-3.5982897381791172,-2.1786853017017314,0.5932402402900052,0.21815919797460787,8.244563184722953
0.013572769796136735,-2.266467776193303,-2.347084365583709,-3.714199411408603,-2.19197510782663,0.5894885896970815,0.12838695838722344,12.45822687418898
0.007907285337018474,-2.2357928381065197,-2.7231743476327783,-1.95532698931966,-1.4524272493115555,0.7021507793458555,0.1648364735126051,6.660426419791288
0.011856933327294043,-1.4788843657799084,-2.4969644222418985,-2.182718478655422,-1.6432679908161876,0.778967845149581,0.23116173510594312,14.114350122138802
0.01365484331649999,-1.8134586604403462,-2.4242135321542824,-2.0089146788350964,-1.9690883246724584,0.6473651562745069,0.26808348999453335,7.746521747031256
0.01631049167484359,-2.0684665069161623,-2.290111175877794,-1.6035648625169938,-1.8313684700217108,0.8938797989720051,0.13563433466340397,7.316864142236614
0.01914416821596338,-1.3016405204296353,-2.567560296512049,-3.438569352320603,-1.9524148244061035,0.8057835534085622,0.18971092320580407,10.026226137348653
0.00655051943405462,-1.389724454915654,-2.3816443959846194,-1.3637057331553413,-1.5597222432937374,0.8617026657993774,0.21195972930420348,6.648815865032407
0.007510569665778144,-1.834846018884347,-2.297445921861459,-2.153644593092084,-1.8703371717890587,0.5907603858892171,0.1709662926800345,2.755429579856716
0.008302488205489508,-1.5764956511125616,-2.9212024065056723,-3.7190022541002015,-2.1266470368499193,0.7974014835466123,0.18294229640622017,14.932139234362698
0.006058553229173756,-1.8394520516373531,-1.8237815862721733,-1.8066246926864302,-1.2474192228240546,0.6730665108933673,0.20641834842841378,2.3401006842759595
0.009301210451056103,-1.4848012084339033,-2.5362334576989323,-1.8605270791576412,-1.7325863011146785,0.863773782910225,0.24770964350958935,4.7760783689994275
0.010133230530839534,-1.9307978600200002,-2.2542728188710806,-2.1949919539261895,-1.6433385115272188,0.7730963167259797,0.1702057965810725,14.36502920765682
0.022799472483944858,-1.6406701160306587,-2.45357060799527,-2.5403530416722924,-1.7650780697646447,0.6289933372743898,0.10304049322500757,14.638761583435407
0.013955144893464604,-2.2791884947388645,-1.9902243274981215,-3.3132666902191312,-1.505386315125092,0.5691877230073965,0.25089754078578197,9.299594518110698
0.009769134108336758,-1.599325628205778,-2.412269911767747,-3.3161002232120476,-1.4122446030557052,0.6018659996351543,0.27865529296866376,14.542266162433442
0.00686583023327776,-1.4036354773054154,-1.9868515868586776,-1.5425707779224385,-2.0393805623481462,0.6487958835361651,0.23878068207575737,8.128306542865927
0.014849387271380875,-2.153785601230015,-2.61394679167748,-1.6398980707584054,-1.7895620795674119,0.65818493814735,0.2901496096359643,11.683458541193136
0.01268081851349917,-1.0750983141889672,-2.0324053881462074,-2.696374979617487,-1.7630278439603138,0.7717282422822083,0.19312031691737058,3.0858282955081986
0.010130144354498192,-1.3458066887702025,-2.398640771432305,-3.626307789346523,-1.691156648989684,0.565851448952897,0.09367710846046037,10.192431551136508
0.01289304526926232,-1.3017180828471466,-2.332366930528286,-1.5104823588357617,-1.434707513369307,0.8684874663783237,0.17607464973476822,5.274771655988721
0.01718942265377772,-1.4578108797590141,-2.5819356504285293,-3.700570698722031,-1.7749071438388966,0.8862102240234324,0.05579663999574672,5.137543869888873
0.00925049760516451,-1.8863167170694397,-2.1671619589575197,-3.2328007551250346,-1.570613444244099,0.7149604290580572,0.10224777931991877,7.575478466769953
0.008722585115491028,-1.6347509804717726,-2.2030838547874696,-2.2817139618377955,-2.014927364843089,0.8178069039742576,0.11487349929297197,6.255568770833184
0.005872650037260192,-1.9721719488582796,-2.428562403018782,-3.5047755154997398,-1.6028408862229968,0.7162841536817924,0.18607857250892468,5.47557751147863
0.021807648384327732,-1.8031312348385011,-2.201690387823309,-2.522514612568714,-2.319566172741247,0.7435512397815358,0.22224805677255283,12.241912201833129
0.021341169603599778,-1.6198881919507486,-2.6720906161531657,-1.460780616201597,-1.5418630041936452,0.5740210003889938,0.27788986552827316,11.603841488531245
0.02208991714156707,-2.0157212709119183,-2.5264200029720363,-1.2789494264817094,-2.232722494339117,0.6642368508965704,0.11699228519615527,8.571990743840782
0.008637272522411175,-1.232180174543119,-1.9821473641212128,-2.0382302451591694,-1.5960736875998789,0.5684417081234127,0.1103247184623408,6.007016992824582
0.01281846723043328,-1.5744891749955432,-2.049499984864613,-3.863492206909431,-2.1155897229167957,0.5730025278268857,0.25438037486357534,3.0801232373048153
0.01320268928893252,-1.1527856839074444,-2.345178959964178,-1.8019337848679884,-2.0256491059199524,0.7444637575210938,0.05657518304163928,8.542615328396419
0.01797812165311879,-1.2813092897092933,-1.9694969548358126,-3.7757858508847892,-2.0530344990209355,0.5706725716319654,0.09914473614785761,3.3330941260557196
0.014751291464893568,-2.1549735553875795,-2.0702603268032354,-2.954431939896597,-1.6087231968828855,0.5615602203464072,0.07494599243179423,14.769580496642648
0.0053136647362726445,-1.5894289742564902,-2.1173010917726987,-2.661826680088854,-1.6844893143746544,0.7187825520164148,0.13965565293350382,9.615058906213815
0.006710783856840453,-2.1836837012512937,-1.8145306418832567,-1.5695585732885733,-1.5946025451511097,0.6233607343868475,0.22591470096212884,4.4300393685514985
0.005985859770368942,-1.213546871812865,-2.481844862578992,-3.680283558605065,-1.7861300632477448,0.6817311071166376,0.21155088895907226,6.948692039716204
0.0055552376801105184,-2.025195895603591,-2.2155363271983415,-3.7459836738798837,-1.538717555778423,0.8706055682465252,0.06211996623892169,4.19187870307222
0.020269751851367115,-1.4902220710671823,-2.495172453748535,-3.0315576415442456,-2.170878002707404,0.7262835871732845,0.22185203531548298,14.10514030805706
0.005349070990298742,-1.8075365109167045,-1.9479331381998242,-3.23863290209155,-1.8720632817498175,0.7490614006095626,0.25552795559692626,7.0805937195264095
0.015371878135449862,-1.9352514532096194,-2.2309047204945522,-1.2078375225957756,-2.057937898479458,0.5545647000597638,0.17467803262053222,13.054587477670905
0.006669244734353818,-1.7604563101926924,-2.101101031377995,-1.3646846130377148,-1.7490776482487722,0.7252877889972513,0.15749367098050784,12.795924314073247
0.01671584512332097,-1.992838844228007,-2.2624483259558827,-1.8317516216313279,-2.0635021099540163,0.6229139965619748,0.2766001309812718,5.237128378139502
0.015935263396230113,-1.3545756473492725,-2.2906189429167885,-3.499441188222122,-1.8097951339321452,0.8738206138582485,0.21936282194279716,4.790156745145351
0.014846475594205495,-2.287729704695705,-2.431248514191407,-2.277167265344678,-2.096936954106726,0.7591338187500141,0.2848550463930178,5.059524093150987
0.014516460310601196,-1.1923292750460257,-2.1209658097587805,-2.4108106640286286,-1.5573116341306,0.7689556535897843,0.2349899150784458,9.955460272465743
0.010720089920155437,-1.4177774571441906,-2.0355850753957374,-2.938028003457773,-1.6786710691248201,0.8398993643621269,0.17045110174517003,4.9425041223957535
0.013288139507063923,-1.4381752230630096,-1.8765175927481774,-2.2694989650371316,-1.5053745888240258,0.6228973894815519,0.18862447067599392,3.833172903365285
0.01573017051639426,-1.2190817575408393,-2.1976913385839936,-2.552434738150922,-1.6398539984790168,0.6712415019304779,0.2558706092518274,11.744411457370623
0.022888405786108124,-1.5041361795695838,-2.363334407319675,-1.2466386031806125,-2.1391873563492596,0.6910266934519793,0.06809736412349013,13.040695691238192
0.005408235215338069,-1.8332239824040921,-2.5903228169208052,-1.8416473707148628,-2.361882711709992,0.6276121515759361,0.12384559337696377,14.232266619102555
0.015243845752336966,-1.19717751641889,-2.606212980486517,-3.0048639893724496,-2.1571512157835,0.8364844840563116,0.12618103865862823,5.812808993919811
0.007111820919325068,-1.9579424178426215,-2.1343433810343932,-3.801990606397018,-1.9601518690471489,0.6805003397317854,0.21114063018221135,13.160501402314209
0.006896513800106809,-2.048469009307263,-2.547032550394553,-2.1351739449694236,-2.1283446419480327,0.8515090830074814,0.08580137736875149,3.937477674301278
0.00859046998464593,-2.268959766838417,-2.3047274929357275,-1.7794014647792942,-1.7417407918674588,0.7138433651368187,0.10226040433643008,11.238885391961478
0.016387202380814123,-2.261909263349992,-2.7478751148823797,-3.099172581192731,-2.1345223573392342,0.6213321849106545,0.17307867141292163,4.799354157936158
0.015545974983027698,-1.9856031913281667,-2.48198419388553,-2.674481350963384,-2.088858967719389,0.847073095094844,0.11680733349071283,6.146413324494301
0.010666293793720598,-1.9924817758384759,-2.1251017507422354,-3.012734997423415,-1.7500167129098894,0.5725259444373936,0.05052522587305374,4.764364608554199
0.009355807007415423,-1.797387654273666,-2.39314767779506,-3.2905242767861136,-1.6168936773069604,0.6586121641790873,0.14199839789346574,3.346357591757832
0.011651951635740532,-2.098998329290007,-1.9925925180071646,-3.139240196942442,-2.0333147813335954,0.8223081224614376,0.1058666753367751,8.053545186673691
0.008759190027268042,-1.1740874825182759,-2.2925027863987344,-1.54175325569945,-1.8795853775638074,0.798917979331391,0.08278852145806206,14.234973019152138
0.011134379958764307,-1.145539256470366,-1.9916688766065902,-2.660568044487231,-1.989324710969809,0.6471033860353944,0.16892937831412075,9.896720785797815
0.014823093275081807,-2.1493334014473073,-2.4872969910210787,-3.158184441347948,-1.9926765548960703,0.7113377267247074,0.23300953334752533,6.319827325872631
0.01615531804795927,-2.0766401291923904,-2.8115977066427433,-1.8378413681445478,-1.490428213377574,0.7161915352586183,0.29285791495930963,9.230173367100372
0.01723272132743068,-1.4360496867890482,-2.3518523297872322,-3.412289062221578,-2.1090455386364217,0.8599477376715696,0.16146955817213374,9.333716170318342
0.005785261789028855,-2.1842642960594096,-2.055736419094976,-3.525281857930602,-1.799754918031614,0.5804247591773605,0.22747023038099984,14.061778931721639
0.013611072754812468,-2.287143969319265,-2.160356290645174,-2.438285128906604,-1.770136914770093,0.7022250007223858,0.10823698088571151,11.730384210285466
0.011979148975543013,-1.8970314126420083,-2.213840167902596,-2.653041409010788,-2.218437780071689,0.6136119155252212,0.09363482295889822,11.655067588318103
0.017686528401016557,-1.305402528941522,-2.5165250107751485,-3.551937280199604,-1.5368853647330716,0.7547816094514658,0.14757175166831143,4.146900774229767
0.011702253422495746,-1.115592925879142,-2.4057363505813516,-3.5844805295310054,-2.0744732067327005,0.8980128165601815,0.07542176922025763,8.914170117834576
0.008368069961145844,-1.2820707861534801,-2.6160847323580785,-2.6688884486308098,-1.6771158376898492,0.5622754547675775,0.057645809435967095,5.571849551110777
0.016328227086329205,-2.2695433834132444,-1.8516703183789476,-1.611542191072877,-1.7825877509058397,0.8585264079667554,0.19511169426877178,14.271379211613588
0.005270385138182645,-1.439504749693137,-2.384861709542748,-1.6827485869988243,-1.9754466221844444,0.680056921284547,0.10474433060466415,9.98700328030657
0.013735610733950368,-2.1219115092038914,-2.190411346158034,-2.6722691174163673,-2.1814215571848345,0.5725512342860269,0.29736104783925615,14.825846635274722
0.009636042636074472,-1.10991551530782,-2.033852105962742,-2.9902939193961475,-1.9883887454563651,0.6316227155370475,0.24876335164196373,10.299358933150671
0.012542233736546931,-1.4902921606252697,-2.624818907339237,-1.2996429533695637,-1.2877058948879085,0.5574453432342832,0.1215447746462797,6.864575142587357
0.019042574335338857,-1.059198197435659,-3.1285359955765553,-3.3061857744470196,-1.7059852222416492,0.8929737954953747,0.28745080930663236,14.4890270799217
0.0068043125203799334,-1.4808323523047338,-2.279033509653659,-2.083593743558761,-1.8098973737786483,0.8348939319392039,0.17856778464598272,6.132039975474214
0.01925852835480405,-1.1984083599277844,-2.6225940983887543,-3.84036854687487,-1.9267221812883217,0.8075609296401978,0.1873917737143675,6.057395905122483
0.009755337626318014,-1.5246803862409295,-1.9940025189597361,-1.9266138799878558,-1.5442422250101524,0.7532634179700908,0.09693331635310254,14.867118261806855
0.01677583252605765,-1.760994906887528,-2.242006146413947,-2.7940817730713774,-1.6528253806272497,0.5733403711355325,0.14908979607282888,10.658613872228305
0.005595216532036876,-1.6611965750715199,-1.8814060896080904,-3.3185571192781547,-1.4748480650785458,0.6755266555262177,0.2931560965704499,3.516486162450062
0.014056632428609765,-1.3816006523452935,-2.4064643427532877,-3.4213251425764084,-1.7703721404433201,0.8635631865440457,0.15265920444605535,9.14611253795876
0.00655562138380738,-1.3292277296582213,-2.1940487239753907,-3.6122889061467975,-1.8460137643207082,0.7861502539513341,0.1249282882852064,11.598083943018553
0.021353377337207876,-1.827679830113386,-2.474778794024275,-1.2463225112753489,-1.8763004782797825,0.6993227691262129,0.2753681140668705,9.409546751806957
0.02090437002574478,-1.0949463987477197,-2.0771980497509253,-2.8340715257003066,-2.3791354421464037,0.7599300535819539,0.2191250155166668,14.250996713042362
0.02194197174854098,-1.1776319636598815,-2.639035614168912,-1.6457397298141112,-1.645034843124824,0.5570634461675911,0.06135331302482912,12.521759706221161
0.01572573137481129,-2.1242550316309354,-2.378092202396169,-2.7060171582424646,-2.0292173365434376,0.7553878124482585,0.0835423689877757,9.054892041038585
0.01916396842518066,-1.1658407430933184,-2.0035757160085286,-2.8738187908382966,-2.0074526181038714,0.8382693362598795,0.07421397781652354,10.752905562516384
0.011775516983697616,-2.0708144409926357,-2.3330008446841948,-2.940695073741133,-1.4749752806141219,0.7767817782455142,0.10862453905075595,12.028958544055284
0.006059589071638538,-1.6383936172326155,-2.04393737808308,-1.769564334954099,-1.2928061607128747,0.7898089133027034,0.2929335623806587,2.53973344017911
0.007758167132150086,-1.7555050111224142,-2.3789363467813223,-3.2027276366420727,-1.8078499083185107,0.8191145588011898,0.16509169768860532,6.28842919973279
0.006253830758978201,-1.887688815869065,-2.6517808393558258,-1.423185232943882,-1.88712902787797,0.8642670125935372,0.2689630725477184,9.422681109599806
0.005198473183579332,-2.0032904014910207,-2.395846236687876,-2.4767976414885338,-1.710967793586541,0.8894615261841708,0.22159105252582673,14.000063646314443
0.016952479749514807,-1.1024595074943293,-2.9909787842174285,-1.6553042544531937,-1.9861146069655626,0.8416227753031624,0.2659846261592002,14.992074927999145
0.009598439850054106,-2.1036066600544037,-2.5430784030858664,-3.338668514873712,-1.723296141127617,0.5726750715709814,0.16903213477221518,14.908901886424397
0.011641311755123361,-1.8790500656474896,-2.5162101503949694,-3.432413595628597,-1.6403845344262074,0.6857449031168878,0.23354394342920054,5.309076572742906
0.01870748931502203,-1.8749917359809434,-2.3579647784855915,-2.6593097825673597,-1.7698388751602314,0.755220802329708,0.07273153856124338,7.766886512353555
0.010589633893482178,-1.5657986701497477,-2.1591929183223417,-2.750491165846169,-1.98821064893004,0.8661130094359344,0.22152169952042444,8.628649569104407
0.015649075250981387,-2.2594876258806478,-2.010172499040381,-1.9962616850529347,-1.602282294604326,0.6586475963811887,0.09124134441700316,2.5066377530988877
0.01147428565624084,-2.236156760328029,-2.075525685493239,-3.43828604812481,-1.9420186879445869,0.5670708727602373,0.24283705747940654,4.335463196583258
