hiv.beta_m2f,log_syph.beta_m2f,log_ng.beta_m2f,log_ct.beta_m2f,log_tv.beta_m2f,structuredsexual.prop_f0,structuredsexual.m1_conc,structuredsexual.dur_sw
0.015372585755994452,-2.0781596598263055,-2.0361225014779603,-2.3657481145583166,-2.230572266119891,0.5723115267941118,0.10597463685791195,10.372918532566564
0.0196449340551679,-1.403118508971904,-2.1644316881150516,-2.4362131109489096,-1.3966581948801569,0.7691553887660183,0.25263259903103,6.084880717491358
0.016803238807275654,-1.0917819301202243,-2.3081857551959937,-1.7790192180859155,-1.999796261138023,0.8612869617843137,0.1838933051483863,3.6820141538321227
0.013983928471788133,-1.8372738954402388,-2.1480546917409544,-1.6162072367281848,-1.7813396824515504,0.8483178363609207,0.14178501646591254,2.0489939651032185
0.019231718080636662,-1.725984157076099,-2.014612517790224,-1.617196498839042,-2.359208854427621,0.8279807364631442,0.07795599294442132,7.149659606799163
0.023043871693396487,-2.245927212061653,-2.6340296883779812,-2.723474963963473,-2.444625743095781,0.561035503495835,0.23083318725039542,2.387557097421623
0.01566350823437005,-1.9340627044993153,-1.984387246763274,-2.7277775008135894,-1.4028501938383644,0.738753951045928,0.2341562559155665,10.567536765862403
0.0068162894434501365,-1.8504270309156141,-2.1705613291290495,-2.2773772920138162,-1.790091141600168,0.6722044877756598,0.08125835805692969,6.621189210963642
0.014391284984171821,-2.1505683051790077,-2.14578952562965,-2.411848541050303,-1.8302958289181706,0.610660638054489,0.1648167893015306,14.974566222070308
0.018806771370924506,-1.7622928384780536,-2.1879215976168114,-2.2910617491495158,-1.5785965270502196,0.7142888725130573,0.07144727889342853,11.58643305791495
0.014519277018749516,-2.223496098273898,-2.1145561952596035,-2.589544451280144,-1.8186796677248638,0.7715423547290994,0.10117354091518839,3.933580826855317
0.01683378971202751,-2.285236215528846,-2.2289319800144565,-1.816221467821722,-1.5914641805581677,0.6681796865884275,0.10440122710712493,7.717454390573674
0.011480430015093291,-1.0548259413109142,-2.4822735085747967,-2.431959595615705,-1.98458569608369,0.5656830154606679,0.08084383404659029,6.288592257062877
0.015439499244487696,-1.738866428721518,-2.7107506829267054,-1.727766756102672,-2.010471452274268,0.7492558582542346,0.25615333416502295,4.920015433231374
0.020327056889068728,-2.2336467497223897,-2.1639678997856002,-1.8838004748746435,-2.048854491810588,0.6495392387616061,0.28694518100167177,7.021567188120995
0.008027856958942507,-1.822753860308417,-2.728740900139413,-1.9020645251233064,-1.7306921794268058,0.5622988891048326,0.06821803903302938,4.096913363965754
0.018177498713982297,-1.5289328873919312,-2.284961133324419,-2.0156072456198126,-1.3400563806498105,0.8643371813319414,0.2372004233791768,5.551549877655867
0.011898059977039506,-1.8029925917610268,-2.46217920335359,-1.796772924958947,-1.8840301864029345,0.8970217971229622,0.1111741272124851,8.203988596298299
0.013536208109432974,-1.8550808713212923,-2.065028881962437,-2.8265065007332404,-1.4428760375100356,0.5624154364615254,0.2297699180923899,14.707074421495017
0.007157308402554612,-1.4743569834505612,-2.413795101545431,-1.9596354073168272,-1.8895833678749598,0.8386167366501298,0.21354251233502503,14.414753166327122
0.009752604992789047,-1.5490630930282578,-2.1871661828206754,-1.8177013413691347,-1.8281541436431046,0.5554580281308221,0.10783165472084585,8.621557231319064
0.0072479196646395416,-2.2952165513104505,-2.366247595842915,-2.3743172217151987,-1.800644205087929,0.6313902094010343,0.2540689543303533,8.63772213581241
0.018428374527862126,-1.388433223400109,-1.8908634119496401,-2.3164181834250925,-2.045315609297683,0.7403070710041691,0.22131615576507907,3.0813832957445424
0.016952952873999765,-1.0748764718237,-1.9372040330720233,-2.4412128380003626,-2.0201508852682526,0.5616546624554843,0.07465258491002116,14.268424695841205
0.009588887758442362,-1.3686731438026496,-2.3179354797976446,-1.731847382226519,-1.87808339096699,0.732618448660166,0.1876326633314625,5.1662774134398095
0.018899725016852872,-2.2451482821416024,-2.7253258224404244,-3.018545879480818,-2.2543490960157575,0.784039393236734,0.05515094443252366,2.011621210470671
0.020982770805089066,-1.190375943819636,-2.10232737288745,-1.8510723592825649,-1.8924142077020196,0.6515052372367875,0.20158195777207832,2.773206442774393
0.019378088701021506,-2.2709309949798957,-1.9169721376402784,-3.1115213637428827,-2.3165878794121433,0.8176370597232532,0.056440587480323795,2.4456617443991306
0.0055478483574611425,-1.4582174224137612,-2.2579404072885803,-1.949500967525,-2.1754755558590153,0.6485163145059034,0.17171247404444756,9.730488202028607
0.015878189755138362,-2.0440191324146793,-2.294662855996698,-2.417946032997603,-2.2088188305830556,0.5906835133311215,0.2201963140037836,14.546401539558886
0.010323197232135414,-1.080439253950051,-2.5554262765172093,-2.4401828849016747,-1.7257512267622532,0.7219860163567275,0.10524944879403814,5.00453070568281
0.007548549295023904,-2.2831350339176515,-2.6173881590715524,-2.7619847057225395,-1.6953937897603315,0.8413519698275166,0.07965696534216407,13.354552589499699
0.0165400936924707,-1.8904964545750906,-2.1363626138473926,-1.9241669217168347,-2.1368345530401918,0.7247737351890614,0.10810909721653564,12.940383401361526
0.01928638890351756,-1.5929819730532095,-2.209329828926289,-1.789377391597279,-1.6376355988461642,0.8091102099840755,0.09312277036398467,3.038357616586532
0.01604641271709323,-1.216649060710314,-2.119605411767193,-1.7760720566348258,-1.9321426419310888,0.879794920082376,0.1297004962706133,3.624844825054768
0.014992113417054954,-2.1553700983384867,-2.6600849065181333,-1.907548288172098,-1.6637573427306238,0.8102969378596987,0.1869065293497797,4.939281110247537
0.01764956796560814,-1.990905332573165,-2.8584446182165957,-2.4956211298441797,-1.8309664780317898,0.7838869931562653,0.0587441686758707,2.7556812317974915
0.008471291644750507,-1.9194229598060817,-2.199537661948049,-1.9457543983992693,-1.7694261543082477,0.6772745015950691,0.12897768921332448,11.637588932231493
0.018826204108298106,-1.2227286411169356,-2.290212510798921,-2.0652518319493023,-1.4904584429180856,0.7031214490472848,0.05901712608466366,5.354645434151488
0.012609279484827563,-1.7937543542517642,-2.534436800991855,-2.1787178509255596,-1.871947453986107,0.6403027288799985,0.2562195216791119,5.515982342511386
0.005001164148354963,-1.2586422067164638,-2.472067261065159,-1.9768736103623858,-1.6223514275698374,0.8536483956036092,0.2712252529962698,12.494507938733333
0.0184448656371772,-1.0794693156462922,-2.0723092599557864,-2.643597942596501,-1.9816832484791511,0.8964871688889402,0.27517623860479584,5.334995329837234
0.02026342666710963,-1.5973686604254143,-2.448955916356871,-2.404504932952615,-1.63415841917553,0.6967197813814292,0.05235353369605737,3.120787971461477
0.01068600017762896,-2.202898389020095,-2.3712325913854944,-1.8212841492919183,-1.6542863826665721,0.7914976115272125,0.179909102928193,10.684018278557762
0.011962647103085446,-1.386060248260947,-2.4436280827188357,-2.275886295382287,-1.6448841757063035,0.6528257568078484,0.24477537386246728,2.3584998476753913
0.005155403439888379,-1.4879010123751655,-2.2882450946851502,-2.6540849684721763,-2.268889383014998,0.8572497447232739,0.24227974459912827,5.1332193666708825
0.015089202669400323,-1.9975839375834457,-2.4818978706967116,-1.879181494106565,-1.9057567207687178,0.7256046092137772,0.2515146603234616,11.364413021478482
0.015917756587557497,-1.0661947431354866,-2.2029381584998236,-2.5307496366953557,-1.8903023502838323,0.7118639031401915,0.05995716262519082,11.987656655929895
0.0178250161409158,-1.221370053763658,-2.0606158806899737,-1.6197367710442272,-1.3977870357390523,0.8684475783822865,0.22527788147328287,7.9150099598729176
0.018253205856378654,-1.213921445636753,-2.7699274036000414,-1.6104443870774503,-1.789921679447938,0.7298439397938434,0.06892708946570336,2.4000087874417515
0.013123047577605865,-2.178073833798528,-2.094260540141539,-2.1498084690685193,-1.7153185486385234,0.8182065970751821,0.22939038534396733,13.017851498151757
0.006094576818289411,-2.0371398500024904,-2.687862500968908,-1.7696403694051548,-2.2129876959753543,0.7512328096018905,0.2858456954711662,13.755252821294398
0.01696737093847322,-1.6440731351995455,-2.6130554586082795,-1.7445389098769382,-1.5632969133555412,0.655601669746578,0.1775453061382234,2.5577689241483137
0.007134568022813554,-1.4239034940364932,-2.271299602523822,-2.2785143362139366,-2.241488542429657,0.6900872981128392,0.11736083134127337,8.162875313969906
0.00711906016675546,-1.0979894824815941,-2.1648698356354332,-2.2879409156048403,-1.8084968031989788,0.6142313132297545,0.25124042219470993,7.897555146850001
0.015293820132480703,-2.146011184956999,-2.6590437365895605,-1.5973710587740468,-1.6143516537305795,0.7508522351020087,0.24675277705494958,3.1322420899388232
0.005343761523659297,-2.233120277025566,-2.141981493436585,-2.034823712451308,-2.008891208981512,0.6092298942583504,0.1267676657827237,4.221032006940522
0.009047171895720605,-1.373323470841353,-2.5733748557029115,-1.7544506727970717,-1.4651018019186592,0.7897368354422283,0.07141670212112758,7.293803016472154
0.00903508170863276,-2.0600341675608163,-2.220358503797832,-1.9940776105816904,-1.9774451140005909,0.7935146034766912,0.2692676234221353,7.114160501322061
0.009254317974143703,-1.9270984406031386,-2.0228017496379707,-2.0282398478058594,-2.0045579509184623,0.7316249224062181,0.18516441360515112,4.222459691482294
0.006424174735439532,-2.0935030477204055,-1.8959675583781026,-2.7714147580172233,-2.214672474517358,0.8255213473396141,0.18799988145726443,9.951818360651243
0.00505129062108138,-1.2482227804933443,-2.6194208031627255,-1.853885631943767,-1.5271639777868784,0.7808746877811963,0.2679930397419019,3.4149673039627206
0.020544895401736336,-1.3350637329275048,-2.2589707665346537,-2.477619302854727,-1.6375450041971886,0.7352610317888553,0.09453871599225405,14.775139966035924
0.018169572182087278,-2.1171394240916985,-2.4292357219274683,-2.5075825592702894,-2.0884519355905975,0.8534492145000312,0.07288838223909613,10.683972683661242
0.016000575009737172,-1.3465797200074776,-2.2414519025944335,-2.078833005032239,-1.5811425004368376,0.616223310142936,0.24688228595972023,11.767777804034607
0.014208122994223665,-2.03256709954314,-2.348889750059885,-2.452853966416752,-1.9602987790796134,0.8029329633451823,0.24116681767709336,4.946976421173897
0.018699760754831464,-2.2807058842684182,-1.9673580997508529,-2.1578051937252445,-1.4910133881473846,0.5836216752881866,0.2453920361030043,7.7806373383621406
0.021482528022408017,-1.270572584198711,-2.3407000772790787,-1.9178023978488539,-1.3948546879762915,0.5630271336251491,0.1490476478212381,9.919492988891422
0.006301739789208436,-1.5821662656277309,-2.557649274158811,-1.6970253244598568,-2.1060336540164544,0.6910028881051686,0.10325168892050016,11.353098530808383
0.008309075608082049,-2.2416368587474675,-2.7974006549434876,-2.01818333791142,-2.0466860577706303,0.7410055534515982,0.1987015227682125,7.718535343739437
0.00767215756613143,-1.2714981247585144,-2.385428189747071,-2.36941881079424,-1.6257329725919871,0.8901144221542436,0.20849972240281012,4.7064599203840105
0.0066659626733837265,-1.7038893687547252,-2.2508572252206043,-1.865410286958019,-1.8543690633681607,0.7086216756766786,0.2696668802511608,13.498492873121094
0.019624454772465036,-1.3281480121928557,-2.380024373948517,-2.658377648410265,-2.0613983647738667,0.6211532376501262,0.05406459931544903,14.968228729386952
0.013879231670408002,-1.4108505482364686,-2.098318455053078,-2.2012147960752575,-1.692492281048739,0.6526363642325187,0.28071592583989374,5.680522525598073
0.010918674404477701,-1.8487527426876074,-2.3484293422254434,-2.4492695661994692,-2.124464461187565,0.8772358570766507,0.10471585390063318,3.348261894990075
0.013055944749288804,-2.290626968590178,-2.565381609934751,-2.425015826357215,-1.624121059341228,0.6992310363292072,0.240658160008618,11.098158801477355
0.006345579681233243,-1.103645314777624,-2.6229141728085743,-2.2533714438862944,-1.7231886556890332,0.8075886380007156,0.271291481745963,6.519662507668405
0.013016563891834435,-1.672904763625354,-2.5347779345706343,-2.185364099844727,-1.9814282054223253,0.6433417718225798,0.22267302343342937,10.116494557194802
0.012898696401522209,-1.6310911545473978,-1.9715348719036796,-1.732986421883444,-1.67852784039055,0.6996675181108255,0.18007490233705337,6.429429597067098
0.019127580332322033,-1.7924633921673334,-2.137704307059889,-1.8288655827890237,-1.57801038620142,0.7150906705378277,0.21784519647833783,6.917548861294874
0.018995186365002917,-1.596396138558306,-2.425236887864311,-2.18848485296268,-1.947152936410501,0.7220187685472204,0.10136238510260448,11.875400863107455
0.013420753201890151,-1.675749915246079,-2.1039534371803947,-2.217093415541992,-1.6770790549344903,0.565747008389089,0.2938866064423991,2.805694458602512
0.017190020874600104,-2.16786531508498,-2.4829758935933715,-2.6407683536851616,-1.9796972695776371,0.8402624770972177,0.060875905794488386,10.481475229679939
0.010587075200444322,-1.0742012669856222,-2.459873081366321,-2.2122041947426316,-2.029517409332948,0.669576856402447,0.21445014491267628,2.851380522785046
0.021638097063420163,-2.2025260460320566,-2.099831468414887,-2.756426263398853,-2.3636253153141205,0.7897779867460251,0.12769122788617535,12.44592620616795
0.008300499205352582,-2.282922296127248,-2.1343792662295957,-2.6331434094947204,-1.6444044722360673,0.8553592109572605,0.26049249110539474,2.2265216452397936
0.018724940376391944,-2.1626301448374377,-2.700451957170417,-2.1224872850341194,-1.3045362054360479,0.6002018960159217,0.2139709217001679,2.0581340919212194
0.019789460564616567,-1.2433362058235446,-2.319659478032217,-1.6934607932330579,-2.1150529172594434,0.8178865052169053,0.18583060449069078,3.725086378670456
0.01877690121805571,-1.1607055323198368,-2.044067206900098,-1.9391437783623828,-1.2966993018369979,0.7587353495307338,0.11151699882771698,4.698827424263413
0.007328560963537805,-2.074392407990481,-2.396853960692436,-2.4513798624825807,-1.9034496097029185,0.7507076312080228,0.12386725813746752,14.56401305754131
0.022205721821013952,-2.1490812108504387,-1.9747927600852175,-2.577606368793237,-2.098929285622153,0.6511730685574351,0.19841917170191997,8.861808852369679
0.005675956738420132,-1.4843979075507008,-2.5590672026027206,-1.8989906622885906,-2.0612953701772883,0.8617800835173693,0.12292835174053099,2.447550445272263
0.01131931178933791,-1.5536557246849376,-2.18283723883987,-1.7117023672051341,-1.2761355549352205,0.5764672981284047,0.2948300531996337,5.160229180169383
0.010220425824444015,-2.1073530828020695,-2.371106884947129,-1.8049694902633906,-2.103747198539489,0.634468823183842,0.2988097789264752,9.39603095055367
0.006448634068659221,-2.012902829643671,-2.1052668914155848,-2.0520297039417414,-2.30251280758036,0.699070049267544,0.050928908667018206,10.920148545610031
0.01624136707824174,-1.229926890543293,-1.8798231885639392,-2.05419669127435,-1.5221015485875293,0.7718035464482653,0.24902767812610577,2.029296941965852
0.016190988889363093,-1.2953961493661048,-2.0863754704583233,-2.227091346900767,-2.027154476329476,0.8638936740231866,0.1497782955164491,10.988367556420279
0.009525722377531258,-2.0656031194702034,-2.1631456767592674,-2.3351291377226575,-2.308263517166527,0.7489567555132146,0.07712580038892282,11.905026225118691
0.006754982809454102,-2.2832071157522784,-2.755301856680857,-2.281011286297,-1.7470945005252636,0.5894341197134811,0.2737108434801157,4.0179344450830605
0.017398643569187553,-2.2112035077164807,-2.345636292583689,-1.9323088432062527,-2.047604906773107,0.6321168880231047,0.24630023164703163,12.692806020324204
0.01425794354684378,-1.533029608735195,-2.3542101395454758,-2.264441114365118,-2.0524752486886357,0.7220766811189303,0.23646576151051563,3.6615537659269703
0.0202690734377172,-1.0518216210143223,-2.3723284465772823,-1.9981075703601294,-1.3956996251075662,0.7024121693026041,0.2757099466812479,4.116119345213358
0.014341409651620264,-1.1973441833022969,-2.8744612337571644,-2.578190686300138,-1.9131581827058688,0.5987948516865784,0.0633754360541694,3.058928723468352
0.020229149434706894,-1.3403754717615541,-2.633423672075983,-1.890337786324022,-1.6738231507006867,0.6322283682244318,0.12200481814614444,2.319976260862476
0.013126021701813533,-2.031845649908238,-1.792701276498276,-2.379131322936185,-1.632796785504095,0.7395672867408765,0.15523617558736794,2.734611897625762
0.008692484441480255,-2.023110994082259,-1.9121998591156024,-2.2540996547680967,-1.5028197124765321,0.7485637999708958,0.24444857247249446,9.287276831892719
0.008199723279938639,-1.2015992985522104,-1.7776486387917307,-2.068818718635036,-1.6813105497232992,0.6097446545359776,0.17730066238267717,3.205137515723872
0.006562989610445186,-1.6092487944088,-2.1253207638180283,-2.4136394931961993,-1.9918626891569338,0.8553560457044578,0.2576445687156522,7.358653106477147
0.01952599289492039,-1.9906638732774697,-2.3746528006339718,-1.9698651072477795,-1.9327581943244436,0.5635102159225425,0.13703708111404975,9.375541909799278
0.010507908785976352,-1.5693759206006836,-2.421828118718677,-2.108614988989589,-1.8748556485303798,0.8271464724050211,0.13434781299772128,8.360782412576647
0.018153665002486757,-1.648347507006513,-1.8904923555283717,-1.7638307110223232,-1.5569235280452638,0.8004926836336393,0.18325015413297124,9.489717456695361
0.010544382673759137,-1.2954878097196745,-2.4820824469339957,-2.256517498456229,-1.7675655829938983,0.558759439577364,0.29682169263613234,10.585118474141806
0.0065494449529773955,-2.169019156381683,-2.6305390485590836,-2.5210861158636604,-2.018863822576778,0.6396035481232254,0.06606753589742709,4.718484106389522
0.015825617991347997,-1.2604620257369736,-2.421658015116603,-2.1569064957158504,-1.97680038118581,0.6514238307570444,0.19364394155654413,5.485791516568538
0.01014715619810848,-1.7603818280804269,-2.0911209417866474,-1.6099897146653004,-1.2591157604602796,0.7559566829303594,0.09590373374965466,4.941172298814422
0.017208127905280902,-1.1821537030189881,-2.437379082021997,-2.1044094346353406,-1.3313056834377703,0.6280068357273931,0.23736930266619605,4.815844124083611
0.01398192255544881,-1.381404177684672,-2.118540801786515,-2.7336160069213378,-1.495037560748571,0.5562532160986526,0.06344338540715373,4.097920360668439
0.020272154706974983,-2.2016118627190737,-2.5967483962079454,-2.2484501109283976,-1.7099233693793017,0.7416864707045118,0.2037634825056896,5.546164646178186
0.012600643375088708,-1.7509609168746039,-2.545117893502938,-2.4958449754798977,-1.908435564318952,0.6133988467010068,0.26403642587161363,6.661948061338103
0.007888381487603355,-1.098987245589983,-2.613568280661514,-2.4685529004597964,-2.0133787253477635,0.588044574087795,0.2613800363463588,8.738808575412232
0.01712878560722867,-1.7019711035364358,-1.9888223624156445,-1.8182266861915393,-1.2290479660544182,0.6566573607121489,0.23138798648989228,3.929942267294016
0.012744598243686074,-1.478978587803987,-2.393033981904929,-1.771297448268165,-1.5111931838812809,0.6267931381097119,0.20026709210004184,9.816914599713227
0.019669909123023015,-2.0242671068570317,-2.7832227450795455,-2.120961205669097,-2.0668945520050035,0.8599775827466657,0.2114379177636984,8.537338296142902
0.006688915745155569,-1.4231015781102885,-2.0896680972979844,-2.017031838876842,-1.9108650377405767,0.7722454161215907,0.29449312002502354,5.642402502664452
0.008796662914062062,-1.8027086135092367,-2.2315241524812865,-1.9450897703314252,-1.809336937219515,0.5888825925143399,0.22929086045880315,11.394652911142503
0.009165374769717495,-1.6335477928704711,-2.3590783386640948,-2.340531110240571,-1.8599622102410942,0.8458772681957871,0.1509644628707849,5.783616420888242
0.018302760202700906,-2.284040988743549,-2.239075305273941,-1.732553217651831,-1.895725236679104,0.5557081017452138,0.14434323972206103,14.289599994136628
0.0057397960213089304,-1.8594558835741202,-2.6167544873097364,-2.7424007672852344,-1.5085304042042487,0.553311887564509,0.10332064566329598,2.3332931315271264
0.009323491081649777,-1.3724371570222915,-2.272731808867424,-1.9138415263951654,-1.8640617716070706,0.7528456171040036,0.2499764543910375,9.503213445138421
0.010972870396706224,-1.356191735825374,-2.2271253527192445,-1.9481801746183627,-1.7869909169804514,0.7845170424903329,0.0748105563338075,3.9786042518665745
0.006806116347960574,-1.7489028898222174,-2.004545207218068,-1.8565341175642334,-1.6720428581608116,0.7734050964108838,0.17243751077844566,3.2666343383526817
0.010226504341994541,-2.2263652518323176,-2.1009295371837484,-2.5902458371907633,-2.025179756519023,0.7108039386420262,0.26478604905317465,9.466109133253074
0.020172780712666948,-2.0136508814112566,-2.0043552309500567,-1.79067192439265,-1.3488646263578827,0.651470739559385,0.10257154874423213,6.233106144656006
0.007330989817184419,-1.8709449683161954,-2.6985479893906525,-2.2032678392897616,-2.174855450502975,0.8995580593714577,0.18673117199589456,4.418340974146426
0.0198306691151721,-2.1261416773068387,-2.763087870370022,-2.387473006554966,-1.7818719597753812,0.703063094004916,0.13283728083506025,8.411151224660228
0.009537218293776985,-1.5374676069864364,-2.38257454215978,-1.646465026147013,-1.7020389298281655,0.6176557252268722,0.28429873291181174,3.1763442574024108
0.008426966995054548,-1.2092291695702575,-2.6284370011623905,-2.2076671871349203,-1.7904112515681154,0.7581480441674209,0.2584256669169783,3.969541495658749
0.015509100021949756,-1.493702132482634,-2.04580217654261,-2.4519592125362597,-2.2014937624972033,0.8895593963378636,0.22697886979575765,12.227421323806254
0.010025740601370563,-1.566080742176069,-2.130824490902479,-2.3094353042455995,-1.950444189488195,0.7080602732153213,0.20437413294212592,7.447765500731519
0.014321541388890052,-1.3599020824026016,-2.1966250021718365,-2.2646091810049205,-1.3304671481995523,0.6100789625028703,0.2969811116542777,8.789236826186452
0.0174744189688064,-1.0736685067197627,-2.04912070011188,-2.3229477980391127,-1.4759861871874111,0.5713097126622185,0.2697259759731093,14.561209799463121
0.005959420641450943,-2.227562925181268,-2.392924599880958,-2.169384834157806,-1.8903387907698748,0.88744959003019,0.1430529903124248,9.788793796460727
0.009410176766517701,-2.1476135296852608,-2.4639132888003816,-2.3160044733925247,-2.062821832667681,0.7894718036207986,0.06657128817337908,11.390362791993553
0.0071885123849826996,-2.1148445037848767,-2.7680808502204517,-1.9883278283531902,-1.8968369918826022,0.7832559871710819,0.16354574714705183,7.2098672245399005
0.01158355413173217,-1.3013476467152874,-2.2743547627789003,-2.001355181407048,-1.4020924185897012,0.5956311411703903,0.11528970280198254,3.5182595790061573
0.009817549642898599,-1.4492806886301444,-2.4996714763150045,-1.8833243838746214,-1.6831079708692744,0.5738304787845644,0.2599504267753946,13.916116190311314
0.020892909845462354,-1.8826015526306266,-2.388029623072587,-2.327380212043799,-1.634039560737787,0.6522791175906498,0.14149676093204905,13.435559419144804
0.01340402375972305,-1.5878552865564193,-2.5033111083506077,-2.099152953943793,-1.9886897851146967,0.8707715696257483,0.07258596187759793,4.082266734688014
0.02159185953244616,-1.1851807380299308,-2.4529221711965308,-2.488071664561293,-1.746388319060288,0.6557240608566735,0.08231335346944856,12.489130213980108
0.01016895693196266,-1.174441087378551,-2.1993219761298146,-1.8166009301380677,-1.4382502771786867,0.7932032434020747,0.2709011436193584,7.935693439571494
0.022886058168821517,-1.956322206567914,-2.890135246697916,-1.8597971696973215,-1.7530150067899353,0.61245514741695,0.08053181716849732,3.903440343818549
0.015359243263616887,-1.2234374013143325,-2.7305795503091836,-1.706647404457915,-1.9386808907585962,0.5867478156680783,0.09670525598200216,6.53629795426029
0.01057130521900485,-2.2178740568448676,-2.7747370362228194,-2.466750731419007,-1.588602320153084,0.8306799213627785,0.19723714089248162,4.784954759916263
0.005213181884393362,-1.6355920725465345,-2.4642814473464263,-2.196859096858391,-1.8903677356647965,0.6050763306347313,0.22962760654550196,4.12727876843226
0.006558690472771229,-2.149392231162261,-2.366158325085636,-2.2923102878570103,-1.9040664448457707,0.7440672065584644,0.18595318344563194,13.840571010673475
0.00811674128392883,-2.1976098358570852,-2.029479102501925,-2.109506829774561,-1.6437582978467145,0.7689251050294349,0.2130826772452532,9.706760042188067
0.01335712194321105,-1.5548624929411563,-2.5164024181339415,-1.951603319096076,-2.1635932346210955,0.809964388563836,0.0755906457768357,8.061040963393003
0.005766291548035056,-1.3551126044839683,-2.8077995889054446,-2.2739937272319914,-2.4534703174856363,0.8736218632961014,0.05777580706188886,5.187314139380817
0.01497292499559923,-2.236177678922637,-1.9904046892127565,-2.825770957283808,-1.6134679139580124,0.7084629996849909,0.14784870428595012,10.462331985363885
0.015680967428945602,-1.5669329593694867,-2.059251031840882,-2.2125295414197668,-1.7073154267150255,0.7600191210511043,0.1515704964090405,7.098627369905769
0.01791245794713336,-1.722316309357259,-2.1909650715042797,-1.6910415311555265,-1.8863973326201111,0.6286968089406035,0.15963268534278585,3.1142284780888034
0.018707816922794076,-1.122140384845558,-2.075386233314526,-2.415071634261294,-2.0571580362743442,0.5688579823581814,0.2029615447027749,4.436458754214939
0.009716298015241025,-1.5257817962803277,-2.4241147252641753,-1.927384789851779,-1.6103061527560998,0.8327330569761797,0.0697304051435241,5.853484823260622
0.0056303742422936206,-1.3187101452739485,-2.1300992100564144,-2.324315869256554,-2.167407053177649,0.8929782386761854,0.20055169427967506,4.505511758529574
0.01121267586070674,-2.1735369140750667,-2.414983325871039,-2.2346718368278893,-1.8114632214549933,0.6318792643514136,0.24160409706401137,2.7495543904766233
0.0068271390904962054,-1.6463308637475853,-2.160171567814458,-2.3740379148602084,-1.7996005928509136,0.8896324891263871,0.13789331657300255,6.671645292759757
0.022732610235543706,-1.482811171561441,-2.4981789247075463,-1.872742159641498,-1.9962351500022013,0.6052772248964557,0.2263554462716707,13.83426375707404
0.005754418702569936,-2.0329673021778047,-2.646468303324174,-2.453737610390842,-2.074247961902148,0.6026623221910318,0.11446471631026855,2.9130278926846453
0.00691641402579879,-2.0729987614689116,-2.514164479981734,-2.074382858185605,-1.4365232264433816,0.5719359316295551,0.25961084858774236,4.135123399439568
0.02037761035183007,-1.1625652307157242,-2.5825343021412976,-1.6990727535002534,-2.004928471024295,0.7241240162686888,0.22207050005372803,4.005609712703074
0.010472991091684501,-1.6282302354427078,-2.181731618661268,-1.9683305579105534,-1.9076734111574494,0.7299659984415552,0.1925050568961565,6.456312144565251
0.014380627450773998,-1.1515995011510813,-2.3728609063238446,-2.237441483155503,-1.76760659058659,0.6518801594525359,0.10650244628664973,9.342194792419381
0.005365531723737871,-2.0590222771867794,-2.4011201942035774,-2.4051463052457853,-2.2514533625868753,0.742273628531565,0.2673929418170808,10.372208509974131
0.022674845125782366,-1.5727923229199048,-2.4566031579547336,-2.2961554204846877,-2.0065210050960776,0.6360410351043908,0.10654688504347165,8.182784554773
0.007630205287008895,-2.1272113249239766,-1.8659204670892557,-2.218670254747378,-1.7572096705640372,0.6649843611184689,0.13085622322559143,2.0330782036346733
0.007511733254223819,-1.466633901381911,-2.0275205344471114,-2.4932369244985035,-2.050309075415843,0.8239097709628869,0.06375381125025963,3.710412067071077
0.00864065363194079,-1.538906086890633,-2.6007608381804297,-2.4660534405290253,-1.9915121167270613,0.6748979846188963,0.1779030514131344,7.819152522207828
0.011906565705911282,-1.8452951183721764,-2.413960330654615,-2.4574312491629033,-1.89859705990904,0.5646863217104442,0.28931725648933376,8.450598102493839
0.011946169852291723,-1.0851398329360742,-2.493399958075777,-2.460603454073844,-2.2132263415229327,0.5598197737468429,0.21435839058777595,9.927628787868542
0.007644210597637653,-1.9209157599875557,-2.141526170602164,-2.475786070203155,-1.7707800730016308,0.7990239436692336,0.05587414090841003,4.924648424438921
0.02105239585747595,-1.2028517851281766,-2.483272157035595,-2.673352616631878,-2.1446646394352364,0.8018982764083529,0.09448614951745424,10.94138236359149
0.013568695365766905,-1.3348073441615538,-2.249887890312424,-2.483562245302014,-1.8740468063773315,0.6231636310833347,0.06704063081454575,10.702153166690309
0.008550984755006878,-1.3939581525682114,-2.367388128483645,-2.0629707771243773,-1.7571145039682996,0.8973406573971054,0.22981067074659545,12.657380005832247
0.01289784129744933,-1.4663896938671963,-2.346446759133566,-1.7534965268426501,-1.9007434551782278,0.8980555592966906,0.16636033761691557,3.687757947785269
0.007408223909415824,-2.1981534537538936,-2.342378303871885,-2.381661764570242,-1.5460333081784472,0.6525794491899426,0.06987414944834865,6.353521001469048
0.010767847018284787,-1.3110644408783236,-2.3376998461783085,-1.8275285833736956,-1.873903495676192,0.8795541849791764,0.14066496363129122,2.914023524246584
0.01827441828946433,-1.9304825884126988,-2.679430435840309,-2.7525132631778506,-1.448723089411533,0.7788802699218655,0.07285898776302766,4.48817509382131
0.005931629888505607,-2.2556294026605395,-2.3431645937345382,-2.2890839139773194,-2.0408637661635742,0.5664042675809209,0.20525119306428463,8.600825541475132
