hiv.beta_m2f,log_syph.beta_m2f,syph.time_to_undetectable,log_ng.beta_m2f,log_ct.beta_m2f,log_tv.beta_m2f,structuredsexual.prop_f0,structuredsexual.m1_conc,structuredsexual.dur_sw
0.019826724501403242,-1.9742999817685818,16.588060091343156,-2.815075107048847,-2.9145819626198515,-3.1016473574804215,0.8974786272263331,0.13027049038416805,5.911950235501807
0.046633616589824345,-1.8954389974897026,27.55581200300556,-2.4590058781382926,-2.6269083950682424,-1.5766180487698729,0.6283299307219268,0.09357711268169752,7.2812450163628855
0.04747873080715992,-2.061394431379639,16.86514688390341,-2.4782897415791405,-2.4909221469642135,-2.2340474301449835,0.8751038772441591,0.060215449135339674,11.948935932755917
0.04964573523260584,-1.7626233265797118,27.90841681279656,-2.659849272090165,-3.394797828843596,-2.8837311214168118,0.6066956865810793,0.17049779021700956,8.761891531170502
0.02504172664311901,-1.4518046312941308,21.41115852349727,-2.811310309812492,-2.722048231528325,-3.2359514994558594,0.7294084179996052,0.2587675205183565,3.8609972071840684
0.03561432278816028,-1.056538967061124,29.820539493579577,-2.7906031294607194,-2.537855496241531,-3.043216674846544,0.890872209635351,0.26765183870220727,12.199249838787043
0.03900372960866039,-1.686919275172194,23.62264656531007,-2.798906788170733,-2.7321409323543993,-1.438747083257657,0.6468797485035455,0.29094600776914514,3.7025246349739933
0.02008121036167542,-1.6164951918104755,20.48956156659819,-2.8861487469904143,-2.411545617813302,-1.061150455077125,0.5891673925645148,0.13027739598341959,2.6251307439071736
0.009454944116807872,-1.5081450456008527,13.006442044541238,-3.009651343460641,-2.8567485006112348,-3.392465096566399,0.5893633540419538,0.13831933699616272,3.1616541697412863
0.0057433682695192815,-1.0678718116021548,25.882822258771736,-3.790079767563768,-3.5749773375622222,-2.0488680086120716,0.753915880946743,0.2631681575567006,14.493058142781788
0.007430512414594583,-2.153734918526159,13.482827802759443,-2.7806829758493112,-2.672998676024691,-2.450728296888517,0.595445444024984,0.29977706610463767,12.94977011681673
0.032835422288421484,-2.2713223163995186,23.639155418281256,-2.6935097678611593,-2.3695947809713926,-2.763734149172402,0.8808119627300431,0.09009794632850818,5.402880335577336
0.014870552763039415,-1.9393024702556878,13.233319928403384,-2.566032204458308,-3.420643094163681,-0.5949967275597796,0.5827364070516429,0.20647682186197647,11.30859149177101
0.030906645302319905,-2.1704725285222777,21.248461310319794,-2.8558336795062442,-3.099874858168679,-1.02640921443937,0.6469188927498059,0.29901300322804225,4.059778522128589
0.04570038446441207,-2.288120206882716,21.880682817079514,-2.8446421224542124,-3.4716823885312174,-0.8750059957850529,0.6566197555809121,0.05636493540798751,11.82203550509012
0.04032243777427543,-1.16659041167967,25.91851982350108,-2.487636952377997,-2.9069944020640435,-1.4605092451458561,0.657495985912407,0.1752520825830733,8.590595343441947
0.024059176680252658,-1.3911639986375537,17.509664475407597,-2.47920392024191,-2.3988767932311337,-2.964261443584788,0.8880945751861798,0.2253934770287177,2.1777010863426525
0.028518645014178657,-1.9528865556999815,24.45897044901538,-2.4883772431048192,-3.1859401414946182,-1.198614828755216,0.8198194456397807,0.07693555421261868,2.1329326068229157
0.020799158685156444,-1.6882593105681507,26.98887778468738,-2.7442380897771312,-3.1942148937788084,-1.6969480579051974,0.6945335865199874,0.07832958321179585,13.90245109962147
0.04326894690380097,-1.953295631356045,29.83190973009765,-2.3756591629123633,-3.144923496951086,-3.692573216143088,0.8727049510467091,0.24250357701525554,3.5791444956085385
0.008072483724553225,-1.2141649134052266,16.561919312201017,-2.8108996298547853,-2.5349456147895966,-1.8360885044377455,0.7674224904098039,0.10862917249454677,6.687664031440902
0.030983662795158642,-1.7944948687827749,19.575747141485202,-2.6007056316743404,-2.8305983244293977,-2.243292002391726,0.7446970214864674,0.13146877833037773,7.062815688955445
0.02593925701778797,-2.294177405668187,11.258363135827995,-2.967710830238458,-3.094865091584977,-1.8132455064523922,0.8725884771417294,0.28854213247556676,8.610639629525156
0.03777656179353821,-1.2884469802341498,26.34781112393135,-2.6560937903077444,-3.2566453637530244,-1.8209736259354061,0.8785996916698404,0.17980836731166167,7.143502407243811
0.03920405511937666,-1.6963036669250346,20.87108079550267,-2.612840750649208,-2.8871143991951236,-2.451982098505201,0.7114670285508048,0.22237604037636288,9.18539392641124
0.01775674470461148,-1.790772104397034,18.342057066023592,-2.563057514306067,-3.1548579414510214,-3.319147601253765,0.8153937401123507,0.1138323323322341,9.982261645694974
0.017903888178478707,-2.191854561987753,13.403064881153623,-2.422922021831758,-2.1264684064907162,-0.6559243610608565,0.6840926900011528,0.1157673503083562,4.343543394968984
0.04978291881629504,-1.7602460050100062,28.04125353276911,-2.547415804786773,-2.1752811868670685,-0.7071786100514887,0.8502901592606621,0.20919623259711934,13.151889559979226
0.034976367303984526,-1.593816044108007,18.523646188314295,-2.77739925485512,-2.7018682680753603,-0.7586172371352613,0.8222090415931843,0.08444622583982778,8.22459324548836
0.03896084222938552,-2.2684684126799546,23.94073359859453,-2.7158729161514694,-2.5493672510464487,-1.6405751410408862,0.5743827193979897,0.25905549930661964,8.297020189132795
0.006852941862692502,-1.423546140094119,25.018884617539772,-3.031657218573775,-2.414008507829465,-2.547032094638927,0.606854313214531,0.11829224355933812,13.539013153174428
0.009004699373204318,-1.9447520488350978,25.66185557662685,-2.5167624980358916,-3.4881606977108888,-1.7055206530153053,0.7990925044664651,0.24835959188195894,10.08100195019727
0.021021946163693666,-1.5616807261645473,21.164337039203467,-2.6656977716432273,-2.776108695245955,-2.3968564076754824,0.7446297967929917,0.2244693555416385,10.494515799780029
0.006724110023204696,-1.4173313211876386,29.85959315343907,-2.743953606726336,-3.123633952274378,-1.6786201783252923,0.5848352915774442,0.21084963673242213,8.924943011125002
0.00809475544051113,-1.4474456840711505,27.377591306003218,-2.647326857418242,-2.7293828643233433,-2.6376031004728335,0.6164420200238538,0.2282197122158715,12.981215226942775
0.007937902498163039,-1.6815277732585612,25.82250171034797,-3.1674355408795423,-3.3598734539730635,-2.4894308011856263,0.8774928859937885,0.22779413595187709,3.064376279142797
0.029945251059175212,-1.2819201345872164,17.74266579344289,-2.397755250739663,-2.781173133038442,-2.5886921254383974,0.7874896548749047,0.08252022958200889,13.788155667789308
0.031175135258943425,-1.1330040396909569,24.35293320340122,-2.752743840830302,-3.4847476769027184,-2.3595315313737375,0.7511740943289901,0.08380852562187582,5.657674039749023
0.04365181190696228,-1.0908617522703115,15.90007223851044,-2.547616716984551,-3.331792675898868,-2.3044814524412707,0.7318928565441265,0.09859604753242834,9.128312759228786
0.014231411405553722,-1.724614008158013,15.431668959292198,-2.5755828786845836,-2.358569567762733,-1.9690689861507582,0.7720809995699925,0.2751736371479033,6.903067362510119
0.03749564701627987,-1.9133083208606996,16.697719436753996,-2.7615482867649312,-3.5251478642165863,-3.70956514551081,0.6169370892419025,0.055803149430492964,2.6396229467287124
0.03258283623369636,-1.9454798106739908,28.433017201506477,-3.873239969013283,-3.2953613518774603,-1.9511538795073722,0.816504395267712,0.22082544965747974,14.73356405201707
0.03135542380739476,-2.275866090323204,27.9276393444507,-2.671440283892231,-2.898381400766847,-3.3517419196221163,0.5736844162544783,0.07887671588558476,14.106415558340187
0.025973761635201358,-2.214148978183091,28.911490713064218,-2.691091171216944,-3.1563175662253298,-2.154494041965193,0.7537116770167969,0.2783698956445528,2.1890400590390833
0.005020701026343896,-1.9837945584167742,24.817260986275635,-2.602126367643965,-2.334880019408538,-3.3379045803979297,0.7912973181125917,0.1418749937977364,2.8510723881191042
0.007817369767974876,-1.5903864574858146,10.465305453614864,-2.4205602257332717,-3.266481875494911,-2.712074552086589,0.6228234800715975,0.25597596174886533,12.724394846620065
0.04831843962916296,-1.9103788207448746,27.310800556240448,-2.7698195607751126,-2.897415992463411,-1.8059059891190143,0.6385434511738087,0.2541039810099039,5.0014812831181965
0.01650700407244908,-1.1322972047814646,18.280906781540914,-2.6440080273072564,-2.1835379163920554,-2.9267950914512593,0.6096317365440793,0.1801992899978121,10.733664478444163
0.005479961159326773,-1.3889318852504222,14.285174203329806,-2.673031927031773,-2.6465408371760546,-0.7364850602815887,0.6321912094080161,0.22703358189621214,9.03434107548642
0.011122906427992822,-1.981027475419278,12.36749494748171,-2.8168760386951,-2.9002355447894255,-1.9761313675181678,0.7877719572594136,0.06215275763605011,11.4743269523727
0.0366567852410101,-1.833644798649415,14.20751243837611,-2.7183464562729336,-2.7566503156026423,-3.5924964925538423,0.7407585429052986,0.057435011365704156,10.676219159334167
0.039039972923109435,-1.5664532142874839,28.627871041588595,-2.461575499831789,-3.1497234506718135,-1.9371266115829295,0.679461682741016,0.22431036807245763,11.205992063297083
0.02801093185772035,-1.214938293144804,16.316742209953595,-2.4787096806889286,-2.6669607315627486,-1.0240031635386209,0.7433165771718133,0.21057788060688415,14.331014667964487
0.033604531974275806,-1.1849552110688246,29.989498728647835,-2.5082951926494967,-3.416589907312772,-2.4054814043759554,0.563666370288643,0.16904569873059327,6.563022189117894
0.03592249544976349,-1.0527549247931391,10.938076224161385,-2.924067123227468,-3.132369393290945,-3.101281427930507,0.7975746798314619,0.13033329665509902,7.6827458097592
0.013663224733375248,-1.0617567220335429,22.919225212787893,-2.4933165087105493,-2.9787521255692306,-3.7024850356145493,0.6244076703941569,0.2285987954457082,10.36307721830026
0.008491110841644124,-1.4249712948530333,26.086607241827885,-2.47149131159441,-2.761389888745064,-2.0067661495242386,0.6974863480401259,0.05135823147573607,14.767324273427601
0.049672050563456874,-1.6968766134632887,14.602389283806055,-2.795600644675165,-3.4146091288749796,-0.6939755973558075,0.7178029539034706,0.248512143243942,12.53508712702107
0.016558080458691674,-2.055883273795866,22.646052173597347,-2.5232124386259116,-2.3213444427028413,-2.869079381276407,0.6614275326714935,0.2860772652958487,10.573691831236372
0.044312391623220065,-2.023447329136174,23.305826035136565,-2.7511976576305175,-3.35315723958149,-0.5996588772148668,0.8089889857459731,0.19634448145923783,13.901726914146272
0.013524952047599448,-1.5232667408499785,14.95477929509315,-2.568240494389352,-2.561942289076263,-1.0156309957193352,0.7668433323579305,0.26014716971098517,13.17506613511578
0.04912607181634876,-2.1284482846514305,29.823053374796547,-2.8064259225354866,-2.8613011384422173,-2.9611856399801653,0.8122742407673618,0.1742022548717329,8.855047902263419
0.043920158003587825,-1.5687208474230503,10.823435278395516,-2.475861740722923,-2.144899296162217,-0.6514362409909422,0.8319489051058733,0.22382708766542608,11.490518185601772
0.027539259367432727,-1.1428104264821988,19.6952166106486,-2.756370397210502,-2.985816090221342,-3.2395508331308953,0.8712042215463323,0.24539515177626586,13.62523796937132
0.04898956737264581,-2.042294558806481,11.846735833682688,-2.4271325320037795,-2.7071861970395488,-2.3498576577412122,0.8648707364580319,0.2067076614371839,4.235622154014223
0.00896124224326298,-1.5330832429457972,15.191005517568108,-2.561131771824111,-2.8591255258198442,-1.7806854836703017,0.7865320148963857,0.17469904458857277,5.792913309701188
0.025904322771536162,-1.9142742355087288,23.207335902080743,-2.867591277391581,-3.289715140793453,-2.773718157912491,0.8764271321380781,0.2569383817505328,3.0890483227040253
0.02601699439820227,-1.3680829100875478,10.917760611443523,-2.6322376912565844,-2.256927737686928,-3.6947710854726434,0.7098805742459706,0.24221323768256747,7.006075601115571
0.04979747206751754,-1.3211198559934032,27.796480803602993,-2.5929231594927185,-2.208434963024204,-2.1081871377082337,0.78955639457075,0.28882782780827815,4.26044927537756
0.01415507820215664,-1.7068925812822653,24.699979881584966,-2.5890037960335586,-2.9906614346894904,-3.8280126678379607,0.887107141686032,0.1394425289212317,11.802504568205954
0.03653555408840483,-1.2182082006024029,13.835051391602743,-3.03364024229848,-2.718138528799117,-0.7461284044124512,0.6049648348287932,0.08680242032221169,2.937303012701191
0.01855314693914997,-2.172692211817203,16.66919054666706,-2.7370145467149003,-3.033908704177464,-1.9893772900536684,0.6209812017631371,0.2904433382128998,3.9611120766459456
0.009078882390390005,-1.0915756873369362,18.70639425651686,-3.093963850541154,-2.404017058654111,-3.026394991908436,0.5619075830379905,0.28826117474609564,2.8429307155842576
0.007107900464487821,-1.7169207060258307,16.104446271366,-2.843075721658557,-2.1730335393233,-1.2141023270856337,0.6247675218063314,0.28194679426221614,12.901067857753942
0.043502797022500185,-1.5428558545191882,10.390721840822632,-2.652590512387805,-3.2496542920961478,-3.701345316962913,0.7658610097849881,0.15280929043344155,9.595412649661075
0.022429908704853965,-1.9298200239461385,24.23769575161496,-2.753675959916822,-3.373848146280341,-3.6107190448836115,0.6776141173179978,0.16193889168876424,12.757622929314413
0.049428439909907605,-1.861399789498094,22.378981981245467,-2.4717922209745478,-2.2971038124719874,-3.2733384952696234,0.693879128132691,0.09099903008100751,7.836543161752651
0.0052332370438640235,-2.2435002279548453,27.9693684096446,-2.9621445179321193,-2.3136916923255235,-2.5329549457729836,0.6241530706401031,0.2249373078688981,6.837311644071592
0.02651337552288464,-1.6607612538570216,10.56238169772204,-2.8380254197078174,-3.0384372594437288,-3.439769355958627,0.5852438561135513,0.23431325582165452,8.632137329240642
0.010437693077221172,-1.1640954443385085,22.082234298868595,-2.5699963241331534,-2.422529359563299,-0.5455135093468066,0.80989549910623,0.10288592676479998,11.97564294614379
0.012826048342063516,-2.171186578931155,23.30788226082331,-2.5100066323780252,-3.378123955450349,-1.7304936415723997,0.8506678889235842,0.24090882584620466,9.297989077831947
0.012944838111012009,-1.2090277836999455,29.147708776808486,-2.4258836667158654,-3.083478457273973,-2.8186849265012253,0.6981851781918258,0.228365066877535,12.714710420517893
0.04948398892130486,-2.0009097671990697,25.025116066387838,-2.403196083759461,-2.2296610806134622,-1.9522633866994865,0.8278938958592696,0.2634377021173529,12.415334434474229
0.04718813776881507,-1.422559215528925,21.17423697122601,-2.664433896341626,-2.213610049160996,-1.7970403516660047,0.7606397474067743,0.08206444529251522,10.433965934813454
0.008333793702417512,-2.059619297729956,10.557411927174645,-2.532725475358198,-2.662763321339672,-1.428699656555089,0.7386738988476609,0.2533632730577491,11.29159448435225
0.03085424348690096,-1.4768428619064795,11.726126636205908,-2.9202499979314407,-3.0945513021013182,-1.0082639669612359,0.8880014579015607,0.06551269176274085,8.905226794683694
0.03877464512044972,-2.0889976067341895,20.203997075224983,-2.763989372592855,-2.2899351692230008,-3.5473131529114283,0.5735064782856307,0.08081452563372354,5.1113231746181045
0.014989388790996778,-1.661753840519017,12.337281776538353,-2.519374023805508,-3.1955260425768994,-0.619135201550141,0.6462235339820515,0.06688597159141416,2.1446345867160472
0.04743023479220532,-2.128266818470643,28.617410392442615,-2.502172758085912,-2.474720040790262,-1.69883765835581,0.83607451084269,0.06247851486726175,7.979298044136575
0.010975375449817814,-1.6561785704031102,24.86152477899863,-2.9111666877394926,-2.25973499855839,-0.6779190332164289,0.5930208042226316,0.13317591972204906,13.511538629773398
0.024121662996306723,-1.5014882763690465,20.850989514351674,-2.6284373189832184,-2.640274742984353,-2.2261511089057664,0.7202872649794089,0.25747588091551943,3.9944304652187617
0.01997617762401686,-1.8959397323167009,10.0228497374764,-2.796782279717065,-3.3736356280026536,-3.122684659941415,0.8142381585436507,0.29756202020619943,8.21112289433118
0.010619114263379232,-1.33939566597375,17.756499679328776,-2.780401967222839,-2.4110405062029754,-0.7155096620978552,0.6034224855553165,0.22380395420179394,8.244268225531577
0.0393359190092583,-2.0619189878136996,17.63755535781298,-2.612192378633326,-3.2937853593826145,-3.556877807474643,0.5681205889535222,0.28065371818205825,8.552277526272897
0.03956924052561453,-1.8684210652590103,19.88752132752702,-2.7333166608421955,-3.4655865135902593,-1.6631963874085365,0.7119786386295381,0.07558221997936708,7.131916707599932
0.045782506860955516,-1.0904276428713384,10.290593249097768,-3.417083416293027,-3.195334481482336,-2.317231015371587,0.6735933258885682,0.2794664232860006,3.154650352087077
0.03277846013565656,-1.2145058065460534,18.64623488414867,-2.5284199611854126,-3.530817919090202,-1.6703340261298338,0.7391884652343268,0.155293428206008,14.68447213520275
0.0445352593311077,-2.266951148803603,13.498033698213758,-3.0839581084684253,-2.764794372045118,-2.9177088134657154,0.7713287637169706,0.20644588603239333,2.167754031318392
0.024153537669053097,-1.2159811492918933,10.504909211991759,-2.6818687142898647,-3.393778178553152,-1.8213926008628816,0.635984637826904,0.20988885021503123,8.5939105899418
0.021444691983443797,-1.8584017006608415,21.120991643753662,-2.438859579285862,-2.638223809705024,-3.8396681519707374,0.5829383036556214,0.2775897063865809,4.223903997326126
0.02789740537383532,-1.893161244490322,10.939323692805504,-2.7140719266887983,-2.311136507932165,-3.348999644439279,0.5606100468204456,0.296959100421849,10.257737797717882
0.038058921326733657,-1.9453202424970255,12.799801168498712,-2.6796431577882753,-3.266169569579954,-2.4688545002127977,0.6035275114343733,0.2659782560250859,6.197851419107401
0.04441596921248077,-2.1690005801460828,14.292806581573283,-2.7577361784732326,-3.497584386412609,-1.9150300643578864,0.8036181788780481,0.2453570423001334,10.448524421396968
0.049355136351152816,-1.418115106009552,14.182226656233164,-2.988686707210551,-2.750178071624836,-1.2400444459698639,0.680911052816351,0.2772551778716264,6.428291167730437
0.023872821696498087,-2.1892138974813657,29.959581648740684,-2.727858452006843,-2.150326424060273,-3.582365655414093,0.714709703655889,0.2697417216310662,5.1784257513632
0.028138788531563166,-1.934965877528825,28.72061786461632,-2.9037603222336417,-3.196385057291513,-2.2134678003942003,0.815008709740265,0.273090503658573,3.333748447101356
0.03828945054808938,-1.36003874405506,21.656062347337752,-2.817661951246717,-2.242727149380076,-2.979392015684513,0.7754689208875717,0.21665374158465905,3.527886960473751
0.015512946857893672,-1.2248131078592936,28.761904482486443,-2.709255960420813,-2.728475540708306,-2.425226338340928,0.6222449789139222,0.11188993982235323,6.40595746626698
0.047022885024565406,-1.0669227388723574,28.559726019148606,-3.0327705418512503,-2.469052357717235,-2.0909395792849326,0.8756351395389776,0.06747611866425725,5.730744123745656
0.007332133856518675,-1.0601394799307198,22.83318425200902,-2.6413892699318238,-2.7394475937403437,-1.501342922692133,0.8182048226310799,0.09217381253775266,9.255059897808891
0.017576211807494073,-1.2382818490521086,22.99705363924769,-2.6859183751535936,-2.736528438381312,-1.2049168459872899,0.7422346298020943,0.26381442647446157,8.458958841456566
0.0217779582015032,-1.8742882813411055,20.104528247389723,-2.6271136916428146,-2.6175958517172098,-2.6689236227069735,0.7209836652187883,0.24105095114071284,2.911407464328179
0.031046354543206218,-1.1576393350119105,28.886564885019535,-2.840157872727689,-2.52261094797755,-2.774847425982931,0.7287388190695947,0.22018822667737736,6.213462812103181
0.009312649214818981,-1.4298571144116763,24.274459852336346,-2.716541825068638,-2.3327290644321423,-0.6746249416486241,0.5908822840526411,0.23357341705472145,14.05765498049598
0.04737132148146383,-1.7963043428992789,12.268730342877532,-2.72900151083172,-3.0884677792073827,-2.0003132739416127,0.6135316220835122,0.2556783340252214,4.9101653424606555
0.042061529668364905,-1.7133466326257003,19.174225090450072,-2.8156647809484183,-3.4134100005599124,-0.6421117632800621,0.8627692096658883,0.09567098474154281,5.861786105563281
0.01377005071465872,-1.9064934540786964,20.4530925013788,-2.5180754544333883,-3.1095612161349653,-3.2177694391264633,0.6767856683520221,0.13313069372026975,7.044235981896677
0.01222112524524349,-1.660698283576365,25.797965504909364,-3.4907545354799647,-3.082801096727542,-0.7513626715025521,0.8575546041445086,0.18145452070808282,14.291574275231511
0.019769569840583107,-1.409012834547808,20.711841009055256,-2.759732646973922,-2.286913040337586,-1.657240163338641,0.8775315710642477,0.26289981213228086,5.783272507170542
0.013182380442247336,-1.6792055418857814,26.239355485961177,-2.531449441446065,-2.890452617045356,-2.0266006752887122,0.5568703043903854,0.29904722162795466,9.716718792714666
0.010912157204236505,-1.3257633169468424,14.982189632860088,-2.9141877957609723,-2.2348503601764844,-1.1275950245568378,0.5788298819250718,0.29771314959604384,3.0798640872098617
0.010177358459895498,-1.6105084694220064,16.756639074938388,-2.5703380588294493,-3.4275046040268538,-0.8898742845747627,0.8323077179566835,0.2009474863863221,9.222667722692343
0.04989526686401939,-1.7086686313282138,11.67717810455443,-2.6981220562345736,-2.249865611084708,-0.5710308058422364,0.8899953599250933,0.0651424026042518,12.651651949804625
0.021372956517381622,-1.4832282836331327,10.944745373445143,-2.601600490375749,-2.1558780062831877,-2.468696961013786,0.7283654618347274,0.12281485791995148,2.6877495488877106
0.008767955717323472,-2.1645302346354747,28.671484686687506,-2.4443421368134075,-3.4237250137842645,-3.6908986518114406,0.6696377119084076,0.22730013330755983,11.564486564715546
0.04541836135376482,-1.5324975449702238,20.27355572294137,-2.8318874773801888,-2.1146972816044833,-0.5292804922891046,0.5796260916785634,0.14413964721061495,7.2574922882816795
0.027255196239534703,-2.2881731382334336,23.286282693538517,-2.506085489782471,-2.1212379104438828,-0.9565563538879789,0.81823579092733,0.1631789610021987,8.228668133334986
0.0070374726328234685,-1.8062352073531982,17.420533621905257,-2.89007849030968,-2.904117448466093,-2.370542950564671,0.8762268437532974,0.28387203142444145,9.522063714943489
0.04785854073837383,-2.162617364701933,23.7544853829614,-2.8104353781670204,-2.2012555662631224,-2.318661716704008,0.8926595608732514,0.06785633391826168,11.02741461778723
0.007959911267409563,-1.4828036845148551,14.76109554266021,-2.5335076237939065,-2.5561781612340075,-1.1410680534305353,0.6588161691531238,0.12936087894674958,3.688863031566062
0.02550339741984215,-1.6375561716562004,12.94175522715381,-2.6744875747460117,-2.379920063661954,-2.554314462936647,0.889794193967105,0.2863314755207759,11.609751736325315
0.031953581051630424,-2.2223166214876784,17.4144290030298,-2.5724454521891014,-2.645026060783284,-3.8819559690811496,0.760325393446978,0.20156292907424944,3.196042398534586
0.04961498220482505,-1.3874690465694683,28.181149917293627,-2.894678140418896,-2.8227366292079736,-2.1590300659387687,0.8023381670375056,0.2714514891033245,2.7008121875343627
0.032915773245482616,-2.205415407395991,20.521064105721646,-2.5871228891685996,-2.3153124340679105,-0.8747170480210102,0.8859613703216918,0.1085193773506142,12.658922651038367
0.030912214030582023,-1.9256079178187437,11.839386677467251,-2.5831001176438413,-2.8979667271776375,-3.2850315331414626,0.8372408638577037,0.11877102856245776,8.753798838410841
0.04411065522007803,-1.5674634499973,13.140730336473531,-3.034978411353406,-2.345390638571274,-0.5286970744600912,0.6001683968918745,0.10428512717837193,3.9592691479906374
0.04510892875418719,-1.3615484815539884,17.026830394273837,-2.7350724773657653,-3.2235770640197092,-1.4527283565926021,0.8492574349168386,0.1581240879450459,6.712193705580842
0.023331325098304073,-1.6731551682572037,22.015841808015146,-2.6668562714411967,-2.7311761615069488,-2.062145996742612,0.7373097510117725,0.17951164723768115,4.098221220104609
0.017410037025576773,-1.1672531621923943,15.081588022119025,-2.435187059854269,-2.2046455182854268,-0.7667954987746275,0.7582695161162486,0.18365959567562995,12.914844599649195
0.014294087624307207,-2.008965666498197,17.98688052144695,-2.587843784810942,-2.5108549960510596,-3.1488743826947814,0.6675323278597762,0.07584490184553629,7.395639931549581
0.006603722944096242,-1.8765079241602174,25.67582479210116,-2.6455383942387054,-3.2864343896581207,-0.5281649743846208,0.6673843943196145,0.18652764939469074,5.104149407457083
0.030519626971049575,-2.298090214098027,10.519821963281313,-3.4361200800748533,-2.6594272711940183,-2.364237214701036,0.5538131992139127,0.22848222554146802,12.902359464195563
0.03200929218300182,-1.7686237499816362,20.65537620965817,-2.850935543579488,-2.624323903560391,-3.4132724762540625,0.559844583106938,0.16847164001245452,5.842687498089937
0.023089140182906854,-2.0754711836856283,27.415817210463405,-2.7171788187924086,-3.372170260586524,-2.2905893419507644,0.8904811503161871,0.28974141355459615,8.171446305622545
0.045387688850517235,-1.831062533070795,11.714743260427948,-2.7249928171537516,-2.87030738294545,-1.305823209877146,0.8521578056815439,0.1656502084328802,5.952568490012348
0.01472825070065159,-1.1281511163277091,19.980203256139685,-2.7568982607546673,-2.9437205783246454,-3.208906555403102,0.6090202075631148,0.16018126581834127,2.248230639395861
0.005556205968266414,-1.245125754633856,10.64633671149114,-2.7086095155226495,-2.832916827353877,-1.1643988014930082,0.7574514125020042,0.1624122014287278,14.742838860571519
0.025332845647502,-2.1683693452955657,20.571262270341663,-2.365773987041485,-3.23189135226579,-0.5123295290348877,0.8799966451034515,0.2839276525978978,2.63360009458692
0.03078161359685874,-1.7281948707877937,23.53739718372441,-2.7203149886431746,-2.807508072141195,-3.1372039869067287,0.6847335578041754,0.14098982987765946,2.300234252923365
0.011253734919915291,-1.780474928581798,13.05641818496808,-2.4937700380300365,-3.2813216709244974,-0.6774791438707579,0.7477768550665038,0.16041695158359945,6.138718844498682
0.017426298909148118,-1.4960365609458086,16.12342351994059,-2.526500984602155,-2.1795283352400747,-1.9965043602380455,0.8611409346203329,0.18122612653613018,9.732747461994776
0.04417626511205015,-1.1185538272424922,10.682075625862582,-2.909273107525567,-2.542232123896653,-3.5343023007178385,0.6640182264566975,0.26594624211084816,14.932487408197215
0.043158157171684974,-1.6684410896464248,15.466943291437907,-2.7144013339908355,-2.329230192252315,-1.7059251224966299,0.6992169699584678,0.139156062711633,14.986989155162052
0.03660944597208009,-1.7549288048607528,26.106002734760924,-2.706016828664626,-2.8908320728615946,-1.1697824702758854,0.8772854790553486,0.07655322469465395,8.808473270161947
0.0463880142517507,-1.0696521156920031,15.715612775757377,-2.7519231156083652,-2.7587818694534922,-3.1967003578853452,0.5977915471411015,0.2535307392176814,9.524379270771764
0.014928018977625596,-2.2442952468516215,14.541695225948198,-2.5889119979325286,-3.472400457591538,-2.1840324307196632,0.8604168173204376,0.16753154760675845,9.890095226851352
0.0347521995875108,-1.8695833185140431,12.141528212451641,-2.595447122500456,-3.3535507437173786,-1.2203928488571485,0.7292520464964692,0.21129569088925948,3.1852994529958716
0.03618554904613699,-1.1374103027254625,13.789309913591687,-2.556041295511259,-2.427502617501711,-0.7117936893464383,0.6164239095211997,0.2210399050541032,12.838257993394366
0.04671171418625828,-1.598024696448089,16.645098442334277,-2.3856674635501225,-2.4609680333341393,-2.811913274554249,0.5529919510796513,0.26059418460205724,2.472621530979907
0.04932685580617392,-1.2659011280295662,18.761878460544253,-2.676960245513034,-2.2762771420969674,-3.644971715494521,0.6909781307424295,0.2573226067740606,4.144399299253857
0.041058998608773024,-1.637260215987188,18.411400005163006,-2.618544949657432,-3.281000558588916,-3.286783774124449,0.7418873188037587,0.2346419148049061,10.80912613167981
0.014368711989652082,-1.219215174061449,10.346676084936984,-2.7247788671910578,-3.1818046091146037,-2.031469369538116,0.8594624988097541,0.2775279369676518,8.486532551197886
0.040820867867830984,-1.216807107783073,23.059509717248268,-2.6689061338364892,-2.2150879650555773,-2.0589954566040483,0.8915348947728108,0.08494951570410941,12.35036951700851
0.027315946551865897,-2.2416072847285458,15.118911738782735,-2.5396923787261483,-2.2342995151581735,-2.3251929637509954,0.572737037384529,0.17374561787106904,12.765776832055137
0.046557486535226504,-1.1163820240904496,11.72071833712213,-2.5668278159101114,-2.447322193765647,-0.5237941548718394,0.818366319200797,0.1506890711878749,13.600486045766129
0.014214399074024331,-1.7280072192693532,13.830177792060887,-2.6427967939150814,-2.1189927493331115,-1.4846751116931194,0.6421841639757772,0.2978176103311112,7.699086000486238
0.013215893806421852,-1.577862516464168,22.907156933983522,-2.5776473027712665,-2.612965609297977,-2.549907131127328,0.6648985801296742,0.14117425795064145,10.856988259167473
0.032200464282076575,-1.7020377824848656,16.17082438085139,-2.6070613780398784,-3.097033421657325,-3.1469393679063264,0.6635623439476488,0.09042588595758279,7.788809075803701
0.026102521243338003,-2.0276795337013396,15.065484584847109,-2.5821671702445403,-2.194121561874118,-3.7105062901204464,0.6194879732867526,0.25458499751939634,6.732429251660192
0.026021514675856526,-1.3276207100583326,18.258078027192724,-2.4068585216100393,-3.460352698366201,-1.5428292533816,0.675411307451493,0.05292737169204278,11.342328962808104
