hiv.beta_m2f,log_syph.beta_m2f,log_ng.beta_m2f,log_ct.beta_m2f,log_tv.beta_m2f,structuredsexual.prop_f0,structuredsexual.m1_conc,structuredsexual.dur_sw
0.024120046264463277,-1.578113465630981,-2.7887941109641314,-1.268918543159435,-2.1128329584948866,0.8196092729474108,0.14858725384228827,2.3613811811125047
0.009669329759521368,-2.2039466008147777,-2.5749910719399636,-2.58721323711096,-2.8706281292373346,0.8414372505280907,0.12818212335995555,8.808489541005983
0.03225582191175359,-1.933819547522371,-2.9386713872630734,-1.3731809208248,-1.2973253311134187,0.5608162670010459,0.2742707263660892,14.799948797433021
0.008335611443699152,-1.4275399133993578,-2.9666365099463925,-1.3624997267461207,-1.941325090741478,0.8121021541821174,0.14312412781002032,7.733989135710722
0.037409819877563706,-2.2566472468803096,-2.8007902821597686,-2.739226254508314,-3.6587323109304073,0.773586630478412,0.18026772267132768,5.026720903183635
0.03786554352048533,-1.0822245778616097,-3.7340145546836654,-3.552613437791461,-1.1878781636857747,0.8962562008433237,0.2562995582706513,6.6210331361545345
0.037477505229704944,-1.9521386361455446,-2.6490147124194365,-3.861257986091419,-0.583505625172573,0.6457506599388604,0.2658994424220145,8.758518740322227
0.040838887701788985,-1.0627562903831602,-2.6044233861031287,-1.4481615101696343,-0.573475762965729,0.6127750896050581,0.18847945108214936,10.115712133626449
0.04864024359172812,-2.04963201177232,-2.579084080577267,-3.8633954426204102,-1.400077296470613,0.7251770212302316,0.2585847549676219,5.210141988464717
0.04819027899188217,-2.0756451861154717,-2.720752265957162,-2.5257404378837585,-2.8434104529756583,0.762058071746201,0.05322619868485937,13.846686282124756
0.020199109857392247,-2.1082734542076254,-3.073573692945971,-3.8979751323510103,-3.8506359205706557,0.6431612707625339,0.247145589000889,13.603422993557235
0.009240649203257126,-1.2146533492703875,-2.501251438215265,-2.360982973584921,-1.8196065497698442,0.6707090383825148,0.053082421977291,12.985343163934221
0.01439259830841275,-2.010158139107212,-2.822737863548838,-1.339222539629561,-3.9078535941243344,0.8487720771178289,0.14773989801659315,3.2166254750743075
0.03340262872076719,-1.5920009956242218,-2.602619701354025,-1.7777207140773856,-1.9447494712483635,0.8224829913957761,0.2823933157593863,8.979319178851922
0.015759576536895123,-1.9754269743726913,-2.7132100241160266,-1.2855577824461601,-2.622282235217435,0.8497522152724889,0.1464776320168812,11.035328340727538
0.04465335868671546,-1.3848145471887539,-2.5051534365371335,-2.56646577368812,-1.441805050668521,0.6314659572215329,0.134684232157278,9.985359398205842
0.034151094312798426,-2.066454930970891,-2.839088659893199,-2.1917760411348186,-2.8737893611667475,0.5982013710530658,0.10421172291687456,6.19372861798122
0.015519841556044026,-2.2579629887650765,-2.9887511673410208,-1.2871391574824593,-2.3998999009912803,0.6240775507610198,0.17254506149308418,6.463598289531405
0.033310622954314126,-1.679572033632389,-2.8347675681312277,-1.2861963426455865,-3.2320082691652945,0.8892315304072351,0.18647705164410322,7.40579677400749
0.01588430740713244,-1.6624357149621831,-2.4569689988040486,-1.2139012541232908,-1.962289896895081,0.6394180278263807,0.07939095242513945,8.409235269861213
0.03898002373355214,-1.4357999296940223,-2.5191345432121377,-2.4081361194211426,-2.2795102991732183,0.6954491699612313,0.07675650178739973,11.703498733098032
0.046130318993507204,-1.8743810291294203,-2.569124743921516,-1.852162388883559,-1.6972349603909698,0.7439806857361922,0.17846200367114357,8.366624761078478
0.04807424689479975,-1.9607988385615085,-2.507401230097643,-2.961730421998827,-2.403093081471736,0.5505234668488573,0.11639764586062305,2.870236840435866
0.006887149697760983,-1.4104655608881087,-2.5725714815339016,-2.3435061231269145,-2.805621589719724,0.6570982868398486,0.13711283928284518,7.922864362500144
0.02232294477249996,-1.98565350429567,-2.857941721066435,-1.3607866914035025,-3.1923238565335463,0.8196975173718037,0.14672604129449146,2.087163026172901
0.016229138274846327,-1.7580683303750724,-2.762251127228639,-3.9028177932063617,-0.9629626811172067,0.5753605279720336,0.2844143703670917,6.363209137159662
0.04769040028776216,-1.7321683314189915,-2.670681264073842,-1.9623179703764904,-1.098599522807866,0.7357181566056846,0.0993558257043751,5.967516086987866
0.016165077556587786,-2.2575650380599117,-2.756929487135578,-2.005660853177147,-3.5096440394114223,0.792386396187138,0.12087493698972795,10.454647475752374
0.04652639111448985,-1.0998944092596035,-2.667836000431529,-3.6273519403366263,-3.546197838730596,0.7576037369464863,0.20009168900034013,2.444170989042923
0.04834604263088909,-1.0764894813620598,-2.512081352742616,-1.4907698062096268,-2.9299281946465854,0.8450888670203451,0.060346859326372126,6.949344942329692
0.009742652833177398,-2.041690126304716,-2.8560156068499927,-1.77497747621454,-1.5712269652743518,0.8926428918038292,0.22442663071574476,7.554073565023057
0.04216348096545799,-1.569038267045697,-3.0383473044984193,-3.1383914467194645,-0.8705500362081016,0.8048462663217575,0.14673982755933096,3.9101656884246183
0.041535651553290365,-2.1626944243312978,-2.785362964765816,-3.5841979316428905,-1.8855775368541337,0.8408370073743459,0.12288365720128872,14.838673557573143
0.030263737785242294,-1.6020634238353,-2.6472700283203734,-2.8105245958933414,-2.397937360144586,0.8298929412978142,0.24437239833260704,7.8916281164568325
0.01249859019861443,-1.7877253411920055,-2.773862725522724,-1.9534033802517061,-0.6458383500922338,0.8721449293640589,0.1774172858147715,6.080327462906242
0.04695378066826097,-1.9766858104511469,-2.4635216853652127,-2.9249502157502976,-1.8199012064216213,0.8354143427585877,0.2501145150909424,9.932470594850333
0.00908406106929057,-1.878810375031385,-2.750875330064606,-1.9793052589426698,-1.8712569582197798,0.703404220027012,0.09318215415219504,6.073118436347699
0.04096307910883536,-1.5658177651304124,-2.7440670700173437,-2.132505512786059,-3.717469618392276,0.8406191176131893,0.1342238060302629,10.146083099717675
0.029904799372571417,-1.657968603145909,-2.9053681123523343,-3.849118576478934,-3.76560376940395,0.6925766136047922,0.2989517340474466,4.344591838544613
0.029503393578776776,-2.215110121072271,-2.556230199987918,-3.043132446567541,-2.2547682234013617,0.6238754291022024,0.24795499124113757,4.872513865752832
0.04518324388063593,-1.2808518344172246,-2.524738263865453,-2.3417198561978756,-2.9490790977232924,0.8134478403994457,0.2710597055659861,8.676460041878734
0.011069660778233478,-1.8654097425878169,-2.6016328132137736,-1.4588099651779607,-3.7697349642027027,0.7475580660232614,0.15919540498715298,4.720480258953483
0.0473876459059509,-1.919606865284449,-2.7837470680130156,-3.166459336180346,-2.9571197368794424,0.7738427024027482,0.2316688505679319,6.347859385270569
0.005602780697349011,-1.8483495391245828,-2.4848354631699907,-3.634923136125226,-3.1454660487272523,0.8942200704173343,0.20887437723616376,7.838381845660396
0.039945463184466914,-1.2456890521122563,-2.5342446136988306,-1.9945553290970481,-3.5182734842864463,0.6526991503040931,0.1827205791967355,4.895835084179922
0.005725998320194161,-1.7127079964374983,-2.5427328804147686,-2.7765852360366514,-2.090744469536131,0.773608122979214,0.0762605105323075,13.409081528092244
0.011095749923432385,-1.3256597609131142,-2.7365505443639364,-1.452683640939732,-3.431650707654846,0.8657216137029748,0.26909535748861335,13.189776089710227
0.011296853115929626,-1.663166612762795,-2.765100998863482,-2.3884262881810834,-1.1332509714035641,0.7995220670051908,0.06298643710251686,2.795562120351332
0.0319532182734058,-1.501206345361748,-2.7213129557010243,-2.641757080012205,-1.3052911306716792,0.6832090266851278,0.14749714405179787,13.490884796633148
0.005183647739714855,-1.5862094609167214,-2.606651619642389,-2.6125913373792917,-3.66232632936806,0.5615873309428978,0.19966822784577887,10.106466942186689
0.015388661792820602,-1.5362256160322323,-2.829506546403307,-1.795719932347236,-3.6111527274246358,0.728645399289411,0.20531497923475955,5.792262731094191
0.03369704142858238,-1.899735269399609,-2.552433334485615,-2.789459815753081,-3.175118606773051,0.6954950282446167,0.14447154755580194,3.8480186575006208
0.03683695866196192,-1.9128689589504393,-2.749426601180792,-1.8687382698602852,-2.075622331737578,0.89985828112033,0.09695374679260876,9.711591364591728
0.04745560440612434,-2.0193861160212383,-3.0491949788794988,-3.362756721732376,-3.808339501799971,0.7550968285072015,0.21515170669823486,3.136515981469957
0.011869965034990463,-2.207965209692387,-3.1371557035887574,-2.6890020053865284,-2.9750256740247156,0.8899572854631492,0.27806547054227515,10.97919198320593
0.014571284222571399,-1.7803706777715265,-2.4411225253680264,-2.6559422073490397,-3.7436271897886892,0.6891822099987838,0.2167150372643037,4.144529774719254
0.01050125191974785,-2.015226206172472,-2.7264169275509,-2.8942580496931374,-0.6965526252438963,0.8736153815959877,0.23841123686150684,14.207318385330316
0.011970649047860287,-1.752413997624336,-2.432050821742312,-1.3667915299418354,-2.8499155333692183,0.8834733657464864,0.1721762685204566,4.442753527850407
0.01614668673339617,-1.4584788281014887,-2.5934344758458314,-2.2655916511763925,-1.4088939239054743,0.8001760918890162,0.14405661479111442,12.29606711536525
0.04599413074156325,-1.3115716829174238,-2.619328862345834,-2.1013607354906627,-3.478503825173703,0.8587494510438684,0.2292803396055647,10.12089566464554
0.030511922151297024,-1.6303359599710994,-2.6605734731145256,-2.0069362423666535,-2.778100074484878,0.8482392500538782,0.20021740997584936,11.317190059224405
0.03357564968920019,-1.4203950712702782,-2.5177307594712497,-2.264830918520482,-2.2177996669795057,0.5784089343699838,0.2785786537605058,2.045069876485571
0.02169795645287546,-2.2521277605554695,-3.0128669351229926,-2.8319581349387932,-3.7882472960192213,0.6726909402720666,0.24779055125451166,14.613420292962466
0.02399039555309701,-1.0856864879304355,-3.7443237964034446,-3.1429984098874924,-2.5311383392811027,0.8941266503107735,0.12024350553268047,5.787403454495229
0.011675304300286508,-1.861921135347996,-3.037122586223584,-1.3000017584956698,-2.917191059895556,0.8855611779899495,0.2667316062709702,14.815530948002197
0.04882511991139865,-2.0462127229537823,-2.6690745797313866,-2.642328800906082,-3.402980527355477,0.7669080886593396,0.10296982370541466,8.467435288233549
0.04176835165911261,-1.1411116723424621,-2.8392802979316896,-2.5384043379105563,-2.081490649090487,0.8843464915584934,0.1252277652111558,7.510325758658962
0.012282801251540472,-1.966775333949029,-2.5965790618216174,-1.3169904429205719,-1.092602216685283,0.8883308343137944,0.2582185966498016,5.061330973301547
0.027425166403571857,-1.2179963857292666,-2.66373620547522,-3.0239030665300324,-3.4800712886993224,0.889620922472748,0.2849686475021315,2.109374859629402
0.017842858457983325,-1.2727564191988452,-2.6332435725895547,-2.8190600411739295,-2.302730626981649,0.8508053098259778,0.0678207906340563,8.083824999589858
0.03832173393945671,-2.0385591871246973,-2.6407762473928362,-3.439665211039868,-3.826146202287906,0.7284380685044494,0.21496404300971805,6.69072354682111
0.04124439842747076,-1.652005227007133,-2.6498735740183674,-3.8256636647365934,-2.2062516784113484,0.6297764986521791,0.22691987052660995,13.78246485041477
0.008527998971913964,-2.022253200237001,-2.819605364351861,-2.2444413242244856,-3.6762664459951333,0.5609789907996514,0.23878405711411377,8.106720612832774
0.031017227940522547,-2.1818420804630008,-2.7103334122421625,-2.2339529306012675,-0.7610588011923856,0.8571552805537874,0.1317950109380792,13.774806818834463
0.005453384429431001,-2.2627129002140984,-2.9412883652533193,-1.311774508091574,-2.6677298608276705,0.7746968407873658,0.1541406022286534,11.451353143073588
0.02100990179073385,-1.0512396707428593,-2.442440185128593,-2.4107136995800094,-2.496852268474167,0.5759920994574776,0.26011945290719324,12.249434785429436
0.04748851195836838,-1.1330238089626166,-2.8403001158417487,-1.7556964563375264,-1.3753778088464022,0.6338867022352862,0.209325523876785,6.4179184512962735
0.028610324092047466,-2.2012476450432437,-2.970530754679544,-3.8013199315842514,-3.294138868924848,0.7206406326800161,0.2918615665148306,5.511132924382435
0.02271188430678553,-2.214804539123191,-2.3814091226963976,-1.43396532976967,-2.1369617610870657,0.7794898781063783,0.28483513133811506,7.050413497954975
0.03151295286255567,-1.3962796630448198,-2.684063958990247,-2.391898170143259,-3.331296284335267,0.626512458136683,0.19013129604280338,6.809869652406161
0.03334784665535292,-2.2711137481546286,-2.5459367469729575,-3.7053170310024073,-1.0880901879289744,0.6523214825075677,0.24963657567324943,2.999562620422883
0.030027162419474368,-2.260957127467427,-2.454597562725799,-3.058255613911648,-3.558656302812331,0.7483841954102285,0.22276290712226632,4.160238719839974
0.031712139862932115,-1.5707591057194745,-3.14988923666037,-3.581139642567369,-0.7272991695127011,0.5749558642836645,0.05470315568983813,2.765227027314942
0.01438147347103871,-1.6236020709838148,-2.706581887601172,-3.0016426704396566,-1.836430070143213,0.6803840046947274,0.06606200348411727,2.9079768299119917
0.03823369670734067,-1.4807483367326117,-2.562450612908754,-2.252130988823417,-3.780296621278191,0.8289036099488538,0.14109612202630767,4.292919954102616
0.0139319271104535,-2.1910469412574836,-2.9419003928645697,-1.215803903327274,-2.561174367990359,0.640922882867693,0.19870598602772194,11.058291724663114
0.007824963166241214,-2.280956646693954,-2.43164090912551,-3.837243875997161,-2.0106654518844094,0.8328360811759262,0.21468057560747017,2.849198866379054
0.030566135339334576,-1.6503538565232532,-2.4444746451430834,-2.7387394753305507,-1.9242501384378279,0.8361944382417011,0.12663728897935575,13.996424225617307
0.04396673469666097,-1.5439559339874862,-2.6823487651116906,-3.8367662392994677,-1.7406855709355415,0.7619163387351563,0.2279246753694914,4.734859213768358
0.031023400091951366,-1.1005387106344773,-2.5381122634710453,-3.8460621568188333,-0.6079926263607507,0.7158313971968209,0.20565655294312207,8.433807933381466
0.02106152789896292,-1.5393532228563336,-2.4668418269396746,-2.1368492954894234,-1.9912058880431955,0.5685093634148055,0.24952872089291062,10.467248571195308
0.01974651389018667,-2.2973393022268103,-2.8830700192417713,-3.8670570819596928,-2.1587912766685227,0.5770948156474385,0.0859750702068775,5.235701335856204
0.012143270222459871,-2.0694497933479816,-2.498119186537698,-1.3425514320709677,-3.4561737933576637,0.6746816203846648,0.17442077954884472,8.362184146252028
0.018610836000013477,-1.2449311442804818,-2.581788905955384,-3.344327123367288,-1.98390012685693,0.7955637543487225,0.08051488643623583,3.4101392870135103
0.016540308496405573,-1.764689303963285,-2.4587760540664036,-2.048929570540254,-2.751685997404201,0.8821376483936603,0.06117816431482976,4.170336947009474
0.02050158236634622,-1.5494440440932915,-2.79479198258348,-2.6258621289671593,-2.0703806448452218,0.7142938434925219,0.29280953636404383,4.71119836211985
0.02892691979564008,-1.105202401373654,-2.7046743041324492,-2.255077946732423,-3.2865728398655967,0.8215382294999329,0.19336368190587738,8.15690131605615
0.013739292389264305,-1.3154735019794095,-2.7941535226940144,-2.9371780295238725,-2.0461211390576746,0.8718197127180547,0.09282142428399293,8.337650091792897
0.027499491574220575,-1.057300872826585,-2.8239593904045033,-3.317774127979317,-2.756749921057605,0.6734815532166621,0.13689414861784632,6.55606550283669
0.044932414659989955,-1.5941678702870696,-2.677267896272957,-1.5685661905955577,-0.7090019449695548,0.8265572302057747,0.1597545067182642,8.447857551098009
0.04275206754436386,-1.0602931154659438,-2.893770701695951,-2.494316023538153,-2.3640123109684152,0.8450205877986353,0.23941399584188416,8.238113446087986
0.03792166317464964,-1.2899895857115615,-2.5602781444325906,-1.7001664712935711,-1.189756714152229,0.8718551283511955,0.22498296560351044,5.9834619725635525
0.01306357216290992,-2.2324952440147814,-3.0750036528874385,-2.305044815301159,-1.0755624740467136,0.7334990516798384,0.2744473388486118,13.326040889164226
0.030147987471719224,-1.0953842904936728,-2.452692031978156,-3.5939177742081734,-2.7185762963219338,0.8706527208109405,0.23443757595056963,14.607080169383236
0.015447971802516367,-1.2728103494766254,-2.967986360428884,-1.7285223501499716,-0.7252665737923798,0.8852223158164132,0.19784413246030647,7.257143774041733
0.0409307158688914,-1.564890981718044,-2.4522349302665143,-2.181457975101972,-0.7871257333242663,0.6034869179573383,0.14401945523136733,10.302589176784409
0.02433381587012092,-2.2300705830018406,-2.449981901282282,-2.57619223191581,-1.1052069468906915,0.5963289392128914,0.2303383964867427,4.907446413907804
0.04541088628021873,-1.2844340941588657,-2.4751912166856376,-3.4037326270803994,-3.742558168388264,0.7476023251924373,0.21044468620101187,14.19130990722913
0.010333612054323999,-1.9272705305000584,-2.923427367157243,-2.382380528033748,-3.371699135903856,0.8310271019876765,0.1743040857687016,4.856285824842875
0.03212357057686984,-2.253625905596536,-2.796432869408738,-3.147021895658694,-3.4899204232255516,0.8694061856528568,0.1431131466933931,5.5822075794706
0.023562206920200147,-1.5805644545304551,-2.6996237974407062,-1.8676351097951867,-0.8543636590245205,0.5872349744529036,0.0509072885958734,10.89043496318454
0.031488093357826166,-1.6373072502101818,-2.9024202450466494,-3.7613591230457546,-2.54145815329068,0.8631159914404805,0.06500928666155364,7.44111295780495
0.008435894979007093,-1.2520578121115793,-2.8248541977728348,-1.417504721065002,-2.9649215273853806,0.7830553522246109,0.1653656070554524,6.0147360825652685
0.02188777234514331,-1.6272491345152007,-2.862984231710915,-3.142030902773783,-3.125441912030563,0.7144234872787362,0.08603802958101961,4.252448577940211
0.0193343504459682,-2.0740149211948333,-2.5262530063628565,-3.4302642386696314,-3.711894252881469,0.7131218441908523,0.2602778419914848,8.025105247586197
0.02741625120931651,-2.021020845963869,-2.5548869994273677,-3.4755528328271366,-1.7550372206054283,0.8677914616123222,0.060011038110586105,13.776121832115681
0.03636306305559922,-2.0821956052025383,-2.534561928068127,-2.813678034329311,-2.507127832143249,0.8644908046912837,0.12482070642910296,4.061430197126401
0.005289891082116089,-2.126848455940426,-2.5782585854798286,-3.0682170940043973,-0.5866874624142917,0.758053854759738,0.1285235913845313,7.635744288714442
0.008064294211271996,-2.209909142308689,-2.9457858378962403,-3.5614978459865516,-3.6777848027627287,0.658869188886386,0.27488489072310457,12.070889887295769
0.03183167331761687,-1.0803736252326708,-2.8595094256239992,-1.830078863254803,-1.3614926105510605,0.7665778955780195,0.1383601478344046,7.003828899333949
0.04568170662712889,-1.2546986328755994,-2.8931638848349235,-1.2073888085326487,-1.1812977233906206,0.5532224933543477,0.07521409389273892,7.677864089857445
0.02087243960996737,-2.0028582769732566,-2.9732619343353,-2.5501006182592505,-1.1672122132021672,0.8982788809145859,0.2556293649386358,13.960477965754931
0.01771853662739711,-1.802567013106732,-2.4706367892871692,-3.7721492382004587,-3.2434586420491516,0.7833813274890253,0.21098546836109128,6.724885392973334
0.00531509157840534,-1.9845660560597707,-3.1536013786139643,-3.405661224198554,-0.617663459954298,0.555964979060342,0.1159117299134191,3.1455880778406975
0.03307211872796547,-1.1027394918217501,-2.6124047280557243,-2.4155683106346766,-1.7905369821299733,0.6668288732968637,0.26804147217730806,13.192238229292858
0.006453828190655074,-2.229085497517359,-2.9451721251689653,-1.6399456316832532,-3.3366432045216925,0.7194659032565259,0.19283963542372046,6.625086438879472
0.0101841854981727,-1.38844704702267,-3.151753908038154,-3.300006532804219,-2.08257018073956,0.8940384456106684,0.08390656427346868,2.1632146983087406
0.017041009042346233,-1.951403068550659,-2.886634385082994,-1.4674580323966695,-2.500852811303423,0.7966880399190539,0.06836698560858281,5.495122129890941
0.04592330437195694,-1.7711125848806075,-2.7905396666482316,-1.5143250447685652,-0.8622201017160038,0.7365501479695111,0.18223964260639824,9.42071095020911
0.03467088128916692,-1.3434633896053993,-2.521194544186649,-2.193305271369315,-2.629179775224756,0.895221507079673,0.29598642606923115,6.861866469527596
0.04978709486781778,-2.1234558513764674,-3.1066660980125955,-1.7915631219132342,-3.657184083012278,0.5988424634669826,0.28887933453560594,10.641656046946311
0.03383794071084859,-1.0735579465489373,-2.9077022280056193,-2.0023699914738713,-1.6693387796997357,0.6039257778662352,0.12724712521266135,4.260523245990415
0.02741307590686127,-1.3535577775800047,-2.6857942610514094,-2.0530807382874654,-1.220572885057114,0.7427824869499671,0.06704128641885122,5.950457646713771
0.04894893678657114,-1.9636325453837908,-2.852525195823829,-1.3712022381153903,-3.352411712093929,0.6451578365834668,0.24591591108112254,4.100544417780355
0.007758004850100784,-2.2687604183393066,-2.664837837472943,-2.314708845509611,-3.71100558494808,0.7855360422181238,0.20378338005536129,4.032221504155773
0.011208909489437143,-1.8763745802848752,-2.7663992500224373,-1.5374750870775071,-3.2120003854588663,0.699101320056313,0.1359505408024419,9.1915768872685
0.028017495785813366,-1.5232810388661981,-2.6162422457758527,-3.333895390980949,-3.1942690575008954,0.7448786370880159,0.28669118464163684,13.817052633975461
0.017213078651259085,-1.9240082445706452,-2.8174867509661885,-3.8026390382298945,-2.837835703721759,0.6776409232721381,0.2062509309585916,4.786089582705346
0.01682218483840895,-2.266049550598493,-2.9267656286121255,-1.8111534384408894,-3.8292482685106832,0.8264309531847134,0.12822244752390677,2.8446846844020204
0.040610770406154,-2.208705185198818,-2.6627842122383534,-2.6406371661352557,-3.5866628473522444,0.7357545909401348,0.09496416143206128,11.08666496262454
0.03458189509602492,-1.6726022563036076,-2.8314414060552693,-1.2059645078652732,-3.2914238966646163,0.7989371919630449,0.16232864609769046,4.5429820532472
0.01464704702370256,-1.2411100123784116,-2.74261783368304,-2.710204761257878,-1.7429894264482573,0.8353035715301361,0.08436413149820124,14.402303393103406
0.04522599012693142,-1.3551553504325584,-2.569882165099351,-1.8214147497238011,-2.068922215071785,0.8668785096746918,0.12684076487276982,14.86763246150265
0.046987284556285924,-2.2210254419577473,-2.6478761870286887,-1.3215779528124125,-2.5442277733180054,0.6080671701405546,0.18799820381322851,2.1851337452336153
0.009702192383836766,-1.7266643494538267,-2.4807625385806067,-3.0796867616631802,-2.3695818822975445,0.7043285591135394,0.22517577405938244,5.407168229762966
0.005620704365681858,-2.0431477586306634,-2.8071759086608363,-1.740144369694315,-2.102012889809799,0.8877381735564525,0.2070195449376538,3.372050560416584
0.02679276002297321,-1.7236032479703849,-2.7625334817561957,-2.3870755978318536,-3.4498279257302666,0.7878426333884584,0.08502815293746357,9.561629820794689
0.012122687574510863,-1.092988016750081,-2.622515005711734,-3.586057200245647,-1.3802299206898012,0.6552140140144982,0.08301929548247662,14.97401773957962
0.01568873133275255,-1.5873990838814198,-2.6531490757781393,-1.3810151853839843,-1.036556007596487,0.6657875938434148,0.12121578624382595,14.021543332680464
0.0223580891828247,-1.8706812266179713,-2.627829578725746,-1.5359653599910015,-1.4082493973783121,0.8325730362600858,0.23961378017599883,12.77024823634807
0.02372420110333928,-2.078121165636525,-2.7293738189967716,-3.803539819561627,-3.0873756499015546,0.8421591988867371,0.13042421215760977,14.630246836236942
0.03851311879541324,-1.3696439818744977,-2.7304721954352535,-3.7273063296114826,-3.3948393781177364,0.5545026811992418,0.22515711431008323,4.920948213078949
0.022851893807497272,-1.9125061490805437,-2.5897371577068196,-2.2683047956732825,-2.987811821948527,0.5971071098148536,0.15104095267010453,6.593408582908946
0.03550895394304573,-2.0475620719625507,-2.7349189895659594,-1.2319883077973515,-1.3766304799655975,0.5658060645664148,0.09236489053818389,2.49729054009946
0.04226111984598606,-1.1202147942596943,-2.500853638965607,-3.887313656471389,-2.026666037336149,0.7066909179955696,0.08814254128308044,12.615245675747282
0.044322702560275505,-1.17834736301249,-2.9605276163512175,-1.2522700305961325,-0.5407493735004487,0.8929492906353638,0.24469788624258804,11.96918243408823
0.0480438019503384,-1.301218663755383,-3.0284886007574707,-3.6882490670361983,-3.701824364714761,0.7023993643971111,0.22206910732309437,4.0723755852870305
0.009988912361720566,-1.277755164118927,-2.810910822278112,-3.8660907816301417,-0.5278298473701004,0.8576580935593948,0.26409588624794583,6.530998290738758
0.02201952003759119,-1.8496253344776412,-2.6575028121244926,-3.8271710169622435,-2.4681722411573483,0.6177866078103877,0.2324836061903764,4.147749393765337
0.03274612872296184,-1.1830063425047905,-2.579415576976306,-3.8296915022097333,-0.7808460453830541,0.8974445742990249,0.15145821947812826,11.6412896309522
0.04858992325508541,-1.0647730905573423,-3.266797007986373,-2.548693027343327,-3.157220065205916,0.8883997546669107,0.07159875721529844,14.924966767231675
0.034077540075805345,-1.7626891567749903,-2.574916525319207,-1.3203892791892828,-0.9020837232555379,0.776319139389357,0.2590231728519791,13.050128036305393
0.011271022304818508,-1.6564482654276695,-2.6290589716605295,-2.855532380813983,-3.067448620885899,0.8239693637605663,0.06740237816024536,4.8015184052681175
0.04908235405177635,-1.0504872200810969,-2.8905764841853054,-2.458625876904902,-2.7685325294739824,0.661570305181038,0.28458184931674,3.1697401765668456
0.03172463589462447,-1.9829949851780186,-2.4728965381175545,-3.8680952120222174,-2.941435722629389,0.8187985258362549,0.1519754855962954,10.784682626450698
0.011693100767209669,-2.1749616958111444,-2.8863201088124564,-3.3503467087852123,-1.959486001992852,0.6495614280463444,0.22832864183482615,3.94641788499772
0.008382146219052308,-1.6545816513343552,-2.579916868824758,-2.248197929365607,-0.7745841960712907,0.5630825923841581,0.23630823146898672,14.301748146773527
0.020935381969445624,-2.246585577555474,-2.6041071477428956,-3.3954634301438373,-3.30092989252419,0.8820056247544799,0.2655115955650706,3.058056557314393
0.024765155427361598,-1.2113463927075567,-2.5043007240001858,-1.3612641300973496,-1.4862549986733096,0.7246718018781446,0.10041908096389823,14.012521808742797
0.04414197119799515,-1.2512410198468729,-2.915140222525366,-1.8752263107902434,-0.573804153600102,0.7661728811683515,0.05985920867814951,5.753975724221615
0.0422403069020224,-2.2751577234469207,-2.9674402383614673,-1.5043571560951685,-2.9353369592686374,0.6335082095640371,0.29405150479295183,6.711521907163671
0.030487132140452494,-1.7822749386681287,-2.623253241644835,-3.5995198711361382,-3.7295040364755705,0.8937775138881127,0.1526098341736643,6.153348098359384
0.014191483340227285,-1.7696494089257144,-2.614888249535681,-1.38575941102089,-3.6445223790084365,0.80285889023561,0.16722845131534786,4.9501640303469205
0.014051086537646602,-2.025126342979213,-2.5104361274889375,-3.221129935014391,-2.1169113543644364,0.783898315860935,0.2727297603035132,3.2250264140560754
0.0265346634224069,-1.5601712663266283,-2.7337285256891013,-1.7160212765593803,-1.1822900598924466,0.6321564510181549,0.19233125561517522,4.3971101617191195
0.023397956197470104,-2.118339381734834,-2.4651333502646167,-1.8795779790408016,-2.1461075586869613,0.7150701111873341,0.29394426927802375,11.811676057993697
0.026175493229061084,-1.9559911620173998,-2.923838861670002,-2.074086427792857,-2.4579061340422976,0.663236586536605,0.051264290097073464,5.496461392978485
0.026707489415655646,-1.380250597140708,-2.605950029175144,-3.0113603246281446,-2.0919911409055962,0.6744335985724594,0.05845258419900184,6.063790497694686
0.007406888199295757,-1.9274883649024415,-2.524151991931177,-2.040015064653404,-3.8483610527838197,0.8671002145876265,0.17673866100657348,11.913807037293925
0.025516920222610578,-1.8073631760869082,-2.49942158791453,-2.503831001405719,-1.0877029170196235,0.6680496148859998,0.25540224117854565,6.825591660044912
0.007469630250293848,-1.1363266599066904,-2.997618668825027,-3.073523949201602,-1.3502469774220134,0.553641460398197,0.14932181387299248,2.5771253043144116
0.033834231076773615,-1.3414829726518809,-2.7085629270887726,-3.5597840236095872,-2.537317921577675,0.5888233681757601,0.20829617899082709,10.133351518170853
0.025383094410250308,-2.135465147135267,-2.603823211968437,-3.5817070175478105,-2.126024505695895,0.7702504112652738,0.09518549515672223,10.03122689254178
0.04111092832367672,-1.7100443842511446,-2.6944163906237537,-3.085240388450458,-0.8222248217840415,0.7073316957939785,0.09806525729370448,3.474697541023902
0.01042529637848542,-2.139327421589269,-2.5324813158225363,-2.154621743053312,-0.8148368482698674,0.8378554389149215,0.10701674516722653,9.723286448821764
0.013524912823266007,-1.9849820643106886,-3.2035689909174567,-3.7070116576450642,-0.9643686463470935,0.6130387778324192,0.07144486785166385,2.2298803533751608
0.028782047906099437,-1.8131670784543492,-2.7950604587027423,-1.7651983919801126,-0.8185301404813199,0.8395837246218454,0.2884666295142232,5.556420648100113
0.03572486841874115,-1.5929740176517477,-2.8219591290063457,-3.5221083820649217,-2.1453619176971817,0.8331896617933501,0.1872691963140013,4.150692993364665
