hiv.beta_m2f,log_syph.beta_m2f,log_ng.beta_m2f,log_ct.beta_m2f,log_tv.beta_m2f,structuredsexual.prop_f0,structuredsexual.m1_conc,structuredsexual.dur_sw
0.0172001447863098,-1.9052816386109552,-2.9575880879003096,-2.3542944714308405,-2.993598555938913,0.623541823719132,0.1410113557939527,2.0945055032321434
0.028716740813678043,-1.6008818776837082,-2.907226365087655,-3.215410407576545,-2.182260365835063,0.8488112206856738,0.06270998537533932,4.146715365229624
0.04957345022847451,-1.922200294602829,-2.64987819015964,-2.6067087032994567,-2.4161848321277954,0.5636282333967568,0.15300144527036996,5.272978884672156
0.03628067499294793,-1.0698938141512504,-2.4911416171739362,-2.574628859599285,-2.367573898241266,0.8424144879007203,0.2487813524120645,13.603365658712091
0.047988617328617374,-2.1718514233868187,-2.452490370857082,-2.8573968080175685,-2.0828030554901042,0.6545708315909178,0.16287260966149897,13.392678419110716
0.03023161712662557,-1.715675245958041,-2.6244093126695853,-2.0779294927208403,-2.161554485058666,0.8751225689266213,0.16744355258980537,3.0851741608282826
0.03809916698835611,-1.2817431463611186,-2.905835773577632,-2.4638939267503632,-2.0164438222831267,0.615438490673576,0.20800438705412977,3.0410881934263907
0.0426172319121171,-1.8587882620820495,-2.9527819010372687,-2.623653725063667,-2.3292559627687996,0.8864101502174422,0.22412930137641335,2.3411308318612214
0.028184186180874215,-1.7439016686843463,-2.887912309403891,-3.3973808885203636,-1.8773027794744719,0.7225797067706249,0.22005524898906015,2.1175301974762144
0.03323023504555613,-1.1087390340156367,-2.604339553645759,-2.656965786015604,-2.481350246280689,0.8160803996786847,0.17092502116324731,11.097484324825587
0.049830842317138836,-2.000717679018314,-2.649761746909227,-2.156076965206612,-2.0278224438174974,0.753262683313126,0.2781875411939332,7.338448539488087
0.007890511930671357,-1.8966121954409774,-2.658483680759458,-3.0939891368872874,-2.123920250208622,0.8976253637366953,0.28265470868439446,7.533957399408385
0.007449021703164289,-1.6605784120244365,-2.6270227601744494,-2.732303601037713,-2.3190303342631124,0.8679965207374989,0.25664971528099323,4.922450287438373
0.03518627676199221,-1.1440590024414534,-2.490608184672672,-2.7314165311395557,-2.2631611851941837,0.848020628727589,0.24236841867480485,8.650587680552384
0.03181694911695401,-1.6621515034226002,-2.9375088353328067,-2.382524832852719,-2.481967468338615,0.5817515472658606,0.10708843259476325,2.9947334694120715
0.03711967360049739,-2.1121073857741877,-2.7734788584906345,-3.5103047524571593,-2.924748771007019,0.7220612831232264,0.06976800274110835,5.810439626004092
0.009451529095528158,-1.5649752005985051,-2.4950686918386893,-2.64046093345633,-2.101168835111592,0.8872701854536252,0.2054235820866157,9.921102156408915
0.007669332127996878,-2.2551969973610126,-2.757630869902264,-2.2421843745068233,-2.3731769868523775,0.5698411601940836,0.17394892513706184,11.883018867438434
0.009732908012733821,-1.6031487593459914,-2.8523304665314333,-3.328839359115782,-2.521672193942515,0.76533049819329,0.10077597191138685,2.6839017172091104
0.010906969296157403,-1.5788333342081013,-2.69959572331504,-2.3372827661222892,-2.920052917400282,0.6469985381415857,0.1452210043203082,12.315586026467146
0.012372711801582151,-1.1717441385821596,-2.694262142020899,-2.2708347396723116,-2.5752427392985946,0.6250558069046552,0.27320739722005044,5.209061894657019
0.04515891473958833,-1.6020713546011032,-2.682326128022969,-2.5224238641378713,-1.8646850424151715,0.5518885733160215,0.25178421090696235,4.721675347740817
0.014332957993394107,-2.0308083473605554,-2.638239897048218,-3.083511610161724,-2.8824168841431694,0.6164400360041704,0.14603494919616794,7.610143721481689
0.007597001334637367,-2.028379414984628,-2.6533107269445653,-3.195635232522608,-2.615029357370688,0.6945175879559837,0.10551667024502859,4.061554210474069
0.04662652315218523,-2.1581037647603036,-2.8583261189628226,-3.024521319364684,-2.359022727411141,0.8941385223361363,0.25690777494321365,9.243154735343365
0.03211173290043427,-1.1254518249604426,-2.8786748962519964,-2.5123022038763256,-1.948847518488062,0.8776237470252746,0.25960676171318864,8.102254253976055
0.044169561207619466,-1.9897967158370276,-2.2332219486503067,-2.7224739057885365,-2.2963376488426643,0.8102847821674282,0.20466155033325972,2.3122850172125333
0.04584929389890884,-2.0166067433904895,-2.6369433256902175,-3.358859605448468,-2.4452623283675656,0.8313011296104731,0.20406125140024078,3.7848998595510763
0.025578401067251674,-1.0762421840328078,-2.73028829411646,-2.5595633919264724,-2.7396457975113275,0.8694441703882254,0.16787298105458437,3.7468604724782013
0.01697880103124656,-2.105504848096266,-2.687228031398865,-2.9086581135454166,-2.6063046774378833,0.8321146146938243,0.12817917039025117,3.97555701126842
0.0062367803709771595,-1.171781456267751,-2.6762382256638952,-2.574115098068545,-2.2044632452898787,0.8128843942113905,0.17878222551740314,11.896501533658649
0.048401941560763655,-1.231096068583181,-2.5576857583470343,-2.8922158529827486,-2.0439928840949477,0.6966923688049292,0.15522263641953896,8.538054835511579
0.00797198789568632,-1.3208363500421716,-2.552552956931252,-2.3072011091711833,-2.6493561053856607,0.7263689747805161,0.24801912014194594,11.826719125937167
0.007267756790939216,-1.3826056838226575,-2.490536457676643,-2.279016893199297,-2.0068353837271826,0.5694216532723744,0.08045689228285391,4.518642396544887
0.005247128566619585,-1.2014290988866232,-2.539470498456528,-3.351576813554315,-2.185782597406791,0.5762587532752541,0.06919389030142536,5.5714594820810195
0.03358706529322357,-1.1929642505422378,-2.7540715211783406,-2.616663014619731,-2.703678104907384,0.6517954386565741,0.1680663278523193,5.103361245486501
0.028904859406900837,-1.339121966584567,-2.6479919090823723,-2.4052861556934704,-2.9556640710067383,0.6857212605013647,0.2952779349436394,14.488485171166772
0.028178417968821163,-1.8590827869380664,-2.7287227378502648,-3.2685551933657058,-2.599286338504271,0.8746704289130139,0.16684296351051373,13.379508592652229
0.01729169087960573,-1.7828152504677335,-2.66798881270252,-2.212582456965861,-1.8929280442948833,0.7416858489925531,0.15226772195917673,5.078283346712573
0.02056987709079656,-1.2229634119407145,-2.6118597748870607,-2.897699722042538,-1.908966518634203,0.787878305197008,0.10605485760226005,13.994567503065593
0.04286024430934662,-1.2947409180536298,-2.5746256117014905,-2.436360764237687,-1.835977221553852,0.8602989641063001,0.07009311822249556,10.28167275871707
0.010407997819690921,-1.4233324855266045,-2.7742143611147165,-2.633556598938404,-2.8483914880371204,0.703083006725968,0.29748316350288373,2.349159399331468
0.045594106041771436,-1.3934508895397224,-2.516731222283174,-2.287605161611987,-1.9350671155538932,0.5907128544890666,0.2716435028320757,5.949144125169411
0.03111550456480729,-1.6853573016351664,-2.6901625687514157,-2.223764931970951,-2.4090738897831185,0.8945068559892401,0.23803854349468606,8.948406601542004
0.042298113364362774,-1.831113441152878,-2.627710860425511,-2.828738861934065,-2.973392963720068,0.5913255276733282,0.08571856335619636,13.899624556074516
0.005238372299362699,-1.4129737567423293,-2.4931984074856754,-2.5688011467502943,-2.113634237258336,0.7489014234611557,0.20647364519649003,13.241127898126694
0.04256837742802817,-1.686560030127426,-2.4703090551569633,-2.4986362436742664,-2.707355154523454,0.7463769674895908,0.2011492240524716,2.566830659093755
0.0389357753303567,-1.7344454706580081,-2.8544925762524764,-2.761339721381299,-2.1579941473775186,0.569472736907768,0.07757959617448626,3.2402294066221846
0.045717338603827505,-1.919206814330539,-2.4794553082975597,-2.6330093755221906,-2.0869530506343876,0.7721622506691107,0.22806344137524165,3.152913357954489
0.030895103291322393,-1.7119379263435455,-2.640738598207843,-2.318576280303621,-2.7158355407632526,0.7771734112626587,0.2185795841200392,14.90663065456286
0.009476079050763364,-1.5174274690065657,-2.6466296244430842,-2.2664118731486615,-2.154189277998533,0.8740753896016933,0.06350831365319404,14.639916846526573
0.024048624927966514,-1.079407021710647,-2.716325975245268,-2.3912362936461746,-2.0659559079432954,0.6989616720889071,0.26990682317837367,2.9592498492428283
0.03528432082526553,-1.2287735399087698,-2.7387870547406963,-2.6365308084536068,-2.2595716221042306,0.7921267771270128,0.2917507478564348,4.160329585058939
0.023938443331855654,-1.942498528906791,-2.4976644323474293,-3.29246461917887,-2.876990595171472,0.8100434992791241,0.07551389257531516,3.146024921397938
0.02999413386799126,-2.159578788836038,-2.81455056600534,-2.384443916083751,-2.937375126284574,0.8411147447183462,0.1986608135266827,4.124875594479317
0.04427003668130833,-1.981066133402693,-2.775377161251108,-3.482702350128385,-2.612641362093617,0.630534276977998,0.07351354967229967,10.038045859319096
0.017938342896913803,-1.807849905477857,-2.879906135229355,-2.2799026307658066,-2.5459357331917083,0.6963041812232501,0.10085680357481622,5.593708892305072
0.017673194582586663,-1.398022377488551,-2.5332113265212177,-3.0667479119795953,-2.222453265168839,0.7208767744166482,0.21868783150496562,9.699233394510113
0.03697051542183276,-2.2272176762173004,-2.665503906836855,-2.3458303740575226,-2.2510650651037807,0.5670867799997442,0.2587155280776197,10.079624390799445
0.013023575003702815,-1.1316397064613137,-2.673447380683144,-2.1105215278720113,-2.152285407147379,0.6723657739939556,0.16871729850496675,6.527074690713226
0.018009289468913232,-1.0837408687320436,-2.420950775987448,-2.963289156188292,-2.0734253555284674,0.7177602234692526,0.21089117466449103,14.912593336321876
0.012892207982238165,-1.1487908528397819,-2.4642148223215488,-2.6894562862446114,-2.853053162853734,0.5568440914777932,0.15117027936297733,12.291386946418415
0.03498745579864032,-1.700931925683058,-2.675539406997591,-3.4225159465252264,-2.4253494149370196,0.7388868334820872,0.24806359326809907,9.045411854545918
0.02873444630495676,-2.0863541416238007,-2.454571736363274,-3.348540072102174,-2.6436696213716777,0.8804309872120986,0.09144013309970253,2.649085315299455
0.023395848906084996,-1.9933547476588211,-2.758945328540224,-2.5517692984114033,-1.9620472305615744,0.8455249159995148,0.2554352007849989,12.388537469975985
0.04563733003583403,-1.5829845795344526,-2.6424834627842206,-2.5336671885792565,-2.1531639981715025,0.5545498063073591,0.11516008247828072,11.60546397810428
0.028052179229283783,-2.2305048597355417,-2.502772531625639,-2.5225995833073815,-2.7109667530795285,0.5787758883821418,0.0950023004823122,14.169377283078493
0.04740106451245895,-1.1237928230726444,-2.734181834491525,-2.7315109766830865,-2.9513926975421265,0.7394514267201867,0.23829177061891443,13.694625288601898
0.019963665784220635,-2.2307915903294506,-2.5578025602819454,-2.5295874434650862,-2.7334744545209495,0.8694721170165287,0.14441694161918128,11.464087394324661
0.011303304192159054,-1.8003696711712602,-2.469759407106421,-2.713795241858241,-2.565695400245639,0.8857620664187618,0.08509849186246948,2.6188396275846277
0.018020390812458945,-1.9493949548476448,-2.6560621262357635,-3.466115903046575,-2.750053998172103,0.8394720736973882,0.2544537059842014,14.703424251831226
0.019326404335078512,-2.297308346678332,-3.089581877693264,-2.5455697639318844,-1.917541508372608,0.8924288496559374,0.05092521283471195,5.818783318966007
0.048335530689985536,-1.1620411897782619,-2.582705296648885,-3.231161725895734,-2.2115816360994485,0.6138633180632005,0.19795641337152348,10.073990529780604
0.03583654465542553,-1.9322302316293538,-2.5840237089404665,-3.015729839288419,-2.6015694995628884,0.8371128979362056,0.05670784546828741,14.797895818228472
0.046860282477927506,-1.68416687450663,-2.4290810205535167,-2.2147991118709394,-2.5476009716379204,0.5616845022164334,0.12399674752256655,10.583529352145524
0.022310806185476643,-1.1274797425764034,-2.6294335621940768,-3.479475960561994,-2.1044085670158594,0.5730252465907196,0.0878977145504087,13.470569738540092
0.041198160830045884,-1.766065911872894,-2.6256118978160723,-3.103652142079689,-2.7601705975320687,0.8896446821869217,0.19494747495753784,8.738178876418528
0.0074840786782362015,-1.3477283538380163,-2.7109574324064885,-3.3874757498115544,-3.014999171860243,0.6976393521592226,0.10752060244621675,5.213766083273811
0.02708059574218057,-2.0957181057529257,-2.6105473427092627,-3.358253848807525,-2.8695295952015627,0.7202288404612824,0.07254389912234678,3.2663151685530742
0.034801236000607895,-1.2616001963016943,-2.41412365864824,-3.302052822278408,-1.903685821788775,0.5798453587000204,0.25755410073144724,13.26629913938965
0.024876650341003937,-1.246551915051551,-2.7195389560277468,-2.1738610713282482,-3.0165310757946697,0.6598264168121545,0.09304963789627729,9.28804067500702
0.008128566493933252,-1.3506397974776516,-2.739149211825797,-2.2593545586703496,-3.034228976601522,0.6633519787105662,0.05177242676552795,12.60489587887353
0.028355266525324056,-2.2924150628499715,-2.7123148490249216,-3.0863899515943216,-2.0741846279285063,0.6867642003992014,0.13543453855434195,11.906109631054571
0.035482328532006314,-2.2948691278251734,-3.13163925276367,-3.391135449584368,-1.8473337649444996,0.7003466132208138,0.22488330166272474,2.7400743117883875
0.047875269705840606,-2.097347645922587,-2.499760075478367,-2.1884268691712196,-2.844026889176067,0.6381663839278099,0.23537138402761326,2.490835064629466
0.03593456877909026,-1.9106829352792012,-2.5148241223036716,-2.4771981229413713,-1.8955963477693611,0.705422685061039,0.15604047565137572,7.86463104576862
0.01103677742401499,-2.241843943904584,-2.7567637970613275,-2.4400920793976812,-2.8275138805721536,0.6985693916498714,0.05507835262899383,2.4741530167149484
0.03524458205875293,-1.5940817986638103,-2.6542137393939527,-2.286493542780644,-2.834263271281263,0.5811097408204171,0.08187166714553631,12.421787952673833
0.0065260516608138495,-1.8768079090036107,-2.9575483130362414,-2.22732167897468,-2.9056583148579302,0.888941525705305,0.24880396529306692,4.528222716074955
0.032341528088470003,-1.824652832295466,-2.6506221259774367,-2.315792302933741,-2.1741516767214404,0.5821239000350105,0.1769466577247064,8.063992155570055
0.029201278354908974,-1.5589279696388214,-2.4766472721493606,-2.101109593875056,-2.2983553782379103,0.7960993197476178,0.07697142570509051,2.1468230479930868
0.04816911700425709,-1.5047950638273169,-2.6775901457050995,-2.1309493532448553,-2.4412402138259974,0.6259886907463695,0.25347219553943723,6.243635309089891
0.026681518736245156,-1.0772406755735446,-2.6728449166882084,-3.0830555161487863,-2.2702924556925486,0.8142202437475841,0.2983812470927038,8.582991175905406
0.04897479540501741,-1.6463625500105534,-2.6984256913774485,-2.776681002875361,-1.8483706084692577,0.6982888647010915,0.18917708528200328,5.2161439090884905
0.007384582704017551,-1.4418674390903916,-2.557308379726441,-2.7579051011463624,-2.4878458768146903,0.7429274780738737,0.1801468018027571,10.488081003896706
0.008612497964510649,-1.624127898173138,-2.5333275275175424,-3.18914749836536,-2.599512033966537,0.7927160357875114,0.16075735086670684,3.5223277050976827
0.024595720500868987,-2.2552602768576024,-2.815788766683916,-3.2891792663697426,-2.0049312654782474,0.6418687778141576,0.29460406868255595,7.8140933174348035
0.03290714625407126,-1.0706379122817178,-2.790012475453149,-3.5061764194132286,-2.161942074910167,0.5701436542962546,0.24487546505569197,7.300438102700668
0.0349349004468106,-1.2695911994605542,-2.6940140100793286,-2.6566614823214296,-2.204807483569086,0.7854488079073931,0.15213049317123128,7.283615217047574
0.020236769620071537,-1.3460143570688827,-2.6826660572176655,-2.1472057193176326,-2.755371108260337,0.8870059299382604,0.14160860253856866,6.953379002523918
0.023638548767789837,-1.5868442561884055,-2.5220158895056968,-2.988684478964168,-2.6865410312258686,0.6479166552504192,0.08275943425960244,11.211393732058827
0.034254602712957466,-1.5909398116956344,-2.5751840106967663,-2.8019130046453267,-2.4500113797349092,0.7526087803198468,0.050892776324140465,10.996368056602703
0.025327953272804304,-2.2554360082292515,-2.665295971422278,-2.895001310374183,-2.9853308812029535,0.5948937448470794,0.08184194003602155,12.790395012290382
0.0218890216526494,-1.9456513450655648,-2.6728015993941066,-2.443110466125809,-2.5824851119063927,0.7660258530424745,0.15496379785570263,8.836300375017732
0.020469037944216745,-1.0707996268172246,-2.602645411424304,-3.1201845749958457,-2.1725794004172734,0.7778072807639467,0.299438658394073,7.404550531791648
0.013098894731946292,-1.0526477416587967,-2.788134043049837,-2.3217018112446963,-2.1914123368497505,0.6502114579712619,0.14834229536543045,13.87312589898898
0.013593635887425345,-2.1775271243180794,-2.5232877595913985,-2.2330802758726183,-1.9762110548908902,0.8807572088471505,0.09532748657294021,13.45256986941641
0.03084375326468831,-2.0338153083269233,-2.4357915230611424,-2.3093199343062034,-2.426543371733713,0.5849116085393529,0.07899935108576062,9.652753298153506
0.011878087482400752,-1.8666180535417143,-2.471702804247295,-2.144943800682392,-2.3662313007544085,0.5928531965556316,0.19856990758709975,2.916055540621837
0.02718314776924248,-1.3892482310173033,-2.6882055362287436,-3.385152095679234,-1.8665998023010015,0.8284431729507495,0.24135976116067104,5.141428674228437
0.012036965306351935,-1.5281774427119243,-2.6835608867586647,-3.1846746913868236,-2.673645608481441,0.7787234862979039,0.06242888125989052,5.4268973324299346
0.030458122741530296,-1.4849218889080347,-2.460536529857968,-3.52610737639934,-2.5560393721972483,0.6825327642262288,0.10300895908860544,14.344340528135456
0.04138610452028353,-1.9822190692342057,-2.665983681478944,-2.734584168727322,-2.2641829384852077,0.8446403207462302,0.25936493977235087,5.2933308044474465
0.0489973145099162,-1.472762388215779,-2.8055746170908087,-3.3660821379846517,-2.0689046440395247,0.8485985014584702,0.2650265878288609,4.218506817450978
0.03141125200385332,-1.5531679024744762,-2.5587375336560525,-2.1308303295939455,-2.227921119128461,0.6951550068696036,0.13498295281569644,4.376410000755447
0.031955037825753645,-1.0914788883334363,-2.99419744504537,-3.23450511726266,-2.502701029276431,0.8327192451587275,0.28650468645428445,4.839460491451925
0.04651904883380969,-1.7715867223423203,-2.420843610553894,-3.41591319721658,-2.7363039270575307,0.7468835320293845,0.2802695913607857,5.49354012627817
0.017361380550921315,-1.7628419064061798,-2.709279529848341,-3.2098189079409454,-2.1473007345501434,0.6770044455038252,0.22181643197459722,12.892389532519358
0.04906753313700124,-1.9142075529314229,-2.7606609436431127,-2.3209478300389357,-2.435775787376289,0.7488885453831693,0.2897082140283817,4.8207083741949805
0.029665619745961432,-1.393500854849466,-2.7474260208834744,-3.379020461383537,-2.8877839216595564,0.8935904166631625,0.13068516703953836,7.398616417244108
0.03656957431071236,-2.0028899828230564,-2.714689940875857,-3.1413276844958107,-2.5257050664404916,0.5689214678841024,0.1350556837763136,7.341267900708614
0.012139053774255216,-1.2868975032102394,-2.564732064695886,-2.304328235497178,-2.188891060491975,0.6945664175280775,0.06667804178718073,7.58394118399742
0.021116650998551558,-1.5521887058104458,-2.51299924788112,-2.7350652592842843,-2.239972063494695,0.6398900356718642,0.08588482778365605,12.335323217224282
0.023853324362794043,-1.976413593904737,-2.442277924673517,-2.0895518684927525,-2.877853678202139,0.8237660158638649,0.1124424717311608,3.2396264794727303
0.009102085987770701,-2.1372056853441914,-2.610903683964481,-3.3233502542210998,-3.0574173869085017,0.7226472091536855,0.2780853364796824,14.432680256379637
0.036223787783856855,-1.9461711463345661,-2.922752477459213,-3.196625771007116,-2.713049493676653,0.8459886726353317,0.2675012367376137,5.814337558998247
0.04656595150282104,-1.9273870695423874,-2.6492401945927018,-3.454110851319908,-2.0582304315086057,0.8204499645263782,0.28901962634754824,6.5633640950060395
0.018443677876901796,-2.2179452307257286,-2.9146101736293355,-2.3060117063063306,-2.020665473358232,0.7048624565291359,0.20921724082531096,3.8074716430276223
0.01883523389760307,-1.3059744568502492,-2.5895485654270063,-2.269767756583853,-2.5017094132811293,0.594295149680979,0.2799236805183431,11.407926341318142
0.016912205056423775,-1.1551618787867033,-2.6270450055063543,-2.725844075429729,-1.9742843409299524,0.663345745616274,0.09112623706024989,10.286113782945993
0.049605868854640925,-1.5200206645764,-2.42415961237528,-2.9556734528557573,-1.890010193151697,0.5515394259712099,0.18157035321351178,11.98715476658214
0.016401521238448912,-1.509190663680026,-2.751941476440405,-3.0392333296407275,-2.2318760684335723,0.6021976083479934,0.1286288145712783,6.939272986571039
0.010652515709753393,-1.9239264983130933,-2.919840207124751,-3.0622280968145397,-2.0485520994042403,0.8008809052073406,0.2953959883538786,9.941818363781959
0.020269310802871643,-1.4947986977667802,-2.7985878954936716,-3.416734703709182,-1.976395072683594,0.6601257623141605,0.129988657935235,5.457482565424973
0.026572882767060223,-2.2544494697059183,-2.596205258947194,-2.5704893955039863,-2.3519306629940386,0.5966428049171291,0.09628814191129231,7.889977381506644
0.019688946464879703,-1.120913682245316,-2.6267988410578207,-2.78542717991752,-2.0796205731150414,0.6572962620993649,0.10945614557386756,14.63481287812352
0.049971299130462554,-2.0194167387013215,-2.551936397698806,-3.1809164144939435,-2.8409568809518557,0.6374223150548868,0.16617935167410502,13.5782702412386
0.020960261845320034,-2.1615333533932732,-2.6341008540387465,-3.3509554713457934,-2.8819225769641696,0.8663523487837282,0.215034535812841,4.986693378955841
0.03144342835293233,-1.7308200842048822,-2.569578597929398,-3.3458072673188837,-2.5174002255592,0.6044484635061814,0.1748172128058129,12.076588911493074
0.03469063814015124,-1.493470919162286,-2.625778358875383,-2.6611924496934516,-2.084074792888596,0.6354162427778838,0.25137099659988416,3.7675659491725293
0.0222891973249942,-1.8456205381881463,-2.665194517221746,-3.1028029683801823,-2.419158607546728,0.7953186773289811,0.23183845388230168,9.934891408661029
0.005939399070378697,-2.2317014319100794,-3.159702361704381,-2.7708612705361615,-2.171774302450438,0.8129277704379376,0.20187970480826406,2.7597135095831167
0.0310563276234217,-1.8025305783088816,-2.9601178269494275,-2.6870661877649065,-2.3548678119594624,0.8622227672768357,0.29172994138794095,5.249886869229827
0.046054565901736656,-1.2684067375953785,-2.5400896014097496,-3.0846908209813377,-1.864951105491894,0.5689825681753077,0.2368913872463752,3.901225300469652
0.02058539597426313,-1.4404367733307142,-2.598504539356233,-2.5696789045091117,-2.4969594710769574,0.622553458341712,0.07182727603142858,6.184477199618957
0.03971476199846404,-1.540408909195339,-2.5060897902908126,-3.375760531764006,-1.9249459884824056,0.7760963297244579,0.061143068309587406,13.518859058545129
0.005200571967643747,-1.8954944753111196,-2.7480725411743454,-3.0024364019038408,-2.770383899595078,0.7637776163082612,0.25245132101821566,14.129583855147043
0.006333022980573607,-2.012961472842422,-2.495937494633016,-2.2823518541980397,-2.1647142717259706,0.8603336885815658,0.29321262713048135,2.9747484695121167
0.03782272128857452,-2.0514327864841535,-2.8703625410943574,-3.069580248330199,-1.8073068375181536,0.6230325140452346,0.14705792628591166,4.130595631504493
0.005941039178986765,-1.1974830927750324,-2.708483717789477,-3.159483203013493,-2.4273421913845876,0.7344011541790613,0.28146085186763936,12.042801552855828
0.013315431115869285,-1.8270308367639856,-2.755321665960407,-2.281194796333914,-2.7455154709010934,0.6072569307677451,0.07262620965846574,4.207693476963895
0.041806530945757175,-1.4990578692565575,-2.5860709436850406,-2.3723918852397716,-1.9443368795763398,0.8941106315123992,0.1075735459232359,3.9644801176991464
0.020899864724898982,-1.6719588731799777,-2.8156804087930616,-2.763186060570213,-2.1452909850543795,0.7328414253646003,0.05369739145083154,8.145784904968908
0.021582817785754625,-2.072977927036396,-2.7515435422871732,-2.9775209541499237,-2.9605912973811783,0.8146911944461863,0.19072396359131577,13.912467366637175
0.03593535945887104,-2.2887312918669838,-2.9690191151316716,-3.2253430582105365,-2.0452962254998583,0.7228547609316328,0.24991393485849134,3.9976028967365718
0.025097524146550167,-1.1830945754969047,-2.7121170103476384,-3.406325097664077,-2.3151548711395007,0.8576168235079129,0.1135257860721888,2.840005611410753
0.0401667627451966,-2.021779927017657,-2.858143477756536,-3.3177890979940274,-2.43155143852033,0.5623372418950744,0.06446800607694177,5.5881715120445685
0.03135915553732966,-1.613759038018455,-2.566387026357882,-2.4554898609254456,-1.900706165187776,0.7655316762488041,0.0674935424554736,13.069421991537162
0.031153890518717153,-2.030039664784855,-2.9584239603747267,-2.186565465489867,-2.768937680001099,0.7393249375682314,0.2674468626571544,2.2968631460756703
0.020428265831813265,-1.3801939243062324,-2.608402078828749,-2.356809543594716,-2.294171979128612,0.7048051962596596,0.1355955229936459,11.879522436223612
0.039072468906907604,-1.055578793608378,-2.8453558326230524,-3.2936518459300244,-2.0657672132109615,0.7422184197700549,0.13806372526064192,10.243860850964785
0.03785184338240753,-1.426788658008864,-2.711036647358159,-2.7360543920183176,-2.9655662254144914,0.6288559318889366,0.2413973364021435,8.189480373447825
0.03767189438518352,-1.803984895920989,-2.641471305372062,-2.332365596409761,-2.554126511874721,0.6500478932564043,0.10053494531702667,8.725985526339176
0.03737212136078468,-1.2436893297165157,-2.531156368713657,-3.346681114054314,-1.8934889465181368,0.707755646704902,0.2701265154041498,7.899830722811116
0.015949315363154058,-1.3966044397300947,-2.5706813454977744,-2.8904073873569773,-2.101058255326872,0.6664288829787043,0.24042913307676972,11.593388389438168
0.03624870263974988,-1.739839749429973,-2.524728841974654,-3.049283637334547,-2.3977491944442493,0.6959593116587948,0.2641514367987254,3.395388926717846
0.03448504215082785,-2.2347474383019525,-2.759564917656374,-3.021023065876869,-2.632025903550037,0.6936485748395417,0.09230860866084462,14.778062256912808
0.037838445774652056,-2.2521427412890835,-2.861083880789245,-2.922576646537616,-2.090402687111919,0.7305614767699383,0.23711635039706364,4.844744834931392
0.023605283018470553,-1.5343435644749612,-2.604063147456823,-2.6360925503616954,-2.724454984552435,0.7036229231193403,0.28411752410159913,8.33955898014261
0.03076497377918173,-2.1631635723820297,-2.588699338524748,-2.684057801800531,-2.4668925590829733,0.8936290707653588,0.2228694142516735,12.52701496582686
0.03462233355135198,-2.1351272147472753,-2.6932879914435524,-2.7841069666903917,-2.0064989746728976,0.7835873107421599,0.2530398580680328,3.468583298027836
0.005191123669866103,-1.1181322258394364,-2.4361274961784494,-2.427428963636289,-2.9971166919301924,0.6912862457359972,0.27379753717762007,11.311708833501832
0.013305287071243982,-1.522310798877481,-2.9393935388453407,-2.6978222472942512,-2.1134443402965744,0.5742995488121939,0.13959746674564105,2.495451217012535
0.012034304183646476,-1.9057217315928172,-2.5780667176375527,-3.1804478458417282,-2.2761846140060245,0.6375038541609684,0.13363180132128932,13.900110809269343
0.006086094804966741,-1.2279597855879072,-2.4407149325272193,-2.604737697042361,-2.726032927239697,0.6575712478023743,0.12434580696837057,3.8589793227287146
0.028059341583490067,-1.8981980106892078,-2.596958803805081,-2.1796227442230647,-2.2701825113990886,0.7133895619037605,0.25656999346768605,9.33916634096213
0.021546182486755782,-2.1910281261428604,-2.6830770142847125,-2.8147508594154442,-2.7575322191114173,0.8576307474593919,0.1552568406821429,3.6645325551230385
0.03285702013014927,-2.022095725643384,-2.5322139239242554,-3.337214099997013,-2.0007304818603724,0.7363744299127172,0.1901672157585595,8.96573874004105
0.008293681029676375,-1.2200093801128529,-2.715617107062933,-3.3764310780283773,-2.107369294407663,0.6792139271222374,0.25706455176837245,14.841551778908814
0.04215983983542764,-1.8254898341769765,-2.824012798526372,-2.87462884554213,-2.1985131207235646,0.8354910403276603,0.21243518154475277,4.394813877524477
0.0103542853125777,-1.2406820203630304,-2.986236539197625,-2.915090170700303,-2.198859409050017,0.5659860851111128,0.0898949511102933,3.1128782483954387
0.03504803708680887,-1.5961894876695535,-2.494057616636532,-2.8082981376014566,-2.2325607320237175,0.8966220058638217,0.12976782525775277,9.466567285265636
0.010398183283022035,-1.8423618570401195,-2.7847218484517273,-2.823444364429547,-3.0664389875741858,0.8446254559684637,0.28274964058646224,13.981760567281066
0.021841449657425956,-1.3749233074991851,-2.4640423700857186,-3.3071619883116132,-2.1443979764543846,0.7121105878788445,0.09942313454350037,13.226837333590037
0.012549810237840294,-1.3001947362185593,-2.5881587352847806,-2.495073896278246,-1.856769282166756,0.8399180760905576,0.1499959331260869,4.891803982878672
0.04071456545312356,-1.2971190021334338,-3.050751433052624,-3.277705942066114,-2.9045631279567203,0.8584876199260578,0.10218323878327813,2.026474253930121
0.02409340477102698,-1.1746415321808925,-2.759435858048825,-3.4474645244003352,-2.7708834442789785,0.7875195550279437,0.2534165272421029,5.179216797382672
0.040525094339215154,-1.7925177765682463,-2.7701083992883473,-2.2683635348713462,-2.7007300921428854,0.7075418358160401,0.19037051082727563,8.808810264772239
0.03823626213944246,-2.28841040497206,-2.544281259208198,-2.420992743381951,-2.4427469871361147,0.87659184482627,0.26476263244153625,7.913231021751382
