hiv.beta_m2f,log_syph.beta_m2f,log_ng.beta_m2f,log_ct.beta_m2f,log_tv.beta_m2f,structuredsexual.prop_f0,structuredsexual.m1_conc,structuredsexual.dur_sw
0.010625625956940256,-2.2141357161397757,-1.7348150451637339,-3.256043025392653,-0.7082295023187903,0.629755391618543,0.22335169426231916,3.941117644652647
0.020515848133068088,-2.1106258938792917,-2.8458903281560133,-1.3538193100932627,-1.4502113407497523,0.5821491656558733,0.2758853249817472,8.427620289864922
0.007154516959286986,-2.1704374649649316,-2.497674332368571,-1.3280301874287015,-1.7242323871119503,0.7731839328891337,0.05361521095107981,6.019012737870536
0.01864426217058212,-1.5344878568888338,-2.2864935778318687,-3.4992195285638554,-1.5119668797188481,0.7821388776074297,0.08094134709836032,5.576683970875257
0.02071913064050078,-1.4451142006496,-2.3813338584720585,-3.023436098672625,-3.2350511869476364,0.7357589746027743,0.20017736855999413,13.28877719247188
0.01614776979714985,-1.3070606218245286,-2.472556865595839,-3.6237596927233366,-0.9860842747627743,0.7267875457141529,0.05672681369934266,13.223801315862897
0.008561765552778565,-1.5482483516593937,-2.5143363278621456,-1.5790790779826556,-3.6145423695935364,0.8485164808219285,0.15077208236874307,3.2806235886430084
0.01606940472250528,-2.2620608201062096,-1.644132471678799,-3.641712038004409,-1.1998176911980516,0.823779981029167,0.24343352332529122,2.272259068139355
0.01419107080362984,-1.7460955844260346,-2.021154619580539,-1.757572415023636,-1.8189921997005123,0.7416021836847047,0.2999967914965009,6.895660682277212
0.022373314964882932,-1.6752887730529102,-1.919815462730821,-2.8764377332406443,-3.827698686874855,0.8589363858788877,0.10751353932786788,5.7176495122754085
0.018947594959532146,-2.0494416935225637,-2.38696999938231,-3.4596940661556546,-3.267838994575514,0.6836897646028318,0.18531562011568536,8.209827280400805
0.0133021278324389,-2.040438218285953,-2.406881951089805,-2.664905770619679,-1.8873238202211846,0.7684099776211613,0.1598258812350299,2.8890619577852377
0.008664000887978165,-1.2046513600451432,-2.11357353796386,-2.2480365302929295,-0.9576828616237676,0.7503027191702197,0.27526522002903586,9.172909385516121
0.01164383281203614,-1.9473601348747367,-2.4131761551661755,-3.6549454659623963,-0.6482293246651625,0.855412353519859,0.2955310829828148,5.36689173526563
0.010056423967602354,-2.13998179912177,-2.5181829211087634,-2.2599140766050803,-1.2102269583908183,0.6588756630975592,0.20592306986388664,3.5966278825451035
0.01836420872068219,-1.7038325544906239,-2.2021808217879038,-3.0727559662784873,-0.8419271549988045,0.5944827272739432,0.0981185756483641,13.234502964525257
0.014971274698561042,-1.3376013483847617,-2.4728224628263993,-2.614396892197487,-0.8319857916553444,0.5562122107412525,0.28749283364597605,2.7786917479774096
0.017271162889255395,-2.223389352788441,-2.049203444726216,-2.115483246422208,-2.425515278405724,0.6205619230246706,0.2934351590482277,12.004928913684184
0.01085022661459916,-2.2560555412301473,-1.9785096060746603,-3.2529177589791063,-2.6122818187035293,0.7394631711862596,0.1921089867502223,9.6971474647264
0.015992437565156892,-1.4765115164866396,-2.62216083089025,-3.197555569604533,-2.101586574437751,0.8900525899508964,0.09103655118791437,4.0580130174183235
0.013670509622926007,-1.2146057265224395,-2.3741116753296425,-3.7513761347048753,-3.4064205552858406,0.6981295692358803,0.21004005138961418,14.8223725519273
0.018235648206075025,-2.2761856087460854,-2.4263953616531415,-3.310102435163345,-0.6072354515802214,0.672115987466583,0.12468837248628752,11.189358898271092
0.011750699162102762,-1.0735280779732108,-2.4449793293394313,-1.4484714147614066,-2.4880986119210586,0.5868832160633131,0.10511273220515903,10.745202727833892
0.020212639959380264,-1.569728942987592,-2.23492352294517,-1.6413652278709963,-3.3787288073889292,0.7245561280478796,0.2704385454353047,10.30614158890247
0.007974936672269652,-2.0897251880338477,-1.8839047988053967,-3.7621003784492033,-1.3580252669751065,0.7439340000668283,0.2874475919602123,2.463957864498731
0.005880370020938451,-1.6491536271747071,-2.493910953645938,-1.759222640294742,-2.9533131239066517,0.6554617497447731,0.09937704597946952,8.113791636730095
0.007525903080050501,-1.0698872507722563,-2.5895559987684313,-1.934497593882916,-2.5579432983474844,0.7646791354574162,0.26857391182965357,7.849860953078452
0.006853205639701593,-1.6637044525839242,-2.6480241979408747,-2.65027407088251,-1.5615138089561995,0.5505057781818763,0.292884774573399,13.956370541436256
0.00599885635195925,-1.512990975764439,-1.9470908715647892,-1.365510602932968,-3.3843718232241837,0.7871091403700562,0.19000727977022674,5.335281780870396
0.01394407150209884,-2.1744588503292053,-2.797870239761602,-1.904372016809837,-3.435029596434883,0.823416627038551,0.22063184611608178,6.48629819511734
0.0062640436474714935,-2.219951291961451,-2.6284983079123267,-2.589935651889056,-3.4180402836679034,0.5884536297788592,0.19004052960487872,11.180692912812093
0.014513159013020836,-1.7115106194811414,-2.5600531642271758,-1.9591933260424648,-1.659411085106119,0.7008590625017398,0.27818284938558463,5.222302356035781
0.017931492503392113,-1.6862631221792663,-2.333471980774538,-3.5533465128072512,-1.1444220514702992,0.7598432523690722,0.22363518102517477,14.529020662046554
0.007937094895736792,-2.063958948477125,-2.3665436653174874,-3.6863110622853283,-1.6814014564145925,0.8427528544323041,0.1369614698141551,3.9288079866656416
0.0069860145291805245,-1.856914025209073,-2.3967045905459043,-3.0825618221171194,-0.8755834521946055,0.6376210868833856,0.2573010720933182,6.362087644493612
0.007244479299468181,-2.015203820760453,-2.052622702357085,-3.1413772386152576,-3.1382933792151464,0.5628911359882981,0.08242944954271789,6.641418350987622
0.005792919361085026,-1.097250641399772,-2.4300145186883597,-2.6042450955990537,-2.926901761428203,0.6393453520006471,0.20970714771619287,5.958582036142074
0.019642490382440713,-1.5663122590804401,-2.0931662901057555,-3.46009375087581,-3.1432543634729804,0.5933874239050204,0.05826258501163486,4.863258083475484
0.022597053627336924,-2.284506544908257,-1.956142135053657,-1.313786884677644,-3.140502864168308,0.6286198440410722,0.296702568835986,9.899172822834537
0.010872770204711796,-2.1211224055051536,-2.506073933312706,-2.9153061073397253,-0.5319337079466195,0.8836149415143773,0.2762361918304163,4.832992848113129
0.01565873559316281,-1.5147899128345292,-2.6526184383960927,-3.603872887654439,-2.351338289712048,0.6258755747905768,0.27632981031312925,7.582573434356356
0.01666114559242135,-2.084592028132893,-2.2041941824743594,-1.9647176116799245,-1.946243194772905,0.7845411518864436,0.21933008993685021,3.8637542882545066
0.015524510006426077,-2.154021760378015,-2.726229246622548,-2.998553103957356,-1.6022463031316643,0.6842224156198121,0.27886377441877636,2.25648510349584
0.011407708175800202,-1.9377394693211971,-2.312659923516799,-3.615438061052151,-1.814070127614154,0.8398654638821463,0.08056068386814737,14.098758090438682
0.0205187106778959,-2.114381953221315,-2.1598290650774645,-2.2427804828825293,-1.1731845551382243,0.6699947106621758,0.10911348307574452,13.728818515417085
0.010588841634164507,-1.2606414198593379,-1.95372227774266,-3.4668373086142155,-3.0860201234575695,0.8211156084937847,0.28401364487575687,13.092540004224988
0.017485898058725906,-2.0268797824646128,-2.083907906304991,-3.7791280208282516,-1.0585041973176108,0.7203194731085302,0.2510388779472733,4.310337839757871
0.005105032835005075,-1.1742960113317327,-2.612023415144238,-3.18740438754106,-2.7600022989900577,0.8730709361943041,0.20997628963600706,4.064472840248958
0.021847287690201098,-1.2354132732408505,-2.5901336963133392,-3.8774816161849404,-3.671379621291002,0.8464773386522416,0.09767869445581367,13.876813368867069
0.013512870317344182,-2.026000745222277,-1.9770722262920506,-2.435970700965769,-2.7088224697185748,0.8252349263805554,0.1354737944531515,9.089618640140372
0.02109646652466811,-1.9966404466586207,-2.3315752228341644,-3.293350426508938,-3.6086705264169523,0.6471660747604835,0.10007749776565236,12.230894114235317
0.005244715462574478,-1.5037006444450864,-1.870537669745553,-1.254020896644723,-2.489978577383046,0.6680857085129548,0.18436540663597628,4.6312790611231724
0.0219719631113362,-1.9982868787377424,-2.2180346770804795,-2.8444375979575858,-1.9593553965831318,0.6419978163281101,0.10274422449453281,4.9435763544801
0.00991120099653313,-1.9791381679624451,-2.359518660756667,-3.1486826482057944,-0.9026401134749831,0.5971793445391543,0.2173552749715772,10.100221658680471
0.013280473433425082,-1.795797002573196,-2.305958105575024,-1.5332947196762259,-1.0062355067358788,0.7796099962026593,0.21691910829887362,13.151695166424291
0.006635953496910671,-1.5634892034493357,-2.1110178041974907,-2.669741662824493,-2.7971425191465746,0.7074190601381818,0.20933399345888498,11.368241418758732
0.02018447783545197,-2.2574888344438433,-2.3681946487921577,-3.563847344575396,-2.757922625985106,0.6925331794593513,0.10868570206633521,5.680663850213953
0.01829888909252228,-1.4293696987135518,-2.0706213487141265,-1.4563757118649625,-1.6671439357870361,0.7624408896274276,0.06568014994994492,7.1488246564721925
0.01878535569116265,-1.0682289619739724,-2.197751146732238,-3.4882623476919927,-2.3977170744634657,0.6193693038819817,0.22969656418594492,8.964230032006363
0.015443069324806376,-2.182092302534291,-1.9581204652936588,-1.7292786102522735,-1.3716701543828704,0.7135156608408565,0.1240240158856332,7.8193347723307
0.02268343748293254,-1.9776374826629952,-2.3241538436212834,-2.696828406889577,-2.6884664903468143,0.6401169720058193,0.15798144668872088,8.029216449173983
0.005740714948317197,-1.5451424211856297,-2.257157380461637,-3.286866297150063,-3.1270842396184504,0.8959261771243607,0.2468009424723418,4.865938230344861
0.02185308980886916,-2.103531872270266,-2.6143980965621036,-2.3742923221572125,-1.858038986999936,0.6949813915752576,0.2754534105669248,8.893745388787867
0.01640905823013409,-1.323006023630948,-2.5427853975733363,-1.6081984713512312,-3.3241678514367976,0.8067302765188205,0.2547136873985395,4.212781446672076
0.020756299995334557,-1.5908154796029161,-2.6354237257196633,-2.4943030015532486,-3.64614450640728,0.8811400503116174,0.1850167438514978,7.593738136298753
0.005199639374672102,-1.4393137633474509,-1.9378582383601628,-2.7417459093165784,-3.7467167588389403,0.5715563700765363,0.2906690165703998,6.318212102022393
0.006346238345825738,-2.215288124704004,-2.517330679407414,-3.6264556565959705,-3.600662494756356,0.8046894545688079,0.07343569751754861,9.301956801498086
0.016077774846957923,-2.068005229071236,-2.217405184922783,-3.2455063342572963,-1.7434966362580302,0.5583735882785377,0.1546482226948786,14.552881612542526
0.02154223250892982,-1.9570328015947058,-2.1585802273261088,-1.9432784607316238,-2.3177222054137587,0.6167245611523094,0.15502230265004613,10.785765397239599
0.019844776774292902,-2.032139935927442,-2.11305601614111,-2.576858973570165,-3.532421349637452,0.6569547761806138,0.06474836993088616,6.242102853228093
0.011573764416639059,-2.1213928733970464,-2.785052877669238,-2.375090762651382,-0.7211177498779056,0.6378663780606317,0.22423056771034627,6.429813635002003
0.0159563900072959,-1.445283949915411,-2.3959086995741714,-2.4758905534905624,-2.873267913170836,0.8525591956000119,0.18286786888566464,3.246809843078553
0.02276773769170564,-1.6132885229678076,-2.6315771665737717,-2.6858554985813083,-3.6838891251281503,0.8335306002778684,0.0890428518981479,2.4102292102367286
0.013573075604074142,-2.0314807446369616,-2.5009851332848774,-3.462217377054023,-2.5823038463969814,0.8745437449841473,0.2187995838348743,10.393476322247887
0.023093587190878406,-2.282601387069003,-2.421156712317516,-2.333264265373834,-3.8156628409125015,0.834953172672221,0.13300321299221365,12.145081807056117
0.019740274035931885,-1.2627060499356806,-2.143395934875917,-1.7502993498457462,-1.6637666710087236,0.582645888637781,0.07262236777303215,5.413427584804544
0.0072949615364735,-1.0909307999374098,-1.9640649859209043,-2.1294181416403437,-3.2334387592284357,0.774993579587698,0.24650370175217934,4.533106642691728
0.005522123717843256,-1.1843402572076231,-2.3576049705544353,-1.914988986599145,-3.1789502730909796,0.6187790183566992,0.18997613659925583,7.071888280959438
0.015626274781111216,-1.2426154718352855,-1.9009144454920675,-1.4950593155495273,-1.0276247490090062,0.6611160146811994,0.2806851894954046,3.4490314687941224
0.005315376495704251,-1.8498191507583297,-2.766073258945851,-3.7189574842345103,-3.711855788393295,0.5716218183646383,0.15508407507913755,12.707581335792627
0.009047630107509193,-1.2459354560037739,-2.4652062508325576,-3.883206066712153,-3.7643667859221597,0.6148740660050532,0.1255928792986437,14.292875455663763
0.010809936007800086,-1.1306631670710932,-2.264085894827729,-2.738414355192975,-0.5532476166610278,0.7457758578238236,0.2996047187392631,2.118723107599015
0.01770873183585107,-1.461515290677148,-2.1816102317169412,-1.2086993784862354,-2.279463714810142,0.5813967413360339,0.20808164980518357,13.603963450479812
0.020254928872157605,-2.1348108452310655,-2.487591448836965,-1.8136991701595555,-2.7508293684155207,0.6166347897115375,0.15599207819042285,4.288468855518733
0.018866157886234986,-2.0794344696306486,-2.2680480007174038,-1.2263290869270604,-2.777311649035533,0.6446305412562553,0.17068270438069416,6.570265856836231
0.01732307836932308,-1.6035146584439526,-1.929665440783675,-1.9478675815339481,-1.5789831241613044,0.6847535317051938,0.12783589045967553,14.557424992365027
0.011138273622688644,-1.476393832155856,-2.7199397253608693,-2.1171979166648125,-2.5436018217578797,0.7929605692731524,0.12655033421316125,6.582468960896174
0.018831421638384954,-1.2717493943200422,-2.223542167571188,-3.345805318395306,-3.3089886882888213,0.7160004823447671,0.05949018486194169,3.174613495650669
0.013898491378844594,-2.1246023423228615,-2.45848041736168,-1.4331675234525623,-3.5010358166310622,0.8383664517497036,0.15578891452670135,11.280983879342635
0.015550799821217948,-1.3085945856692374,-2.0255748002567957,-2.333489063863901,-2.8722056379686576,0.6564211312736384,0.2647450894691436,13.85214693656259
0.018773106636002505,-1.456091777287908,-2.5546589040262537,-3.1789167494325494,-1.288647741539363,0.5530557964058725,0.16152806377745227,14.568348779859315
0.010767019275455047,-1.9226301284370355,-2.0282430195087766,-3.8141052732708003,-2.0737260389584327,0.666624186861894,0.2452701219800708,11.857364322772472
0.006306895368653873,-2.250961773865496,-2.602044950822867,-1.4797996364597084,-3.8524761715345526,0.6646975081958755,0.08445785039198103,12.807682103773002
0.011587004783196596,-1.4578959823745787,-2.2912182366307707,-2.7263315325333677,-3.0482948562979857,0.6077775124573791,0.07140927911195921,6.004837005864095
0.010015803613076827,-1.3058133512138534,-2.5274214014644274,-2.098227739928958,-1.74500995178271,0.5784331036566918,0.24484172174178337,9.238669351610714
0.009337232050175146,-1.353602601953855,-2.3439213134147012,-2.8919146169729553,-2.9414487493088486,0.7858779958111961,0.29208845971806574,8.658883845000108
0.012049467518442415,-1.631909875310106,-2.240804854427457,-2.367629148528791,-3.7718420818223146,0.818721824509143,0.16022389099352163,13.358736058237884
0.011387178756461364,-1.8892839926983684,-2.281772898445229,-1.7858732232355323,-3.466296873532214,0.665132774779859,0.11952652674062837,9.021339398892078
0.01636675460983014,-1.0953352860028105,-2.7476115512424895,-3.315585110152421,-1.6133606325177663,0.8338373137639803,0.21493144742438525,7.327528550147036
0.027339812763994078,-1.5894969908296153,-2.268544839366327,-1.2815208559624112,-3.768416643899056,0.5787885532141882,0.17941192831915997,12.312040362853406
0.011025068931603179,-2.066180171147168,-2.0913237195370398,-3.3894796900434834,-1.2972968599094803,0.8104697001362207,0.24657971863527162,2.915589631134404
0.021836709084933712,-1.6071765166739227,-2.5339512710053933,-2.83864139923676,-3.754558665310135,0.6100573063998588,0.14683748259494334,13.829950712737705
0.014532699649389143,-2.023511588220314,-2.1802073934312043,-2.1044991245778255,-1.9859040399431043,0.6701150609813015,0.23777763319268197,4.654380687199955
0.023742816214089656,-1.444990374820645,-2.464912774372396,-2.2236215109236053,-3.114598773216965,0.6264362366188434,0.14453086142243796,2.010398012394164
0.014236666160882268,-1.9408144873658248,-2.0996525884595916,-1.9061648036913255,-3.670836295311081,0.5566545192909323,0.12604898498214356,14.296512983427327
0.005978639256955584,-1.940182715143724,-2.548079566591511,-3.4814973995951175,-1.5373694372141977,0.734584358551299,0.27758769243103226,2.2471552547537907
0.02093433997848862,-1.8303860597341708,-2.3000193749002547,-3.5942489184013375,-3.636128779339211,0.8356993766312806,0.0856697651053405,7.114776007132718
0.010682320151329878,-1.4651243769902564,-2.37155632233692,-1.5506085893904422,-1.9932695841394923,0.8371396189400999,0.06337811607586004,12.826287857499137
0.00538279908929425,-1.447402667999616,-1.9172945876674012,-3.3473113194038526,-3.7396889892039376,0.8938053314432679,0.29316152437359483,4.107065574936626
0.009680312628762898,-1.0886949356756086,-2.567425753710089,-2.8615573748154066,-1.4005925299463957,0.8600030888480756,0.05792422510257931,10.248875796492204
0.01825217182160865,-1.4549148322720395,-2.231350051362986,-1.312883085920694,-1.0810027566313525,0.5577492201647342,0.15788027129754748,4.797791000445734
0.01120385727034307,-1.1382225911687882,-2.515323955767589,-3.2731820633271,-1.851158224514859,0.8288007067522043,0.2546512205217462,8.81481525000331
0.019163478412007766,-1.5683464694108018,-2.008085960895954,-1.2585054635643051,-0.9887608924469373,0.6276915850623284,0.11844365974984745,3.866519418971656
0.008945048661269673,-1.3287500659855946,-2.432233245978791,-1.5399017905044738,-1.8058488181458419,0.6190233517461027,0.2046558790240499,10.496637105627276
0.012216252766682666,-1.142930631867112,-2.0379226373377874,-3.7644979703604275,-2.5017602651425825,0.6471356259704625,0.09638004223647242,9.823130664520406
0.01383611709992619,-1.760478745214424,-2.0466240426191584,-3.3004417516726274,-3.0381645587680572,0.8355058545603673,0.18453240798957904,8.185354550762458
0.013968978369102658,-1.649546954008241,-2.3546668788406935,-2.903070028996675,-3.5541160311362883,0.8489294495750781,0.16053102417600423,7.343969752047276
0.02221708553052532,-1.572063660518617,-2.539332783024017,-1.9472812547021314,-3.276445650483977,0.8076322790167091,0.18141107608132412,12.201940029321372
0.01882314022798325,-2.0752168964238282,-2.20500636783174,-2.9821024547436683,-1.3437114308939195,0.7525333466436295,0.1534862658902067,13.452333489000655
0.007638032220432024,-2.049309245644145,-2.593797524509288,-3.146577536881008,-0.732420510691794,0.7437585645377709,0.14696336027642606,12.738869897767383
0.023451404858209103,-1.9359392782435865,-1.9842986236803004,-2.23983854100846,-3.425857780731868,0.6789288285436775,0.23258332369061502,6.209635393103969
0.017143829275369383,-1.4628563699859662,-2.588269738773305,-2.200559627573642,-0.9438668284822218,0.5914580578123975,0.24685415552604206,5.569039035865992
0.012043833337006435,-1.815443694355435,-2.1661971821702988,-2.608072899197076,-0.5321652078368255,0.6059455200121557,0.20442942891050847,10.529060882740701
0.009650277645575009,-2.0335414374661545,-1.9945876999992258,-2.8817236941708138,-1.6196596037472761,0.8034465640143702,0.2750416372134431,7.079167827114512
0.0211796817821322,-1.3850232736250137,-2.04841777533725,-3.5948543814823637,-2.2852676375307475,0.5503434675936498,0.12931618649157497,6.355002108741769
0.008574314498425824,-1.1173022515937145,-2.8028328923849917,-3.599407013617403,-0.9516276193276525,0.6115865367047909,0.09268932303798025,3.5212586470888354
0.01711774884767747,-1.0789389666559217,-2.6703859048481533,-2.09238700768228,-3.1962939335424068,0.6086752054120146,0.08569959989340713,10.957036084258942
0.018336782721573113,-2.0676252499818575,-2.758708556315441,-3.7266870018706,-1.3038282634606198,0.8721796719339832,0.19501858304120795,9.126317952850588
0.013441260091511642,-1.150917806405147,-2.1948008084856654,-2.098386059521556,-3.0549974704079452,0.709698420584841,0.16628856183755586,7.261517638396406
0.017828120263647586,-2.156784169340258,-1.8824527231595796,-1.3117273271099443,-0.9922627351846374,0.5573293815138447,0.22536106215851842,3.636941376802052
0.00543442295502843,-2.0620932972637434,-2.6847868843624543,-3.7504227138997477,-1.4471279260527101,0.8656555168260325,0.09730435248843936,7.630313570108139
0.011850121743080238,-1.6092658511542492,-1.9544005852412065,-3.498744156898436,-3.079145075348131,0.5781355299845045,0.1485135659216581,2.7039181933204475
0.00907024062613513,-1.8979663811144154,-2.0390606585748636,-1.3480670007050928,-1.6273099178974277,0.8599138861715074,0.06605465399443544,4.558416812162208
0.007120324420183103,-2.0945816476046444,-2.090821285440626,-3.05735749949761,-2.3770739463228856,0.6371106764639747,0.23798341231496162,3.756127065081164
0.023236935298236488,-1.260230371497987,-2.52686512228023,-1.2567198806914468,-2.067684998988402,0.6514296086545839,0.2137273406430245,11.337129681523239
0.005022227578784884,-1.0938472292489199,-3.0543206793000715,-2.128860449010382,-3.480099865284974,0.7410025291781424,0.20395048456254294,14.619043191486659
0.020403321152883916,-1.7969367099645484,-2.1144395617106384,-3.754323435127506,-3.6898986410830243,0.7322296232738615,0.24262297308550856,5.0589632920991665
0.014221512640709678,-1.9363354948909055,-2.7687013390677495,-2.49831474562678,-1.90647787473731,0.7898830811460267,0.06447318068237982,5.982449326303998
0.012793665911101773,-1.9885822691199229,-2.5732844715551924,-1.3595663938900957,-2.128336591404893,0.827549759489937,0.11716578095347663,2.251342304167734
0.022311694730857288,-1.2844260834750887,-2.0869293521356704,-3.2311004104261816,-3.795564840974203,0.6301938525068265,0.28408222405281264,3.472001194445014
0.005001323902621141,-1.1399081905504593,-2.5014840693665787,-3.517825422379207,-2.938278704240783,0.7316774279726918,0.09799185537345567,10.99476318154636
0.006088369343535455,-1.3919508043227633,-1.9834112514382958,-1.9329334154935875,-3.8172067368136147,0.8721265913269427,0.10467135242195141,3.5981617361101206
0.00801845015996358,-1.5184959990309133,-2.323161018408973,-3.0110239217257178,-3.761604358522188,0.8043280909539066,0.10628297958406321,2.6692636992271055
0.012422518473078528,-2.179636481015578,-2.6336329893945503,-1.3758468437299718,-3.412955156921124,0.6723401685812578,0.10279727294446235,12.321559024121221
0.006033099000749281,-1.892231985809508,-2.4618208538597304,-3.414914871740604,-2.102165112161919,0.826001533619607,0.10139540682170778,4.8436877887983005
0.005370463035739985,-2.1299155675433106,-2.608194055520477,-3.7728784097047408,-2.4227308924100144,0.765385493488982,0.07120718802957089,7.876370060348098
0.0149559723844045,-1.8875678704144023,-2.577894249702166,-3.0478013009618077,-2.971357558758631,0.6558457218385745,0.054218553424009726,6.372366556150839
0.017662793373876863,-1.441697297400803,-1.9463872654678247,-1.9137206652067478,-1.536991008613613,0.755146366855473,0.051716248979938324,4.739530070295437
0.02265775214105673,-1.8832874014060623,-2.557462459581604,-2.823064881458542,-3.864701637100636,0.551009607583568,0.06819477156319781,14.733819486171011
0.012489556868806224,-1.4660365994871634,-2.3957056688518943,-2.443285675499938,-3.8258628856000194,0.6786756729821415,0.21560744085613676,4.235484963964916
0.013210302314479044,-2.053144377135019,-2.5260326735266396,-2.830454822043668,-3.549850968448508,0.6903314936107798,0.13036054552139864,8.63398396860402
0.005812362656460499,-1.8720976849485722,-2.3663552330417446,-1.8766630306718084,-2.532557802683158,0.8417176286720428,0.23582862424298778,6.274698151743833
0.01854167047212257,-1.3558008951982048,-2.5634445803630537,-2.5238089043527,-1.393020732666586,0.8329177902228266,0.15040170794470387,5.005870108583775
0.013009022678912349,-1.9252343814909532,-2.444605909705431,-2.506581950559683,-3.1980624780940214,0.7334791987945406,0.2705858527304969,13.841238704431738
0.007190963621770139,-1.5504501462957485,-1.9629882533882579,-1.9771028824590853,-2.564554736084966,0.7257252209270814,0.07982519667706231,14.98532873399664
0.006467479327644272,-1.334029240872412,-2.3568973326643365,-2.9600473480006,-0.7494470904582391,0.6461536625734087,0.2496232284237377,6.155672477836849
0.016813112209816277,-1.561319725109134,-2.200851333678064,-3.586792369125246,-3.587836460008763,0.8608597486744654,0.1349190443433027,3.1102793669713185
0.014952798700793059,-1.1326730734858064,-2.4816019674743686,-2.2927114979178085,-1.887664355363993,0.8567628396112306,0.12148560381074856,2.8666319848195556
0.010533086750922658,-1.5595127583745274,-2.5978795032736346,-1.4297643756697207,-2.9773497153095336,0.8627347514682603,0.13337242782884273,7.7764086346750885
0.015923941998552106,-1.7468483869640161,-2.4336766316181606,-3.322146090267962,-0.5481671210644201,0.6286906015208127,0.25424852555685606,2.2697966595290993
0.020442655687541382,-1.3355352070090905,-2.1786022042456006,-3.1523097132737803,-2.697083354213329,0.7150955273157206,0.27009725018769065,9.30727407734084
0.009153537179510788,-2.0182805509366872,-2.090066417065695,-1.4120736334227075,-3.5800031406759016,0.6313877771579177,0.29541154932315394,2.5444649879815224
0.022099809764513464,-1.543130423347468,-2.5655593918269384,-1.265235286892398,-1.6766935401754384,0.5889324451617207,0.17389693618902094,7.190295496492262
0.010433267267727982,-1.2920500215210997,-2.4932901682714226,-2.5034221194940907,-2.801025205202004,0.8370315099917662,0.23481184367548552,10.421695059769917
0.026255441946492576,-1.788333914986385,-2.8305376287287056,-1.2191504423716424,-3.045009185337105,0.5620401074849508,0.065554248934224,12.179804586835635
0.020830197031003538,-1.9419530288935007,-2.5850878562722253,-2.825181975195406,-3.3622786495692956,0.791962668031095,0.11015990920464891,4.333363525459825
0.0235670605282654,-1.0800906428225099,-2.5016995151531276,-1.5324600579293697,-2.471178725174252,0.6130975772444631,0.0821604913121616,14.384971972376034
0.01528653481598162,-2.2012435167823563,-2.530483160045393,-1.855565390400478,-2.0458422111124355,0.6160658874610785,0.18566498142823712,4.16655761644797
0.008618174988547143,-1.6045330517478305,-2.1665860129458214,-2.4866334487992967,-2.718633859060297,0.8943491958548013,0.2540251134143352,7.621694291390041
0.01907081495923679,-1.9309490705734458,-2.5514385209460757,-3.5120942782614475,-3.5459940871936335,0.5752732448915798,0.2618259347389284,11.586922523292472
0.01901923308949401,-2.211157197497879,-2.4000731451904773,-2.9262259109146966,-2.26306761083217,0.8599496218377904,0.11201727724093785,4.526277365256904
0.013810945602874714,-1.9493865523980283,-2.6172477397732044,-1.4115283564011998,-1.4740440303995315,0.8546010756433524,0.1638475253368159,7.885901143568545
0.017748974384082846,-1.44555052985176,-2.2258327780668505,-2.434387877282593,-3.7799552810924757,0.8531941218721624,0.1587114295909099,11.488317925527886
0.010922337188616247,-1.4948511543050333,-2.1526018682557675,-2.288615663687855,-2.7568786194618187,0.8292783649999802,0.1544274673701419,14.112835428009035
0.010572023577642451,-1.261411512353298,-2.5088514830084043,-1.345159144627739,-3.491941362460436,0.6611639003015216,0.0819441956847378,12.054081480672158
0.007262389922211595,-1.9559196401039896,-2.394944734853219,-2.3342872441551195,-1.3970676368108292,0.6695669479221958,0.1830279957909925,3.645597909353859
0.018650333300460835,-1.1124318478678694,-2.1797818268088447,-1.5698556062898565,-3.5684589976445684,0.793134029059255,0.1587581399351809,2.318161740097563
0.0196805668827265,-1.2698034873953887,-2.205760122353386,-2.9622348074422455,-1.7964935158702025,0.5864442334640875,0.1860901072503212,12.91977435143638
0.007955564212526772,-2.1910000009289217,-2.7822925366181517,-2.578273760191714,-0.5627793303547062,0.7293614340573735,0.12114845571463029,5.154913116976791
0.007356925051397598,-2.102434144661935,-2.0311710751604455,-3.244479802939186,-3.607056405109024,0.6283905438038231,0.14249180402275063,6.509779900742273
0.014768558004089792,-1.4903033186693482,-2.5774044945738126,-2.7461556619918266,-1.0859550091117476,0.8685468168190196,0.09047510035186021,6.3665205083896845
0.021760846194872785,-2.083139264977417,-2.1166786344591975,-1.3954356974244018,-3.782314160844885,0.5977702272670258,0.14443091552488432,9.221898751149498
0.011845168921932013,-1.1380736834135377,-2.3851825710656662,-2.323744105951725,-1.4396382281115918,0.5974673930431486,0.11080620182140356,2.918559046655049
0.014581237398034349,-1.1626852496145204,-2.6136132678109,-2.997615897004242,-1.3667101738221397,0.6209109034469104,0.12371979368516431,9.762884923923284
0.018085576790436684,-1.055076765365915,-1.9060877681685398,-1.4582733448647303,-1.0227356243468964,0.655065335407456,0.1195690784362614,5.278652173438758
0.007727529668411866,-1.4900954442603644,-1.868639091171131,-1.7201997473723543,-2.338034923703772,0.806326638781582,0.07464823532796225,3.458736526921112
0.023558982049128836,-1.6693110948472625,-2.675484332693894,-1.2886306229309277,-3.462037894229314,0.5645987438577178,0.08128482798329591,4.3085766087721495
0.00928503864613045,-1.1668580522897902,-1.9813747801859178,-2.7096177644963024,-3.7886503425524283,0.7818030787941819,0.18204741994419466,3.7900060932476656
