hiv.beta_m2f,log_syph.beta_m2f,log_ng.beta_m2f,log_ct.beta_m2f,log_tv.beta_m2f,structuredsexual.prop_f0,structuredsexual.m1_conc,structuredsexual.dur_sw
0.01832073111278439,-2.2025457747561816,-2.8067341421527816,-1.4990667968454074,-3.352167732869386,0.7289275195139293,0.29328306763967427,2.4504758173225896
0.04492694124762007,-2.2722566865998477,-2.6224802461695313,-3.3943215102425883,-2.083191802333893,0.7001250156861545,0.056644598980462986,2.7787155970809128
0.013799014911955017,-1.737072294284732,-2.893162986384518,-3.017957273009094,-3.249501263594469,0.5880273030569565,0.12196243160167616,4.018800270400465
0.029522807638893173,-1.6638450643691605,-2.4348215263081237,-3.348937982648109,-2.5828428577270155,0.5512713151071332,0.08902758734461136,14.564365034966904
0.009228422607882985,-1.7386072849143273,-2.5991114791165737,-1.4610992209033826,-1.337450062085351,0.7720809963166806,0.14204073618260615,9.141474552192804
0.043944843295697575,-1.103011412997407,-2.8141044481571234,-3.179683730045015,-2.6794710839091973,0.6105947459093346,0.2962942176129539,11.009645239459358
0.04025364660132291,-1.7331874844906263,-2.716932737601848,-3.67818917321951,-1.8824666606362421,0.6758118133908345,0.062016789417217284,11.812762818613388
0.01686991152786982,-1.635626263341501,-2.414219389446867,-1.5951867839068719,-3.354971920837663,0.5978246411154599,0.253148299719097,3.26838025139937
0.034697985330066176,-1.060793784914103,-2.5106251731508507,-3.6542552593564688,-3.605665244670971,0.8449973816370417,0.06240943761512838,2.601726413700166
0.033572527307644394,-1.8347544565282612,-2.5387253272206616,-3.233094113934097,-2.350342053783354,0.8226339230958194,0.23962431788612298,13.654327112229538
0.040863463780187737,-2.152032457792557,-2.797733711923685,-1.5949445013763315,-1.7539746223021795,0.771691942824801,0.2662864664496152,13.89559686218319
0.026814366624148912,-2.231424951842765,-2.4602850552256195,-2.9007897437934447,-2.80330483237625,0.6136836534717698,0.13936923720975974,2.305841963528726
0.010872457078986812,-1.2243767016728384,-2.506817979695901,-2.6534949505626377,-3.1616600936457537,0.5521270587625136,0.07715193762424845,8.849912690414328
0.017686303587490824,-1.8144043879615812,-2.5573919678371997,-3.6630251114330368,-2.8778500465515653,0.6486736534278902,0.23087713260284032,13.132489227884989
0.02076802137331361,-1.606246417349264,-2.6711030803869766,-1.9114627555191173,-3.689679584706848,0.6463098435950806,0.061312031044788225,12.449701698400311
0.012149845021244155,-2.194289140353997,-2.7050042627764013,-2.9300367026757135,-1.2449154530436553,0.6124549415386131,0.24130948055971907,13.546543682412345
0.029017123703070417,-1.5626668174289438,-2.661113529494018,-1.7837477128966999,-1.9203770613161129,0.7416674506978875,0.2839094577749497,11.305328483872238
0.011226845584893239,-1.8365058872160875,-2.8735749284533956,-3.42296197205323,-3.0627194832988582,0.608532718213401,0.29168921599847536,7.416093696034472
0.04592718828135404,-1.349273968987621,-2.7073242069194468,-2.69377179328305,-0.9655639845263564,0.6649910932085469,0.28796719092263323,8.317195248776102
0.005586292272965662,-1.8490056313330752,-2.6501324014217786,-2.5765027017046274,-0.9395578862132288,0.7083632925681969,0.16187074116619127,5.47094850299408
0.02666783434645629,-2.290442495975903,-2.6953467740716,-1.4817985712420092,-3.2406118795296455,0.815952262874744,0.12205005825813224,7.035740057958115
0.00508415945444236,-1.7091230554296835,-3.0532429234886944,-1.839719521249806,-3.1375320714489514,0.8912687522870599,0.21192300260371172,14.323913504353639
0.0341032467397574,-1.6716178788045997,-2.340219263807535,-2.012250222116334,-1.2840284524818366,0.7038203924973142,0.18185088914014297,2.0728062638393094
0.03595167347468563,-1.2414839187940807,-2.5862072310312456,-3.7389184322365816,-3.3110710495893234,0.8362384955074791,0.250239347882687,2.6012114148774512
0.0328623954469761,-2.291148869807307,-2.760093854141572,-2.451746314963757,-1.7795695970636753,0.6479289848159024,0.09376133073829172,7.452460729212287
0.02795079509992044,-1.9928487282913414,-2.613743256705537,-2.4131776548104265,-1.7947505510728425,0.6961213974797605,0.12757388488741422,12.77957283281544
0.010711686115077666,-1.5118012442801432,-2.7056533034791395,-3.512959592983744,-2.8667081282461755,0.7772843902522283,0.10000160285040632,13.925077572111503
0.009205892575719885,-2.281768228063106,-3.190404284463214,-2.4039405178030897,-1.8388757123022352,0.7923383898704337,0.2021571969817701,2.1385054362608735
0.041084581729499414,-2.0993462309627993,-2.5072230033939995,-2.066482598894768,-1.9576327226992027,0.8492535997152488,0.1258457564448342,3.194669884197726
0.007686668096302456,-1.3181547743075779,-2.5489164536145594,-3.420703692876614,-3.617579256141027,0.6760296480863925,0.17654303426196216,4.2211865176969425
0.01577652047946609,-1.1779741728140836,-2.8951127366362583,-1.4878162808916207,-3.6883678579312336,0.670001062978838,0.28602850583873607,13.449293867459367
0.02890041308826131,-1.560672980319004,-2.6176388599397304,-1.3669496158048249,-1.3700226448077655,0.731415434738279,0.2086628516870741,11.727351368999056
0.040413368566728024,-2.2677015999928947,-2.878264201167902,-1.7182530144436101,-2.7454701429396273,0.7435892097694783,0.2718472392825107,5.807269716098743
0.04123760574117923,-1.138084927806867,-2.7171027171973856,-3.5218160957105824,-3.700593069516481,0.8851518400425962,0.27922309658178424,6.7660973588573485
0.017489700437231345,-1.1790000568077388,-2.535922966512631,-3.10259438678438,-1.623664991688195,0.7623251620958653,0.11175790201370034,11.891568744475798
0.0393698554595817,-1.5526183912206029,-2.714600386574877,-1.8931870743738224,-2.616913839053864,0.6083275792282525,0.20492987099474969,6.080672822880381
0.04873262758982545,-1.6646417999248642,-2.601286577627243,-2.8235620464639206,-2.436715747191334,0.5510336027195244,0.14056591951893438,11.16023187204638
0.01520463633103963,-1.4595123069190468,-2.504645764009007,-2.0680653270468143,-1.6994334579837798,0.60717858777564,0.2643851345994341,14.679823525771727
0.04738948587237382,-2.1133854132667302,-2.7126716658251215,-3.547137151907766,-1.1285789960663135,0.5562603674851406,0.24477567221498192,13.236171350636955
0.006871669899131997,-1.4723332877293633,-2.4268901120876145,-3.764625048421133,-2.0595417204081725,0.7768694272475822,0.13041162538489393,13.223560742027871
0.047224340923449924,-1.9852339343634762,-2.637843016225416,-1.3548722628298924,-0.9060786889988304,0.8002010483962325,0.15580123210991978,6.7082418371104025
0.036145527545406606,-1.0530565946325172,-2.4977746161955543,-1.4154885954212144,-1.6443465338514316,0.8280025604885615,0.2552726752264694,13.111412646600025
0.03046928579562615,-1.7134650295292257,-2.6097907683553627,-1.7319426144130343,-2.5842948535539563,0.7082167850831356,0.05270723340153175,14.11242675643987
0.04210595696849546,-1.1873167522071109,-2.4690456881330283,-3.4460658219591562,-2.0501739596843813,0.7184179750860399,0.23727712814345764,12.476929946194943
0.023401152156119893,-1.0828515508087104,-2.722561446553316,-2.5461268193205493,-1.3651094136036441,0.8231809245894843,0.24394602467586618,6.914445641757536
0.011427180890902274,-1.4868692401319714,-2.5960572828782777,-3.1733793886239012,-2.4598233756108643,0.5846536782898633,0.15891368636236602,6.397785132521259
0.017309488295745225,-2.1041736799850126,-2.5621395232809636,-2.156198507145171,-0.56509173024144,0.7013814154737728,0.23576758801746261,13.168665629443009
0.03498356161507812,-2.110979416624165,-2.8471032428934024,-1.8538674659452332,-2.1230400609324254,0.8232500838008561,0.2572101796994049,7.102501611609309
0.0442734075940306,-1.0987202954750768,-2.9921679815154683,-3.222558370965139,-3.4038435988720814,0.831699497795016,0.23486569533446405,6.549765524052906
0.024335973110076285,-2.110215838992543,-2.849069457846226,-1.2308817113570911,-1.7550699174443443,0.5907029323295202,0.197709969640893,3.5866184159097956
0.025482685212826667,-1.783364091675462,-2.7115668396695782,-1.6879495204932895,-1.474623367427487,0.6560568599120502,0.26652786413580837,5.136736800543697
0.009963950523308188,-1.4668705247634892,-2.516054087447544,-3.005090540584858,-1.525028608807438,0.7390097184488937,0.2327158616339648,13.590131271041846
0.026888715058931416,-2.2017785086973753,-2.6939361460735425,-3.3372822011903454,-1.0225543695820916,0.6322834273036594,0.298404546028385,13.998175018951486
0.02490245339372663,-1.7463721874424691,-2.666341237514014,-1.8074194178231728,-3.655342619328968,0.7562943746772286,0.09623330328163551,5.3626722758574115
0.03500787880880985,-1.294429194917657,-2.8481936125804506,-2.284668273915429,-1.8796443044952156,0.6425433204825488,0.1958641994297201,4.468686187079451
0.008686472650964464,-2.254496098593092,-2.8719351395348776,-2.3533920916212097,-1.089609651170564,0.861988333095679,0.06963757891010358,4.420484486866889
0.029390478450151674,-2.0930691648440907,-2.6564017168713416,-1.6351151235806918,-2.4237686832137,0.787024750995293,0.1500521512795926,11.619819028319416
0.033425344876168266,-1.6256762837946175,-2.5233534007465894,-3.11280250059335,-2.7972311478481826,0.7763182695200663,0.12379776489294769,10.0279695306363
0.028596397208208158,-1.2362624646294575,-2.7261227309755176,-3.646882690819854,-1.769866868681731,0.7609828854587549,0.10403049977466988,6.47380850686369
0.039386759866506596,-2.2944323349003457,-2.7881677068600395,-1.2926716648338057,-0.793543341808975,0.6965247605682524,0.21682791191540945,12.496187059671243
0.02189064444309693,-1.9789124132135876,-2.6249493528748076,-2.736857285733784,-0.8484477718062347,0.6464078376029642,0.13805421932477263,12.653750095347013
0.03912921540333682,-1.0586462817512599,-2.8699763041343895,-2.305781921625236,-3.1570071469565626,0.5736289010084249,0.1973673670413469,6.389843224486897
0.04274229078082402,-1.1008902529149074,-2.909988279061715,-1.4460286059776566,-0.9802146627933572,0.8856474086512192,0.13967013454480443,6.7379692037304135
0.020215793015870842,-1.3275495048224895,-2.4802511911023077,-3.1091261875841028,-1.9559744335880749,0.7983516237584812,0.2844872177160343,4.911616965977901
0.01673188564737623,-2.190212383782088,-2.8208922801818934,-2.972818523296661,-0.9618883971529502,0.5603145314201831,0.2604103670999137,11.517271411204714
0.047257072224232914,-1.3186276073896204,-2.4747808967335185,-3.1451693102049463,-2.846981112421041,0.705134900860555,0.11767909215312142,13.078649286662083
0.03264792398138727,-1.7837634885233296,-2.6403562287199547,-3.2455583999253648,-3.3091138769474515,0.598391369595797,0.2515023504290057,10.15478059564831
0.033526617797234516,-2.1768753349673653,-2.5169227136491212,-3.2238714243858255,-1.0959832973541341,0.6743158274038826,0.2128355576558552,3.1799054193638763
0.014898555696493912,-2.0544096498284623,-2.7204818756845732,-2.5883220293869527,-1.6105865562726733,0.8832773379930824,0.20604978446100936,11.598096199818075
0.018171604465715654,-1.206591280849486,-2.4302546335231927,-2.95471234568981,-3.777513142490913,0.6471938900799088,0.07490270581931249,14.743475456179851
0.02177638352683555,-2.0449040044351787,-2.715966119930167,-2.6189577297954827,-1.1756886160651518,0.7077702480373836,0.13077568501789705,9.93809755137659
0.026870329927984715,-2.2648578415898246,-2.8637978277205782,-1.4397649623581636,-2.0213568344382002,0.7954650476055681,0.28002593051537383,8.096104526164632
0.028446880083025403,-1.1061349847651645,-2.8418557850325223,-3.412271799699867,-0.5930737393015257,0.6524921538743108,0.09857501166425323,13.08645243063671
0.02807926986397367,-1.2368579799071302,-2.5925231114527376,-3.8470449301725838,-0.5623797781684985,0.5945228415929977,0.17051392171351554,10.496810496982516
0.03974313310127318,-2.2607900009017556,-2.7213586394596483,-1.733748482759947,-0.9107147989380957,0.5960406528585197,0.25836436975356986,4.179588443281748
0.02405725178331414,-1.6520945228410873,-2.8883901165618413,-1.8375480760687637,-3.00172807971299,0.6822261687661504,0.2801598023681584,2.8176114738632427
0.043651422824333534,-1.8393970877619932,-2.47952699561399,-3.7665809931188736,-3.2510624617822708,0.8811101785049271,0.27095895174408513,8.126645659110519
0.04321213147389951,-1.1403487777024224,-2.9312271593393295,-1.2649125368341778,-3.356751121349129,0.7524194504967158,0.05505290646136552,5.590036838697971
0.04782578679130971,-1.1600279246828804,-2.7688841501326267,-3.5163846246848776,-3.34524163501063,0.6952691583977145,0.2992759343563118,4.260104124947652
0.049057668449379005,-1.9513500138110809,-2.867504370993184,-1.2707801815424418,-3.697034238002227,0.6761358175363562,0.26204411577159653,11.587379329611098
0.04113196854131249,-1.0680111125147789,-2.61088424061332,-1.9362951860391282,-1.1306160127161649,0.7134404202667665,0.07308230045403072,3.1200109568213614
0.01805345445591047,-2.284179115011385,-2.780874125150877,-2.9589723776475,-1.0350624073563592,0.8934210731158448,0.29600558558919315,13.949575666563371
0.01771086568709776,-1.1798378585837068,-2.6272647163692495,-3.142972547465649,-3.1507475256342623,0.8550294831440053,0.1166475063506699,8.076435806988037
0.021976049682624534,-2.217078056170837,-2.944723178711871,-2.241583081846835,-3.3661504551914367,0.7629828097033947,0.18102931207264084,6.2136002550825555
0.011512853117403719,-1.819227017849885,-2.605524108846705,-1.2219635549039474,-1.92650580067317,0.8987149999485924,0.1692970573389186,11.591158430509415
0.042793811854054085,-1.6736511648214574,-2.5947234425740167,-1.9608784104783339,-1.905519937964021,0.8099554878013752,0.11747092657786078,3.8631158933592142
0.049906618514678806,-1.6917372602969667,-2.6636501112095967,-3.192178243124009,-1.9243657006852446,0.607124857567843,0.07297894105788488,10.25316860463577
0.010851787376809571,-2.217402306041495,-2.4883449743164254,-1.7512574557519311,-1.9155968034002673,0.5733407091513065,0.2373003859323493,8.685406516313634
0.02130759102262725,-2.2460094835936664,-2.4405803889404045,-3.643127841522862,-0.6687918375986017,0.6823524907124572,0.2730596122103729,4.291490055900635
0.026488315087482565,-1.1877696969132963,-2.734045583886,-2.6300390843670707,-1.9840839345070225,0.8380559450989726,0.14808369849347014,13.35012932596312
0.010601416938252218,-2.1384304336201954,-2.5886446223896353,-1.7778798139359058,-1.0057194399009064,0.7609029922691322,0.25586099044243227,10.54136676748883
0.03952907787978063,-1.4252177600002036,-2.744368577278131,-2.3866812936513875,-2.3004985665469375,0.7836915761703386,0.10785492089726915,7.6709604611623785
0.02323197097851446,-1.9948539311352298,-2.460749633216744,-3.343917242905465,-0.6827088280577702,0.8029806862746566,0.21132590977034565,2.492950430419471
0.034256084277585995,-1.4204161292682371,-2.794456470967133,-3.5080063133101085,-3.1309547473411294,0.6033297291886036,0.0855714035842318,14.845238518771804
0.04120786857707117,-2.1817354425030877,-2.8827639691120375,-3.5144619540155104,-1.977313512856187,0.8647810339832479,0.08796276763965441,14.499151785934446
0.03062310869162569,-1.9749168720503412,-2.7327663238391144,-3.054061923472721,-2.6512998306150246,0.5956577304800657,0.17692362610149348,14.622706684779846
0.04934436491425022,-1.7319472311031188,-2.921092945947525,-1.3889625540406643,-1.3791784737280115,0.8122943201967604,0.08879224853129315,6.6520170850084765
0.013296984582160692,-2.193063419479403,-3.0241439613583334,-3.706208625617616,-3.3501200600578307,0.7531336093103098,0.1059482554717126,11.362975491959316
0.04897869528723423,-1.3778586807024755,-2.600732757068251,-2.8731351300582646,-3.0940914275993343,0.5954561870797981,0.17312870166150982,6.763924771452714
0.04331953601920977,-1.1033058765781492,-2.7350221863195623,-1.9617809176051315,-2.338832079430863,0.8590301369022191,0.17328075712639884,12.470317439195133
0.02713456925297236,-1.7806571747116475,-2.521887103383391,-2.915212194072956,-2.056396764914507,0.8758050473558116,0.23278317806155607,5.625135267119323
0.027591447310502847,-1.3940077876561605,-2.532310348842951,-2.423265201836384,-1.9733896561621223,0.6564354949457355,0.21370706872117956,4.677602271847434
0.04786435406736989,-1.6641597226874247,-2.7014335996013186,-2.5756557054249916,-3.705313352689748,0.8789739498090369,0.08782210995912017,11.653552873861242
0.04367859484033691,-1.859945482627087,-2.742292427423509,-2.6820793303871717,-3.387026398908878,0.5773795576538469,0.0646869838787941,7.393667860722049
0.045630445464984556,-1.1663422048983005,-2.464267947364835,-1.3946368250025203,-2.178517683028648,0.7183378698705252,0.20738359817560525,13.863760281587245
0.01910364357167826,-2.099356777380696,-3.175096975916698,-3.5649575474887505,-0.8229958279081191,0.652001753519971,0.16621451760751724,2.990268273147308
0.02046011149889498,-1.3082494607562083,-2.642264542265699,-2.5653665306004783,-0.7727903330140817,0.7690652719899344,0.13108964868677878,4.18800989958582
0.03427857282943525,-1.9514962736215697,-2.5422408714926066,-3.300426756459615,-0.6820190196271358,0.8783196405197022,0.20835846734783475,4.506329430894883
0.04412903297477006,-1.9385733356657031,-2.603406801120814,-3.473583068412185,-1.6612937836077362,0.7672511656321864,0.09963700813065446,6.630042836749396
0.006418237887319775,-2.2554962978402964,-2.725739158753119,-3.216921556154546,-0.8783973451258511,0.8896832176139559,0.07909971329160106,10.436906602372781
0.026265069992972078,-1.9987216421623188,-2.811600964124933,-3.025965745533465,-3.86942495983615,0.6415481728968555,0.055194250593215505,9.769054125300267
0.045435358150850355,-2.1861097235488924,-2.781243834580745,-2.748978683831777,-1.1200561718087991,0.625685335076361,0.0944650839970167,5.420438723789594
0.039775675902518265,-1.4330136866522614,-2.756425530368586,-1.9545503507476512,-0.7448391824914808,0.5823064199516631,0.1539570722251249,4.555824579139983
0.03717028283292962,-1.9774030506793983,-2.500040657031349,-1.825857189707718,-2.792242504065495,0.8979139389920492,0.2787714746048598,13.16515138795914
0.0160505211229748,-1.9563355289342257,-2.7457757692687634,-3.274458787637164,-2.4808884894391463,0.8758598134599259,0.23762647800514208,7.494903751673265
0.04293056265684831,-1.2904508534086412,-2.8993955346808518,-2.7026574467915983,-3.2997892738303505,0.614789763603561,0.26488947648075195,2.938261102292982
0.034977047634506354,-1.1342166729132706,-3.096057671688259,-3.8315358842165512,-1.574052099194902,0.649533338958372,0.12509102581870712,2.4639916584615933
0.012545754710462806,-1.5662801300163287,-2.7227338164215937,-3.8980182316228698,-2.131390673338776,0.672068378110729,0.18579571307630355,6.926396257525404
0.011409568209581292,-1.7414748122760584,-2.526200664657697,-1.4956060023885964,-3.1286200610518184,0.5643050222492512,0.2570978236554978,2.1602133519830615
0.03552373358255769,-2.1657883897155554,-2.6498910798592865,-2.1061496515854237,-1.6228882023238431,0.604278946643277,0.11067441799234559,10.493325600310754
0.03642564824634579,-1.6980072300162323,-2.783987056618235,-3.267659262329194,-3.2367574727248334,0.7967428465858458,0.15998291603042228,5.033579432121767
0.01853058466468506,-1.7383942508488701,-2.6182316377422747,-1.408865962986499,-1.9363001838852993,0.8698017158953872,0.17672233649069663,9.96944252030708
0.04268081395946119,-1.849578440149763,-2.6907950618159826,-2.170727216498885,-2.0398139082508484,0.7441673539230764,0.20806996526638494,8.789272227118925
0.0427334613287812,-1.662541384202351,-2.499858509938295,-2.4334572803613437,-3.0205209809808844,0.6073778379790807,0.11216941819798998,10.121406327003271
0.04240172933688801,-1.8839999848243072,-2.5712801478667124,-2.967051559498451,-2.2186245165598097,0.8373884136956516,0.060065135503136025,9.238694141049146
0.017565881787890196,-1.8818290141633103,-2.4727896703973746,-1.31353381331941,-0.7889537600032943,0.7403009859424071,0.15575655099683877,7.17565112699222
0.01628672389833364,-1.3643955262185974,-2.5426013301519976,-3.7394629951750664,-3.576544681241313,0.6441932336720476,0.26172091545071224,7.374797959282605
0.021339526215074896,-2.1365663491250486,-2.91912835523263,-2.1411900053716852,-1.8652125404214632,0.7950115864261926,0.101862413433988,5.69371160915538
0.0371196961122905,-1.5197369261100802,-2.4445908972489905,-1.4733300519406498,-1.598253545575858,0.6204311198594196,0.09155312240197451,7.363631716285356
0.02042733226770167,-1.1337746770829253,-2.7085734991731396,-2.0335745237649463,-3.8293693765438497,0.5580004423496874,0.1591778655280614,11.861022603694565
0.018193273765858102,-1.297032360955179,-2.6704228080108527,-3.1038421978053363,-3.1964070568994694,0.8483736133589773,0.2870684660658059,13.125520395016057
0.03384040432580035,-1.591137489456099,-2.9532365175529467,-3.7506474162752372,-1.1008897191450617,0.6615957029880113,0.14068956606673366,5.027339871683572
0.010740287619336835,-2.00854023905346,-2.9365503098525,-3.3812665540918396,-2.786796786148721,0.8114673979748265,0.15215396839872591,2.993924558215023
0.048439123503780324,-2.021489205145398,-2.573923483342276,-2.9129249071212833,-1.6738708006729182,0.6656309832678569,0.23566880343179297,3.34976097167082
0.01159023696645502,-1.6576195952038146,-2.799490487514251,-3.8719280942368948,-3.48160156518696,0.6731249895478775,0.252878319400603,4.983936080816756
0.019173485229410873,-2.148456513081342,-2.4310578979664066,-1.4682976459981134,-2.5192440174407738,0.8128757576327239,0.2667853264779801,7.984598634464118
0.04190977355684418,-1.987080859327679,-2.3861483938089676,-2.2010573329132996,-2.5931749445062415,0.5544616896707957,0.20754419222758524,4.287573768664761
0.024660591385874016,-1.8391859894330065,-2.7657555033230943,-3.8873451893877204,-3.5142640787502577,0.6493090635772898,0.22764667471339844,13.888672020451944
0.03578880933471309,-1.6147458368826653,-2.451833609101501,-2.3676136685914613,-3.806811047405784,0.7537283888310516,0.20395435635779885,2.008333333712496
0.012122954928802571,-1.4840838940698236,-2.4389505401622595,-1.972464531373136,-2.5096778153558024,0.7582155650371984,0.2344040461556483,2.82118231650231
0.031741084581337946,-1.7676705606273377,-2.704531353407842,-2.7262057672697644,-3.753869644077239,0.6649754170282149,0.07109806304600677,7.698876241851846
0.013805432479213339,-1.1099257792105173,-2.6633668893539286,-2.259367327764015,-2.5963638435629726,0.8745009035175667,0.2250746761668151,10.40076964063899
0.02364728374871146,-2.034498593626636,-2.511465118539138,-2.326731260636632,-3.0594730451918286,0.8806782433738802,0.27596559865001263,11.062523712172554
0.021949102709844195,-2.0337092842069704,-2.4614703350464175,-2.421104363501681,-2.1238016960072126,0.8049472854898778,0.25304283316758464,12.299427558751301
0.01978905600108293,-1.296529168918425,-2.8864055112283897,-2.503412852366185,-3.1244720629905878,0.7835801597790251,0.2761416643330737,2.2519755523123886
0.019896066701138297,-1.2176532624494172,-2.7670973517043853,-1.6837017583970821,-1.0741121043743393,0.8199795054428295,0.1695520551992963,2.655267542313179
0.043580776245542546,-1.665667477613391,-2.6855082377068813,-1.3107946748917056,-2.6334162443389735,0.6946559596327428,0.2745635673159947,12.116889990748234
0.00794932123051082,-1.6993589572920067,-2.645639360531213,-1.5052038839919448,-2.6384739357821236,0.5793572828165202,0.16390917142601785,12.35507731838237
0.04693971433384306,-1.3076391073146274,-2.913918908987623,-2.979937973963166,-1.7533002367274957,0.8784958510389078,0.270489508349139,5.744611230867559
0.019136759686308062,-2.262275067972012,-2.6692799906553093,-3.158485123408642,-3.7911256594541167,0.8828744868285897,0.16717839372385646,9.984283175457357
0.03329759243681367,-1.5423320711623594,-2.6776653055164186,-3.106895419605239,-3.872478205003228,0.796368887558906,0.1681475319816324,3.4088042740483906
0.006154492409487596,-1.0593241321534994,-3.093276618706959,-3.8017981052759784,-3.03615445586214,0.881998519960911,0.2597937296130968,13.388588908069659
0.043966820410423255,-2.0659581606023245,-2.8373773295799958,-3.259322738514829,-2.37951226377783,0.6737733059790625,0.14846186553565927,3.3265241226390607
0.007919140168533581,-2.2077482168705167,-2.7860319791655996,-1.5594259144525653,-3.392702415079117,0.5683049933937013,0.1809653973309055,14.150888097189744
0.03425162724264368,-1.6774071926766334,-2.687112513013495,-2.8163823986765903,-1.7994243306422475,0.6774535248814321,0.29068645010537025,2.397645318119695
0.011571856902165775,-1.3441894290476233,-2.4633748170756338,-3.619023845118112,-2.985918697472262,0.7455205873186725,0.16636576149239446,14.692525493441549
0.04021333863932411,-1.0499932748007,-2.5689867593081983,-1.4103298441448535,-2.1977642580925627,0.6484498137823812,0.2792049700499672,6.734998621438548
0.026632011244670486,-2.2325306713078166,-3.070583181902144,-3.1753900584133636,-2.9290715016857565,0.6976991230572687,0.22870543997499093,3.074218897874627
0.044069728162358726,-1.2163544941968354,-2.686825987272319,-3.315051541702292,-1.3565531314619625,0.8051615360500326,0.08950167887056518,13.376841965805875
0.03229391210031926,-1.3052408004973286,-2.7440419323979457,-1.3157400592695163,-2.280531977574712,0.7488522522109542,0.20300128253580008,7.469087284748425
0.03257847213343164,-1.4317222235489644,-2.833857149563521,-1.3737056297771497,-3.460089227502008,0.6869501664794209,0.20572573038130176,5.399857188931559
0.024642535003689552,-1.2586473327113095,-2.513239788220492,-1.2063768859744357,-2.5874828305903663,0.7321182960989149,0.1112695976725279,10.239156200290374
0.030082554736525702,-1.1224291434229987,-2.5273273825724263,-1.5319312837847807,-3.9117862917901105,0.7384207412479613,0.09943474818620815,7.696503182747697
0.03983240489547941,-1.4876644867074715,-2.5802640574342828,-3.1927077373035386,-1.9386862408968657,0.8525057342849551,0.10488363241574461,2.3250073296666427
0.025381599888202423,-1.2058537861189098,-2.9095231639898675,-1.802616597928289,-1.3281403808741237,0.856369469036161,0.07330619740775968,4.572909425488779
0.028093792347975394,-2.1506957979563763,-2.5512965191236185,-1.5265297474295139,-1.80372234280093,0.8204789628684759,0.08321332364127876,6.680544781572932
0.021566771775531193,-1.7067058698680855,-2.6789212651171197,-3.7141588454540817,-3.8858784459167426,0.8999403937530126,0.2594445258187551,4.943430880747511
0.012381732100777091,-1.5789933724915803,-2.8002712717581106,-1.5448025465912716,-2.724486092022459,0.7764536536066075,0.2695777496304821,4.700257395644136
0.023370396737054707,-1.2351018584942641,-2.7421073340436593,-3.000740271462301,-1.1521687549844173,0.5944725881100549,0.06118605207238166,7.001611093968952
0.03601731393760184,-1.7042450051365536,-2.6601509479398198,-3.5667718268662663,-1.9115948868119435,0.5731541803974582,0.08897562247734989,2.252626462181762
0.040740520663947344,-2.1127056892689255,-2.9040719802768082,-1.986982673458832,-2.572708447176582,0.5878665668534147,0.11276052607097782,2.763170052005357
0.007997474836792673,-1.7782512638883206,-2.584998101151597,-1.4756633506281074,-3.6671020498074913,0.6909695311182305,0.2941083754519718,10.245233916237911
0.018108126294286736,-2.2723063062430136,-2.6959754866432055,-3.0191359253386834,-2.204584966647804,0.8377834736256553,0.1277669014553856,9.958589709378828
0.018277795714644617,-2.104405137578171,-2.7920999699401445,-1.2912208528782654,-2.4830405026620577,0.7914672262076874,0.14258310358080462,3.5676431604610315
0.011379166814986009,-1.9756451564533437,-3.0069155017763864,-3.8584271564749826,-0.8736572743200579,0.8869840817075072,0.200043456519845,12.172055363939226
0.03558763685869183,-1.8862830113752962,-2.8484355204672918,-3.512471152222669,-1.6659944217356428,0.8733812269213346,0.18704084112985747,5.509890589830734
0.02465865121589727,-1.6219617498204975,-2.6145936684107944,-2.8585753452289184,-0.5153851733064077,0.7182801776234315,0.1270757608122444,13.883403139824274
0.005476615234895409,-1.1145376641464693,-2.8745297061694384,-2.797978216353066,-3.831588973592371,0.6035493797206769,0.17018429470343344,14.020279112374814
0.010699410399363151,-2.210359543551149,-2.361122260193416,-1.7626444145081641,-1.3747836797305157,0.7625214635460951,0.29479618529414653,2.0355814230553784
0.028629777786597276,-1.65591576527868,-2.5379276878636774,-1.3595626965340428,-2.961817411121007,0.7031298546408159,0.0511594515451593,11.475005463415632
0.037767853465968074,-1.070395077591581,-2.730621141084791,-3.045512097180958,-1.8979838230545831,0.672452784391217,0.15791371587157665,12.84439571391173
0.007744038791121288,-1.4604911831555822,-2.51880823301485,-2.661897140399838,-0.9322041645627679,0.8453464521385206,0.06783079755711893,10.645752090786932
0.018537838505565923,-2.10962118196216,-2.5897706923088997,-1.307145261872785,-3.452304912695272,0.6228985193662493,0.1598392378326158,4.861005275046554
0.044704603773933066,-2.1850323791402597,-2.819871465038468,-2.588690845024014,-2.921384774308576,0.5951698634699226,0.27058317501111734,7.284480358393538
0.04724337720349248,-1.0992622613197516,-2.551968709325136,-3.196069382333226,-3.70104963455058,0.7938470039463927,0.1981022582113403,3.2934270562884107
0.039205895086485754,-2.2886905117122462,-2.9882145026938556,-2.839661496247518,-3.498568174541967,0.8930749593692537,0.09274555964951922,3.306860486351699
0.01223594174255332,-1.156902888711108,-2.6311944622939443,-3.7469376930037512,-1.594758636162514,0.6244915946426652,0.16891865969253209,9.880704728421087
0.009379313263001766,-1.9445613881656933,-2.6740204379927093,-1.2259752449804329,-3.0527312553429535,0.5535835394924767,0.11179435439672125,11.39895385078789
