hiv.beta_m2f,log_syph.beta_m2f,log_ng.beta_m2f,log_ct.beta_m2f,log_tv.beta_m2f,structuredsexual.prop_f0,structuredsexual.m1_conc,structuredsexual.dur_sw
0.031147505358765846,-2.0503107264073237,-2.6619142362561385,-3.0672812215127023,-2.9128374804080543,0.5868394607864832,0.1308564365332074,3.036678622710715
0.005569039662812697,-2.2213881244114706,-3.4346713210424995,-2.4930397309083405,-0.9812153421575025,0.850931193903071,0.2776941976035848,14.500637266272806
0.006913588365247606,-1.0851313966178,-3.0124262552428336,-2.7172902423920426,-2.0395575653033506,0.8825329964307302,0.28401993230711536,3.2109134213317
0.0054961161040579486,-1.1689856726367287,-2.568087272788631,-3.2023123012019745,-1.6678174646704607,0.5671717687864631,0.16622343815960755,7.256649102301244
0.04080052975651273,-1.7921615581471155,-2.5375125247849804,-2.80146688719409,-1.5251199707402443,0.7876364501049693,0.2434703028556795,3.7444208895189894
0.04019725838942627,-2.1729536735584434,-2.6289526465091932,-2.4947330937197316,-2.861603699163431,0.6199303312438719,0.21180086730598974,13.227938478194048
0.007099346155116288,-1.4999349619905171,-3.0020963806751446,-3.392703498614044,-1.5245123772305336,0.6056455813616499,0.20742318690381883,2.2725075520342166
0.03441979167985947,-2.12506840580622,-2.5093973920759702,-2.5228028153156563,-2.13566034951121,0.861336101789909,0.19702338456371282,12.161389838152543
0.02396439985545476,-1.9095417454967678,-2.708600728960162,-2.4620537761688803,-2.967921122002784,0.7378973646174848,0.12263962388860501,6.595680976319318
0.030732017343112865,-1.891136016524734,-2.748947224573742,-3.5012952524918313,-2.95742397309774,0.7109616783822527,0.2422682792269783,7.578687898893329
0.04617298957102216,-1.6287452813021948,-2.6705089162124,-3.2039665031470212,-0.627338478105055,0.7615170703218709,0.2504249994310985,5.02789046733284
0.03840899116980685,-1.648510953947984,-2.54005470271765,-2.4992195987121413,-0.9353894103284834,0.8405023035981409,0.11316427115829913,8.64627098283734
0.01450664113691211,-1.9760788257780606,-2.8690022353194347,-3.1278510772397023,-2.034683964530502,0.8228085314353668,0.08788445108950232,6.740035558846338
0.010994374817835863,-1.604954926569874,-2.4232943924988213,-2.073622153003263,-1.2029665259265738,0.5845331658798458,0.16831956223515543,3.3903306570187794
0.005574307161089932,-1.9158201727836381,-2.6722012580782457,-3.323413341294719,-1.3413210975649923,0.7023382942409642,0.06860753044571663,12.447643257109922
0.02050083123628421,-2.103636277655433,-2.8099699961723887,-3.2693467531731253,-0.9922340117395052,0.7223474739394644,0.2351904205422073,3.351785788839128
0.008493660815631025,-2.1893921504121034,-2.8663224159369873,-2.3675582858313766,-2.690561778880719,0.6888467388292407,0.23432036559727776,6.381447229463417
0.04043267050293273,-2.1699514591773017,-2.64800141252727,-2.8204885953116023,-2.7564078563037344,0.6500282581908243,0.06788509458954156,11.45239818554424
0.027412691464565285,-1.3919453681185816,-2.5812381169698497,-3.11868994054974,-2.8404489258611783,0.7717833255683275,0.2812726732507104,5.887990711323056
0.04813403429175115,-1.464101717786271,-2.708728304624664,-2.316419012419657,-1.4016578000689628,0.855451948804798,0.2300550421138562,7.298710741743144
0.017064845703967647,-1.9343669816086893,-2.5722346934960463,-2.3863036800544686,-2.868625547201619,0.8785773945467019,0.22652584416589372,10.144986796266588
0.005465733756023586,-1.9642624727259692,-2.959847758180337,-2.910585337630829,-3.866184359587526,0.6537311398532014,0.23681200495255023,5.4020853572329806
0.045257627711691784,-1.5846382525305303,-3.1158931753445134,-2.2010646788361585,-2.9359297003379385,0.5590335959666977,0.2451922330587139,2.480971417115155
0.04412010872640434,-1.1379373925732228,-3.1581132463830732,-2.8039446220415005,-2.0065639219506117,0.5569454935571245,0.29908704085963356,2.2376088607890128
0.023389111594333205,-1.4845725986937266,-2.760645573645014,-3.361670000642788,-1.6880625917228302,0.6557352378668814,0.2675644986836564,8.696453388116971
0.013468490752777697,-1.1336256459530454,-2.797727390732253,-2.5609349331293148,-2.98373041188903,0.8550928106678923,0.2668484215991832,7.989138297814994
0.015969890791878626,-1.233682525873306,-2.7509050939816935,-2.9198500965589247,-2.4867167565111643,0.7968460471634077,0.189283510222989,14.750518011849076
0.04876157557214164,-1.93648220264254,-2.7501098370265087,-3.560377457741963,-2.6522908166302432,0.6666142775031231,0.15043222766003522,12.467464237727338
0.03329633960279977,-1.9182465178101369,-2.9359868845397745,-3.0414988418865327,-1.274900688437679,0.743263057562189,0.29576842369406636,3.0224393643791494
0.03342710253372341,-1.546333065475643,-2.7170975248283664,-2.981291739112327,-2.7983941570235755,0.8563672918121298,0.1437353255631189,3.3454855339583136
0.04692901975541122,-1.5446922831623924,-2.581356470643939,-2.6042893937210216,-2.2187886999766766,0.5753220891093661,0.2510026020450723,12.050027490294871
0.025927082319696974,-1.1803480552144752,-2.512072075141133,-2.332498456429515,-3.277437957708436,0.6952590228367636,0.1502594816608123,6.03120498555456
0.008120599943200897,-1.2847239351519095,-2.71075913988206,-2.308245300678826,-2.8244675687862357,0.7870990003054206,0.0697594468935694,8.40919511062074
0.012946790465628251,-2.052782469760452,-2.565774186879185,-2.5606731697994345,-2.7413231342884696,0.8394952049306093,0.22361714627429974,3.4113628289885662
0.04690308709559677,-1.4978999582564285,-2.535287139106865,-3.340953713656735,-2.8360948480100623,0.8223446078349219,0.23867845959174877,4.686385034183562
0.010089502567377614,-2.248711583388033,-2.7287633023563664,-2.779613443248575,-1.5432675668155182,0.8291022185650075,0.051015148784422995,13.866419890798475
0.027569851105683725,-1.870615981770644,-2.694985228476321,-3.274751176610025,-0.9111004336369417,0.8586140957254045,0.1989814475411275,9.853248535080832
0.042863766951401844,-1.137197069385249,-2.90852866118674,-2.934496522330009,-3.3122731059382007,0.560787618227016,0.12467348656325658,3.9482265310363474
0.0265812104043233,-1.3953699910020974,-2.601652522385385,-2.2606917030492557,-2.956284312766789,0.7648509450498521,0.27211060397621756,14.416390464715949
0.034300270707253375,-1.5128318388852122,-2.64514778946072,-2.280546539436579,-2.5848584041393843,0.802660983855224,0.22484854197506038,3.7914135980240764
0.02784241649336335,-1.1410395775148456,-2.4243413302969343,-3.1373987651315853,-1.8152153142993215,0.8294377290790059,0.15954815393054952,2.7161651406969516
0.013137093810459122,-1.7145652755786083,-2.6695621488355528,-3.0319562228288937,-3.195065578833063,0.5742302822292025,0.2177112472628932,3.9290500203260277
0.0100355274506407,-2.2499067445037126,-2.9184117777151757,-3.3826367487350444,-1.1961146077909985,0.6634018321338633,0.2384231739047462,6.4043613308454095
0.03120538570068153,-1.4469103411210895,-2.5996631722278303,-3.452629014723043,-1.1169412158768646,0.8145952345405423,0.16141693440978772,12.805680048518147
0.025762451633724703,-1.6981348165755152,-2.732073098856685,-3.3308898576276054,-1.6693814347195266,0.8066595397358761,0.17853819263463772,7.300942714011185
0.04157826525769239,-2.2481301130264133,-2.6221373526762735,-2.2875919492137466,-2.4122053233713796,0.5591070858660662,0.16603728440885607,4.488273713182679
0.04361778255215516,-1.4601424270594272,-2.916582806710324,-2.7319498143404415,-2.370164182490627,0.5604571328531371,0.1431449499360274,3.365923454685296
0.04694680905020527,-1.1619211709143324,-3.0392392439255342,-3.2042058361122376,-3.207204828230596,0.6240297671749713,0.2824741312380651,2.6439788685123227
0.02890438259657173,-2.263850963636,-2.5441283314721126,-3.4064758881757617,-3.0567137951329855,0.7117443209559986,0.23199641527925063,7.125586771057248
0.008562329609712128,-1.7736836039160722,-2.584929843047245,-3.54841806597764,-3.231884478413951,0.6286605520898628,0.11762558154331301,10.97312590981925
0.02845968924072227,-1.5094324100178576,-2.6998968568102963,-3.428360921883637,-1.2940711971108292,0.6109244381018729,0.2829472617286126,6.216295770174776
0.01920788641314216,-1.1356113129110084,-3.126112711893472,-2.376086301461455,-3.9012218297873833,0.8441037835915202,0.26927824261244976,2.0355490630789883
0.031944692632784814,-1.7191214310723093,-2.67788305814451,-3.52390596139141,-1.2472489123986281,0.750552129585848,0.24837648420642183,13.005691333901174
0.04173406519232962,-2.0783084522499458,-2.794456359299227,-2.425858781954834,-1.7083240689082366,0.6102043159058008,0.23050264329234837,4.276023421824794
0.01594558015632674,-1.2832760615049206,-2.836689951672141,-3.003019283276602,-2.7420738742717,0.6508052126869389,0.16947078562858608,3.5931299163220562
0.031119796898576614,-1.6640919600211364,-2.4976261994639013,-3.0793539160111965,-1.756125648719581,0.7995510427445294,0.13372357187461992,10.489208102824875
0.04101641741981567,-1.753209725650787,-2.652070510019377,-2.9731708580123546,-2.740293338076423,0.7871568069789424,0.2522502292696318,6.75363696014694
0.04964494310349205,-1.734200521895114,-2.453565389019554,-3.244460229283029,-2.049293113402016,0.7159514694418154,0.11508816582274578,3.4367160306309543
0.03190735470278843,-1.9609706919206833,-2.7712453120771277,-2.8837672445850844,-1.1028581597632763,0.73608455314279,0.25441087514985533,3.603724498165647
0.02179384682858834,-2.2801259230514304,-3.5703013673529207,-2.6321488369984722,-0.7518786752780349,0.829718775107074,0.2797057197527263,14.446381910628626
0.03234931770703351,-1.4383086144686255,-2.7705116569869297,-3.2132075893552807,-2.4594013225841524,0.8358989837553988,0.05541006204402689,7.900674735467976
0.039709995821580024,-1.944983799003929,-2.931153973806791,-3.0805133476446116,-2.9598322000948807,0.5842291662041764,0.27519622168326807,7.325024916339116
0.005169156488765885,-1.1158725226963642,-2.592668927709258,-3.317796552790393,-3.157956480892758,0.6791028042864422,0.10321835219925785,13.253210172149425
0.022156416933992118,-2.1358877993530987,-2.797213281652651,-2.6824084877209025,-1.9265004539110357,0.7028325854009903,0.11954700103358298,2.8498209484923236
0.005331867771946596,-1.5119848120907284,-2.7490742900244944,-2.8626639397191997,-2.2387075340016516,0.8689666365106921,0.1616750950890808,6.537636659135089
0.011019397222358812,-1.176791530136997,-2.438924625546689,-3.0424737070118977,-1.1767355906200971,0.6001563415090422,0.2911159632453698,3.004279655422718
0.018266008547054815,-1.293991378871885,-2.5405929729542844,-2.480220699156876,-1.7581299453760697,0.7380303707647317,0.2876156383649609,7.174681207106101
0.018082578932487516,-2.1452936974150707,-2.8776756986772494,-2.475409694919216,-2.2591344574255103,0.6534504074320511,0.0687284926190247,3.1367658153314393
0.035558718524892466,-1.2347011322204116,-2.5136631884180334,-2.1494201146107645,-1.8605035255149467,0.5713763858605699,0.28079809334277417,12.985756958820092
0.0202005618332366,-2.069232597627187,-2.493017346918034,-2.3081975330114197,-2.4895091457447185,0.7755116050560874,0.24549532624239606,12.178562274299066
0.03775094690599149,-1.4139429898495899,-2.749405787792573,-3.3387892648466715,-3.111451595374813,0.6254096137026398,0.1147137875483969,14.050261826713074
0.04277347100396168,-1.7144075706408421,-2.5593316304384244,-2.2626588797346865,-3.271275620456124,0.807516602772103,0.17636031151256676,2.667197034074509
0.047925041704396355,-2.1801164551877252,-2.7380675087548036,-2.88029282848498,-1.0623615586988544,0.8693324586344156,0.14949759675372726,2.0514975076873574
0.023243334716970012,-2.225263946087058,-2.944749588255775,-3.186205483290525,-2.704456397117589,0.8688892923185628,0.15538060639585272,5.956219208451289
0.010421256098683322,-1.4196180680152501,-2.6946418543023,-2.7451315395513136,-2.1821520442832867,0.7710857114077186,0.28880318690470375,6.527036349988613
0.04338483312516624,-1.4558097292464867,-2.967043462697109,-2.8157721090097807,-2.1745949445468726,0.888898610881761,0.16353587220920437,2.147476670235083
0.010946287725037923,-1.9584572923151073,-2.6138578872460196,-2.319560556046967,-1.806522720822883,0.6181793052970211,0.2746457123321433,13.800301742772726
0.043980665599238945,-2.188302768951322,-2.778769890738713,-2.5590881100897667,-2.6836842859842367,0.6332358149868912,0.2251780161564383,14.439464070615754
0.011290345240500179,-1.6804695142073998,-2.7762426426470235,-3.3403625725289223,-2.61885484166165,0.7335954690525398,0.10112772254874315,6.646361109393112
0.04632278843447585,-1.6126600294845486,-2.6127806426778983,-2.813149921129379,-1.163333455062035,0.7318114386573512,0.2635311330796978,2.1375048033858297
0.04449435186266381,-1.1515390182735539,-2.6788348340914183,-2.822151271362148,-3.245728706425537,0.8725740236031418,0.28224210915079123,13.883818333434679
0.02703568631951156,-1.8161292151366668,-2.6608019531533564,-2.3733308370766295,-3.727264938676094,0.6903674407823149,0.10785831862379178,6.428561429978727
0.030660616613133577,-1.6177992444590044,-2.453868348113475,-2.509972795131572,-0.9009600134697862,0.7602834496931596,0.15970111097778178,14.635660062577173
0.005264459507570535,-1.3960237435056018,-2.450889798530594,-2.554135566831293,-3.444739348507487,0.6316147397342419,0.10567789604421082,13.798159435424525
0.030438484514779443,-1.0731959992720985,-2.4718753516954077,-3.398984383016073,-1.606629978600084,0.7280431992360015,0.19659428171356808,10.703152329777497
0.034092608116021085,-1.275837416124734,-2.7911007471709457,-2.725308844190653,-1.8155950075384264,0.6507394547702545,0.0545810156138027,5.325955750988402
0.02386632671968551,-2.2222855017514247,-2.767509457574496,-2.904602304818857,-2.9896547070616655,0.5931739857827962,0.18473785513427088,8.019122123195876
0.005595191274570337,-1.4589272303745349,-2.9296511277155908,-3.259626232284613,-1.0202707908415554,0.5609065408399567,0.10538698629246453,14.72463742474701
0.029338367591130413,-2.107601749076605,-2.5383015463831122,-2.1940018455195966,-3.704686296067044,0.859902013938175,0.24186844039514177,6.127238922889397
0.022121743051426737,-1.606916842808094,-2.7174044895913996,-2.4313751099472443,-2.86214063280607,0.5726065218170643,0.1333181432799586,8.852556360809443
0.033418703699848,-1.8344173136402298,-2.5281273996465927,-2.3323196472270555,-3.1318163721905155,0.7335711566074268,0.06199190856337088,8.216324766859504
0.0357866709129251,-1.311356831523041,-2.557966417126546,-3.3587132093122176,-3.911650720268519,0.8442866924094738,0.1327324893396778,7.247351711699018
0.030682299095538927,-1.9271889735927328,-2.645958764354001,-2.2753294298479503,-3.7841348389394494,0.6079261956486293,0.2179053393416504,2.846564646308077
0.042222974338942544,-1.2129364767783604,-2.6794196238833683,-3.2501257757557154,-2.592337657837235,0.6122303240621305,0.10839647815894199,2.0394114317167844
0.04396847759426625,-1.3494216369170349,-2.6569864279807467,-2.2762161443432807,-3.459313563701672,0.8407922296097315,0.2832825389234704,2.191795356253332
0.04721699006001515,-1.9408468350680148,-2.762895653241602,-2.8197551030728025,-2.5771822227021706,0.8897847622487473,0.0711021081334332,12.41928664990494
0.02339818961521095,-1.6335327811613705,-2.5554069867272484,-2.181924514405054,-2.5483432743143375,0.6869488819625692,0.2842144789050479,8.062139389837466
0.020991638356728324,-1.1086363857945647,-2.882846385656511,-2.6571455352360314,-3.4001288434223444,0.5912173588376641,0.07810618233018694,13.379503749636989
0.03966677119613942,-1.2699390174174539,-2.7850529544405975,-2.5352933787657066,-3.7446318414549014,0.8193897029402561,0.23560130110916883,3.2585659023824363
0.04194331880903663,-1.3711237421054965,-2.9980500600541053,-3.3795898546869143,-2.97925355769737,0.5647806051324225,0.20355030702735605,2.5381110351872183
0.010303599476434841,-1.2219680800188828,-2.80245458223669,-2.4203125743249236,-2.523606796545073,0.7487877446882915,0.19175919495478805,4.407599186710199
0.020738707886849016,-1.9912627376454899,-2.5906630354777698,-3.2480026409791956,-2.3166041483372974,0.8136099281595794,0.22589771622908522,11.53314745190337
0.011590731252045872,-1.2101604632629526,-2.819752692831267,-3.015792342343351,-0.6814068773227873,0.8121583855355317,0.25822667421002793,8.795331347700355
0.008644449163695736,-1.9896479849927577,-3.0931614763128543,-3.240464487410797,-0.5733535552527833,0.8735387459648639,0.13039384778597302,2.350688751600017
0.04549505805975314,-1.113420276355565,-3.1804665497265807,-3.1371495732546086,-3.7702039874118864,0.7398068356518979,0.2758984580161254,13.903885466038536
0.03414095954061329,-2.1114524171083593,-2.4577208190038577,-3.016939881455305,-3.3445071700234057,0.5952743992583025,0.11895467119914752,2.622868022659403
0.008754789459179874,-1.9739053824157269,-2.531681401078135,-2.2239005774837395,-0.6982269835128632,0.7954953641579887,0.19026384517659795,7.292340294444485
0.020841372676854195,-2.2761528819268695,-2.618308772652157,-3.1010000566747404,-1.240282543726214,0.7723613818161434,0.2995258334787704,14.21576572069832
0.04031810762092197,-1.881038439901187,-2.4396522493617425,-2.2115786905928765,-1.6859407785712186,0.7174961618602074,0.2865322051771342,4.418083212686082
0.021961270949622663,-1.9207776498895401,-2.664962658414069,-2.760421340881601,-2.10521241127906,0.7230442747810687,0.1444903795052837,9.07942506612118
0.039702850873227426,-1.9035883587606013,-2.7485097619119703,-2.4436274622123477,-0.8023338630809218,0.6048052029741535,0.10958047551890848,14.29119680518742
0.043517994589141566,-1.6213622768358136,-2.9729256847814822,-2.648559655290958,-0.6707521340552658,0.57124398661957,0.08277697154755759,6.808910989038853
0.04368475556499647,-1.5374634882081561,-2.576448461051865,-2.8185931374951747,-2.024656206353355,0.6587049726700144,0.1865374826142424,7.368296117174153
0.047313133587292756,-1.1290427215569432,-3.147308969729843,-2.512591499641588,-3.730864630858311,0.5707746592962107,0.132384229365746,2.0048597843730076
0.018651363483438058,-1.6353316538306073,-2.661147394421909,-3.3650637793702987,-1.8036265445130986,0.6430897437512623,0.26236538953780525,10.268158031946022
0.008127401809542325,-1.0868916292218003,-2.546471455134537,-3.2027596414419217,-0.9485393687847314,0.680670925368936,0.2214058730405184,9.376326511971149
0.017855314664728096,-2.032102342780234,-2.533517474668181,-2.526026667974607,-2.709862226227644,0.7312807492786271,0.0656456025089096,7.182900113368084
0.030703035140598245,-1.8057486942401042,-2.8250067404407693,-2.30892671808083,-3.6475496139511203,0.5924285085627221,0.2966807598845319,7.878213291808241
0.0138207727199249,-2.1127248031876382,-2.588109427512336,-3.032220889383719,-2.1670738792586577,0.6440005262664535,0.0523140853291445,3.7681977374735354
0.024678099469269795,-1.7194995918719973,-2.781393544234377,-2.850194582421116,-1.918294494444234,0.6316331253731683,0.13937946168915272,2.0900134589289854
0.006015947708851101,-1.975269468448139,-2.7017845396984885,-2.93481040992224,-1.9667354263881054,0.8868798726308026,0.157935150011296,4.6367055194663696
0.010988553576117317,-1.8971574062007743,-2.7388934654608867,-2.6057601675403053,-1.7937253427407378,0.6020713530779711,0.11370769086748567,6.469691156511642
0.0268077236185126,-1.1649376286618018,-2.6849255253095263,-2.4647559824475183,-2.925824869891623,0.8112180664552624,0.18676775853681515,5.559193820998344
0.03760686682415501,-1.10118388325661,-2.9300051769244866,-2.9051457967990437,-3.24464019797508,0.6347944188251766,0.20447033554497146,2.7068893476005775
0.0050073435957651855,-2.2697836426453137,-3.1610580955468075,-3.3342090799626436,-0.888894811276062,0.5666404888540499,0.06451372652177476,12.52788376401043
0.04915385821789245,-1.4559927891878117,-2.4850583596366778,-3.001535029292093,-2.086439399209258,0.8225875204310222,0.25475358364517403,10.168864218545998
0.048823241789782326,-1.824110815981042,-2.8462076687197646,-3.4270017189993376,-2.6671737238528594,0.8847162345285313,0.2200052050541464,14.648854773355911
0.034015719510568775,-1.2928896056632566,-2.8182398751515025,-3.2576486036817203,-1.4350903075632457,0.7160976427928563,0.16303233778316667,6.254752482320157
0.019703288583012332,-1.2611259527861813,-2.6155606405125367,-3.112381273572052,-2.356598818511286,0.7078698218418814,0.1255263574871459,8.64348367840997
0.038439127629308185,-1.234571194365235,-2.4625328907738093,-3.147540289055263,-3.155970156795201,0.7659568853774692,0.0867619076826813,10.352763262698074
0.021988484859870032,-1.6120897646124317,-2.489330352313962,-2.880992771009316,-2.218255808876018,0.7305394466040542,0.18962571975311943,9.421844753995014
0.028017108636138294,-1.5057148909932823,-2.6214420360079806,-2.6426426879762213,-1.9612395944213779,0.5547786583491641,0.17030292051985624,7.312731072010215
0.015056455791178248,-1.4438220204972971,-2.6000914390878282,-2.604052218361808,-3.5604200756727646,0.5818907126960169,0.28345500547864333,6.648018127712616
0.009083622177124863,-1.194267001757564,-2.6451998471957348,-2.442978645092909,-1.3652618592876387,0.8325789176100261,0.261588762848354,9.874807866002506
0.005788742914847766,-1.497277793092233,-2.5473950627119573,-2.6073443106780045,-3.4603404272565546,0.7498555377149199,0.26112439016451033,8.518732837201382
0.036074581186574146,-1.694914194870834,-2.459248993192383,-2.485390454623662,-3.0370935481133055,0.7520612508147031,0.10057817491387194,14.800960633434341
0.009504978849012004,-2.1578655522852666,-3.029454071005888,-2.684312189220216,-1.477507382991793,0.7556269312686245,0.1758983523549213,2.4978886201367434
0.043041163339809556,-1.5081149111418677,-2.89734254242017,-2.2818483480164695,-0.7136595112823629,0.8298256918356324,0.19354101567621002,4.133038562363632
0.030802503332267923,-1.8082372135364526,-2.664103782386584,-3.4909894374100405,-3.4498226666141187,0.862880126601486,0.26140399308385026,11.423928482162676
0.04003386910010121,-1.6600214088943437,-2.40955362277251,-2.9974056956788995,-1.508136626194866,0.5695112927022787,0.05845930375611754,14.234414587171411
0.012341739949131958,-1.9870283123863919,-2.92206654169151,-3.3314460315396937,-3.896560687658817,0.6846016182064649,0.2764696295907654,2.4327085305797587
0.015948979306442457,-1.5687011224560008,-2.610570837098111,-3.306949993493173,-0.6529772527054702,0.6836948885388181,0.14021672791105533,14.557826444235015
0.035551640628163704,-2.132228791227398,-2.9575444737340137,-2.217791180345226,-0.698952219815387,0.7401794750162074,0.2655413072786955,2.0419918512064137
0.02360825345915755,-1.6433803143832801,-2.7311415968136785,-3.4130620609517925,-3.135717410530378,0.8670273971284468,0.24312924728592716,5.203709551853636
0.022903448156189665,-2.109220793075028,-3.073584367301409,-3.034933735420798,-3.3008154163834265,0.5660176171895303,0.15421144105901313,14.913069052534965
0.03387312773230685,-1.9415412013962685,-2.607969948909628,-3.248249933954108,-1.7703328898720576,0.6653376674228556,0.2836699614223682,6.1313069576408346
0.03772450672083928,-1.7122530840487702,-2.9171488966149033,-3.360873932089149,-3.7930043450921307,0.8774105696311314,0.2575390410903,2.99973934586556
0.02343954578982587,-1.4764715460552893,-2.499665237658988,-2.834085165401917,-1.9533737772003998,0.7996659151165666,0.2783854979170424,14.021345920612603
0.030754731561188128,-1.169379266491242,-2.572851827989262,-2.4984081282773936,-3.6916849808193843,0.8055502364206422,0.10393481963926987,12.035125916110298
0.04122827695340711,-1.4734795535052412,-2.4899127312372364,-2.784244516153282,-2.50502848746539,0.5536022544415319,0.1918209101864095,11.958750845420932
0.01537650587175924,-1.8972434853876914,-2.6064318277279455,-3.1154993234544914,-2.4380057807234286,0.8705783604421091,0.2108461315696749,4.027336886218022
0.027772573038992977,-1.775078619637271,-2.5612833887235738,-2.9867761787713696,-1.76564239783798,0.8812896656573119,0.21335486837954792,4.960786127527255
0.03311785608678442,-1.468409560570592,-2.4169771783115297,-3.181638446799645,-3.086031509149185,0.8912755181198406,0.17221215090183437,10.05955229445174
0.005404753336310321,-1.3300567301305035,-2.7571644351318154,-3.5638969259839093,-2.972742123628779,0.827187689536536,0.12249992522946407,11.665380618133703
0.0065015241024014665,-1.1394315091874103,-2.9791773746999946,-2.5195722124729576,-3.609004638270303,0.8005114963039022,0.28066455487796005,2.0067596947788693
0.04792733073686843,-1.256443304278129,-2.6518417373029313,-2.709820068490328,-1.7417042402832341,0.8530540397854599,0.13945292581884877,9.907694941687403
0.039196209304781335,-1.4564162120395245,-2.7975259710553613,-3.127740580306514,-3.666952511841285,0.7135923810797166,0.12034378699004655,2.3271678894929417
0.013528060642823095,-1.7448720121777428,-2.6625585358661628,-3.162623982211445,-1.655633901900074,0.8376634297483128,0.06997201261555214,5.176010407441606
0.04576999627421161,-1.5282599953982539,-2.9221938091514215,-3.1320434346998023,-2.603750885914157,0.6607625495025184,0.05054042239209462,6.453988216088736
0.021576652066772836,-1.7179559432619371,-2.5475243389184214,-2.2485697415878754,-3.046791080262556,0.6341735176480501,0.11005922510317984,5.8584489653095755
0.036829585181907896,-1.377194473748315,-3.0062201512156026,-3.5871645720910545,-2.716205405108605,0.5533170420611864,0.24682753688563758,14.679031681495706
0.035911954470424404,-1.1850468059276396,-2.6916451031861843,-2.2279786228132896,-2.6758473764142865,0.8749757896646893,0.055678057869621725,8.616009057933645
0.019168703222232963,-1.7533092833936634,-2.6389672757988967,-2.591666986774767,-0.5294951303718913,0.5554935010777768,0.20945346752574917,11.505858256262893
0.047338640381372636,-2.268225067428528,-3.1176820114823864,-3.1623129345277317,-1.9880878003625773,0.5638822232537305,0.24593498358884824,14.578850986089863
0.0472858767652113,-1.1438307500092175,-2.6828399040214923,-2.8084165123819016,-1.8393342364969962,0.7240128154229379,0.10282751980251739,8.663704887111749
0.039003234550145094,-1.9745603015969508,-2.4762507738783026,-3.1837448930813017,-2.3360101382957104,0.6709038461517809,0.06125970639863284,5.252435605547326
0.045305194593422395,-1.762423261028831,-2.5627535533898342,-2.9766269425758263,-2.38272593467973,0.740893213681604,0.06105601364889271,14.67349699515594
0.030506412152944907,-2.274333881432988,-2.8648138305051027,-3.351896432890438,-3.442414112032723,0.7556861711144361,0.2615604246392996,8.164612174808092
0.04364261084945498,-2.258471039148201,-2.58217692361868,-2.3868182666434197,-3.304665372921634,0.7644063826293434,0.25215060697077474,3.509057278187802
0.032762960128650445,-1.7827486233318721,-2.8349386472593485,-2.1893513109148777,-1.7901366980996873,0.5509548072215448,0.26517327893164544,5.307972723855373
0.0187248222929199,-1.7407125675865065,-2.626114769646346,-3.465039538792042,-3.599597316106195,0.5759437342136986,0.05558102949552122,5.587733011761978
0.04846968998431157,-1.4420272574334057,-2.5048375569554144,-2.9317173523726945,-1.281987822563766,0.703438287913297,0.18713368328895907,12.928153600333367
0.025015513674357386,-1.4249330068390276,-2.4704265082889587,-2.4264399154518186,-2.164508416937823,0.7896988924435482,0.2769454752981281,13.342468473510445
0.028142836762328455,-1.5513079607554212,-2.6622382201808295,-2.793596664588941,-0.8309057502300816,0.5563555475725728,0.212098949582261,4.252735158407691
0.04751018552052175,-2.271573561988677,-2.5297970956166065,-2.3184957217284197,-2.583411285740712,0.6456466153355948,0.2509616869011857,3.2568887246455747
0.02346613605502838,-1.8661442535392672,-2.7631970623443234,-2.6382656190429525,-2.3936649998282267,0.6827159613493967,0.24405687088359895,5.6303427525850935
0.045838592761206956,-1.9790502258991785,-2.9465280237297637,-2.7351834008540887,-3.5314233267915807,0.89319799971813,0.2707199886625738,14.116694600561443
0.03561338862265322,-2.0744625886288155,-2.474310149938871,-3.441733961367947,-2.2519739426174126,0.6412358625133326,0.24535835693012642,4.395455309235533
0.045713888760030186,-2.1844851951561703,-3.022694139779486,-2.335347205388526,-2.221264880918829,0.8377856141425417,0.2987815107808636,5.9812937994809365
0.04212976427924437,-1.3131097883917056,-2.784514724928328,-2.0926693044853444,-0.9213970838176322,0.7518525570448538,0.238897326968176,3.5755255864474043
0.00860082132237305,-2.0020371234675576,-2.6106424226989757,-2.2125771322566523,-3.697026602502567,0.792238222952073,0.20082683547576902,11.765531018283822
0.010957577702866785,-2.270591678096984,-3.0991758619636385,-2.523932786977255,-0.6689253408977174,0.5863324570499141,0.1317159310404654,2.131032728157056
0.01783785700419267,-2.109568589567696,-2.3879831975291017,-3.246842841082792,-3.300164537914597,0.6606885207844777,0.05476289197730064,2.9181221924638967
0.03810056576591888,-1.529055180841286,-2.528178491811209,-3.2019429494940876,-3.425524279866465,0.8462818298805241,0.09398985482236852,5.946019775875845
0.0286600648475179,-1.450118774294833,-2.620070346746224,-2.972447161967191,-2.4467709835161298,0.7799570322205296,0.27263811529219617,12.719330960788524
0.014714654138303057,-2.119684988799324,-2.8623087573755766,-3.1404189884406155,-2.3611235196053926,0.5969379808477872,0.1050823776515267,2.652365903552456
0.03168637162264481,-1.3280460830177643,-2.4250764145560577,-2.2305008480133455,-1.1074592536238774,0.7200369796461937,0.28210228488624256,2.0804375244845765
0.026173093850693566,-2.2934056877913993,-2.9627400370868093,-3.460715511629834,-2.3942393589925346,0.8198040765396402,0.10766820066563139,3.9179602687559907
