hiv.beta_m2f,log_syph.beta_m2f,log_ng.beta_m2f,log_ct.beta_m2f,log_tv.beta_m2f,structuredsexual.prop_f0,structuredsexual.m1_conc,structuredsexual.dur_sw
0.04965590038967603,-1.4574767514770033,-2.457178129481602,-3.2503397232343145,-1.8476081663108785,0.804589487568984,0.13158830506035063,11.759195125758378
0.005459716511980982,-2.2401686093280753,-2.663871779263391,-2.9927443956895914,-2.285371546486323,0.8470633768450271,0.23672142266294172,8.652503822610717
0.030880367436522678,-1.096305472688003,-2.499509738911585,-2.4443177972785097,-2.8130441981388694,0.6865282333670508,0.2001339303473414,9.874008307407152
0.027853369753396594,-1.243091233600238,-2.6029569112092767,-3.2161006980088853,-2.440939024509225,0.666353607538998,0.2605286797919126,13.393121622835947
0.03830385286702138,-1.280696136473402,-2.5499190382072223,-3.1785261326451373,-2.57769414536633,0.6071058148132411,0.28542656764966173,4.602775007767329
0.009279222827083627,-1.1602191566698383,-2.534720323085173,-2.8370532389822625,-2.9043073202399734,0.6819134159873314,0.21944142190416405,6.288410183676532
0.014301394979912965,-1.1866297350502202,-2.8189997212809503,-3.3836554108855266,-2.395857179840704,0.8712445056025104,0.233336259112092,4.615246349291431
0.02293769479481195,-1.8760853807239097,-2.416383614593225,-2.0804854392372985,-2.2004130245452513,0.5630090449039445,0.24178723792586937,7.595853966626365
0.010860192482999376,-1.3828966588140217,-2.540500234332999,-2.3462802901675412,-2.864876810320508,0.6944751212549882,0.11511568764680771,3.9701324832910134
0.022063430257874186,-1.5611837502343628,-2.8178144308580166,-3.4746129771220167,-2.411931347533738,0.8054977909057102,0.0797329360099472,2.350679960750457
0.008357177412702685,-2.0217143438491743,-2.6700190507395964,-2.7217948288107476,-2.526570194452276,0.8155776710891017,0.2539829188893726,14.119612752790864
0.026282373352312663,-1.3024563872006953,-2.528322634299772,-3.4733091344688165,-2.2140041255513037,0.6399126805862937,0.2736648918422539,4.812116925183149
0.010072763238250081,-2.2679057625549364,-2.8833097226021733,-3.2065080379447006,-1.9319812848165332,0.8948813947875416,0.2929396879683257,9.040896429228306
0.034043316303329844,-1.4912895034939733,-2.763894740322334,-3.386344603051083,-2.92075091912893,0.7281677487946012,0.14809223072655717,14.426959057457568
0.021623151926132407,-2.183480900582183,-2.768988825531629,-2.8010815410247747,-2.387936404335309,0.8117882478363347,0.27429004154995523,4.920316162864893
0.03860943235925088,-1.9796661014464458,-2.797619040408924,-3.0578165620579023,-1.8636334938341617,0.768415952879562,0.11879087233660257,5.9649157241343485
0.04803180659423461,-2.254393585990688,-2.725668857840548,-3.287799871851817,-2.512475328049244,0.8879929088147633,0.11794982405204404,9.310293659443303
0.01615295797615476,-1.1808980332835424,-2.39245504563981,-2.972899419579491,-2.5011747898829935,0.8636602387133029,0.08137619546140462,3.345185837225944
0.018044707822369544,-2.0225469385734334,-2.565233180784185,-3.337564111846449,-2.292326704234579,0.8080135198028816,0.051796897935251975,7.950217336803181
0.04045404116603206,-1.6255443761530537,-2.428251882152467,-2.5095545863189286,-2.29490097897546,0.8638864070657402,0.1980482308789594,14.308141710883104
0.025442127217381334,-1.5530944326643343,-2.579742401727236,-2.3296295752138874,-2.7894162263759426,0.6598286479369146,0.15992588535489333,3.9415023074730966
0.006490251626888846,-1.106009768502576,-3.202979438168806,-3.0588980453913597,-2.3492526134646994,0.6298447758816087,0.15339399510849216,13.39922919189122
0.04705564403979495,-1.1605695409256505,-2.558777542169749,-2.1552769581633866,-2.4739367168322905,0.6317156349718789,0.16521364427407653,3.3855133094534136
0.036751146639806546,-1.6225683782538942,-2.4761663653052803,-2.5125348948292103,-2.439618814201082,0.6963420706382877,0.10366206804954346,3.831619754158959
0.017849129451098,-1.277048774928761,-2.5685353617916027,-3.201136309014439,-2.0108483070310195,0.8475235391526721,0.13428611396353043,4.180580424483187
0.04981046728677606,-1.572750688750881,-2.8267393160436862,-3.268123940819592,-2.045238927905712,0.5569399438805667,0.20190738615956122,14.951105441928625
0.02170937402034078,-2.218314019927329,-2.752235575667236,-2.370781405784789,-2.1857302807981775,0.8734850658165129,0.2610628008357732,2.625597917268335
0.04234643484897243,-2.044975041282934,-2.890985490494799,-3.034019897173689,-2.7960266308831057,0.5935752854666103,0.16375234367426458,3.960794072483928
0.02391727629664665,-1.8640419458419273,-2.577894656578861,-2.7131369123622573,-2.645044180709009,0.6340899447256257,0.05648604537123728,7.956629718899649
0.014527576386165648,-1.3629961692978574,-2.7512998966144373,-2.648099274533294,-2.416525840369239,0.8201924998782335,0.2736008448720926,7.42506831455228
0.0329325441950453,-1.6453231642120194,-2.7430111403085093,-3.329854464799996,-2.655817898073641,0.7375148825849001,0.1616240259706314,8.746491634113745
0.011515319187424808,-1.1319141291643682,-3.29653605928916,-3.5749443960793768,-2.725405658527918,0.5593060399087256,0.2535204416738433,13.764095509868918
0.04742052222249711,-1.222008143921878,-2.5464078012693214,-3.3589011226470245,-2.4738335746446722,0.5653087562926814,0.10559139319501948,11.417685590251562
0.043644648010519,-1.6717410388036584,-3.108408552982836,-2.8514876236196045,-2.2386843106890035,0.8090544373775996,0.0813314779282268,2.1018663670278857
0.0402987798793016,-1.0815685514432603,-2.7618241196166693,-3.389337598672212,-2.015372122536193,0.8238683984621693,0.051911677711059076,8.736493918039756
0.005964541263952832,-1.3290044272689,-2.4608440980011164,-3.313390354367952,-2.8580236303608686,0.5505701364262631,0.17705957283247753,13.39916571683291
0.028544179949430152,-1.302402942274891,-2.561032303721565,-2.7612636953160106,-2.754215423903892,0.7529253422348655,0.20298769208725564,13.092121146462683
0.016265162932530646,-2.2494656137671227,-2.580339830039459,-2.4410762251768867,-2.607470431590361,0.7980239175159487,0.1360095248721828,4.998863331752865
0.047495350802361856,-1.8240408604922815,-2.730765512085944,-2.2035675201527596,-2.437913904524852,0.5794505577656894,0.10463515268461437,9.253469237139736
0.00888271135767473,-1.9190498267606464,-3.08897645354844,-3.124413339090858,-2.1693899052365957,0.8146796330311006,0.09412243133665021,14.09268782382884
0.0374898822760527,-1.8455820841227923,-2.5825665465561727,-2.285278559146734,-2.4714533911941583,0.7598398418085832,0.15015333180632326,12.279654168490865
0.038621978877413,-2.004683976886994,-2.8362727182445404,-2.7080463279800835,-2.515929704276887,0.7107255168705615,0.20603665963110762,3.4263221155032015
0.04788330913058343,-1.9496811807796406,-2.7343828346815746,-3.2780930381219338,-2.8523475359064054,0.7162734118651676,0.0777095647302967,12.78453862391577
0.03714130257949459,-2.227254390420575,-2.776878327874973,-2.185639173450949,-2.3453268823610784,0.6645966524025386,0.20667365855233716,6.5608856035512435
0.01600249042114517,-2.2628456516707347,-2.7122876038093056,-2.8742354034530155,-2.5256634669367846,0.7082661637670793,0.10981412432674982,8.423002056241572
0.04117745397253886,-2.0485747077366887,-2.408669820184234,-2.298409614103911,-1.8325480629521569,0.5998245593728032,0.29215235088804303,7.808377162688532
0.013516598418610401,-1.1912082476194017,-2.7413818867797572,-2.5175880667927313,-2.762439722305899,0.8088346440539402,0.11285744916629431,3.3234022586972602
0.005042221161265468,-2.2016403963433047,-2.8634972097887443,-3.427065684177765,-2.216247259987922,0.6253709391472804,0.22586138083276952,8.448211941909538
0.047843962135036264,-1.9351718899135089,-2.6321358225355604,-2.3072713552010535,-2.2123867160713697,0.8689008042188833,0.1122304726850002,8.24460546857972
0.017765453864190085,-2.2202542845987105,-2.666007918628659,-3.0660477529678523,-2.8066713464237507,0.8449176639636553,0.2785746091098437,10.217661090603123
0.02513373446421895,-1.9073750100174838,-2.548063907722808,-2.4007760049647997,-2.977219598542889,0.7262435718337493,0.15302569092479662,12.330021831231733
0.03695925242085489,-2.265384184363413,-3.356976820210248,-3.2334810124075695,-2.51754490244715,0.8961275320214899,0.19020930906364059,13.552094203986167
0.024015231802742,-2.0928635935381146,-2.418158518020425,-2.6808436749955824,-2.7578639935384888,0.557605676579787,0.27760344684084176,4.460110719616814
0.015195195138176382,-2.178565693018213,-3.392616205040669,-3.5574360276980728,-3.002552375747925,0.742873791984105,0.2905288053705447,14.87156960706568
0.012917052046705051,-1.4830604057422572,-2.459353846433567,-2.1566177594133924,-2.780526642634311,0.6596521063045675,0.0961720516311032,11.727530967800888
0.02615714526319125,-1.6778329706469854,-2.798785976010335,-2.488898899012323,-2.1890508961588435,0.6341524065385783,0.1706377960257201,3.376363407347285
0.008203672489010902,-2.089427299948946,-2.343042556309927,-2.3452985152973316,-2.5917236677427042,0.813231912948647,0.2755884709071343,3.202443878237613
0.023574813165254286,-1.2731458001793152,-2.4701030617626083,-2.2925647743677864,-2.0825245995427117,0.5823687289388308,0.10533900225525515,6.063419711398719
0.02844743482466711,-1.7588580656873236,-2.6636824015730136,-2.739070018274073,-2.10530197993466,0.7478696124570032,0.15418147568303225,13.745215677784728
0.04828072352849524,-1.7986062778026701,-2.7167897410329562,-2.3322619561936073,-2.671248921670978,0.7378478928495461,0.2763661564306201,14.46384273326235
0.03800848277884014,-1.4689041694305254,-2.445467497114893,-3.2823024345996723,-2.6993817471215484,0.5664472474389813,0.05162608275033358,2.0182665199928636
0.03365214623132623,-2.1645260522208565,-2.766230528597207,-2.9824005700372522,-2.250578224482587,0.6059107700372176,0.1334690680331821,9.300075113723265
0.03198826256156026,-1.7628904737440056,-2.660540939889182,-2.982739125055781,-2.101961246439547,0.7512249213614661,0.16333181039917694,10.120671354172565
0.027222745036376648,-1.291400920991529,-2.794980832043259,-2.2386346303706888,-2.601590628010719,0.8851199281784285,0.27932544842947016,8.260924573408108
0.0303738109936209,-1.8414771597902524,-2.9162809305318516,-2.6982856720162554,-2.9250401839628113,0.5851150160274599,0.10821632166596037,4.75363681994427
0.028970546141493345,-2.157941652715581,-2.6373918119419395,-3.3909321148144924,-2.099176179511746,0.6566041660329579,0.16049140028753306,4.33185397572874
0.03370224402110822,-1.100302765657191,-2.4650227241728198,-2.403508999917778,-2.043884801170605,0.8403538376377384,0.14399000889375246,5.623021216862426
0.02927365131452737,-2.291853583412563,-3.0168369874193344,-3.1356324486228524,-2.8724950371307827,0.7674015233383201,0.25930395882865837,5.225671251248793
0.030576404920662825,-2.0959140667903546,-2.675863169765494,-2.586851576595312,-2.420372754353868,0.7473946714230546,0.14681533283222198,6.502905554108064
0.02222807547359113,-1.3692854694691259,-2.689297089507739,-2.5783710461768994,-2.2951601807963833,0.7509367112140343,0.0957644517952643,6.166065902225921
0.02456714648199193,-1.082957918818264,-2.658977836874457,-3.3629673621242153,-1.9493281030368224,0.8189570768220953,0.2826649887351435,7.9971766102924065
0.024603750970752434,-1.64444919652408,-2.6956243387818795,-3.1378927210382637,-1.960473562307332,0.5804960707362045,0.25263195378011694,2.91449208898913
0.02945902087840851,-1.5257582130130614,-2.717943303785131,-2.5049933105281275,-1.931083541761426,0.7591140555065056,0.19728427985987884,14.771622804467256
0.049735142877921905,-2.104622439803447,-2.6123446570496305,-2.3127842038314212,-2.0838158776817797,0.8937827851695058,0.24690283741427188,9.74337804418792
0.02367824029142309,-1.5020714418403651,-2.520997674132423,-2.6289495781731125,-2.689812615078485,0.8204213752656975,0.2556853183056601,5.024418850242965
0.049507427598752145,-1.8279003439261414,-2.71502361910233,-2.98085542393763,-2.3923709913549165,0.7319328480144731,0.16026255151507057,7.571101732836269
0.0361526935393913,-1.9574472041689934,-2.564580592121726,-2.7784501380491182,-2.030780207666201,0.5861612502895795,0.10120573602407057,9.094871186342196
0.02110244638720898,-1.5720522866601443,-2.641154923801868,-2.3180353955355066,-2.5977914739782104,0.7092392180113858,0.29422491787750066,4.746638047969997
0.046186102499696714,-1.5747412433895367,-2.637104006262967,-2.753188047922805,-2.4542823892775987,0.7957801102185988,0.1603325398419766,2.4452433250335255
0.012572123282789428,-1.165030749214319,-2.823372982860218,-2.8275718555096443,-2.6854162505089194,0.7754199792095529,0.22799581843173006,4.935247917414019
0.005244623127143678,-1.5901383189509035,-2.5935004033237123,-2.6604009181288335,-2.312727711053623,0.8840112909263083,0.17714173879028272,5.925517496089485
0.040098561057141616,-1.4311061035173236,-2.647429329591312,-2.6005520146381524,-2.8576032053427927,0.7897051953495409,0.27959880899186357,10.378087842803948
0.012500908721274899,-1.4827166105922336,-2.6024635038991777,-2.2141819871982227,-2.851009264447927,0.8756416545945758,0.20270377602409634,4.545449627506239
0.017436006405212475,-1.7943476534384475,-2.9264831717829303,-3.336524714969883,-2.4021658171856335,0.8668545250472153,0.054769420244374735,2.7561824118097698
0.047670121480266996,-1.8611430437668066,-2.4968927161462213,-2.690719612879336,-2.3885815993016273,0.8408996191391901,0.2305361058297492,8.098781638858146
0.03601024503020342,-2.2125324248118807,-2.5904331404000605,-2.546133175276386,-1.9636427169342188,0.8591826247742888,0.12137906481415352,8.107161436572998
0.04747184590595482,-1.7719299408683193,-2.9245558909357534,-3.0404769277201646,-2.401192503547476,0.7389609907611592,0.13562783801814385,2.261397329346217
0.04025070810384122,-1.6585315228116317,-2.6625668999164978,-2.2886506470759027,-1.908531452131231,0.826342871865684,0.06735260452926395,2.8517278106129416
0.010897066704826628,-2.0659415685054365,-2.758389283247568,-2.664200632157076,-2.9071466192511792,0.8394326130455494,0.1977090732959893,4.950257469601903
0.024067525566494205,-1.6825892887028362,-2.7999313800059547,-2.8852513626357803,-2.9534214708564464,0.6932639121768401,0.14595988844464383,7.055915100364476
0.024425383401782762,-2.193353485234754,-2.4703497311165314,-3.1616110302376774,-2.441777937841276,0.8780072413468607,0.23449667987920597,5.8482376208077085
0.014032994777893288,-1.073652727203852,-2.7084152153236407,-3.049719701628693,-2.48798952958528,0.552510659646157,0.17415878513649374,8.628889371718396
0.024348940325129735,-1.8510639362867565,-2.5253148778684698,-2.283154622726429,-2.5828440883430606,0.7198595009673847,0.051339011136996585,14.76978734242728
0.02322387862872178,-1.8362573271573759,-2.9308895016223113,-2.6312433783869156,-2.2044362139213827,0.5530780125026177,0.2490257462065173,14.578160486342473
0.011690313413102563,-1.7693257707112207,-2.7513482029917964,-2.2930596738739033,-2.078884199310813,0.7534503115690312,0.2562058461643666,8.139362034445742
0.04634210023639513,-2.273824721464602,-3.2783635072527733,-2.450716210241385,-2.90161725279261,0.751479086010779,0.2288754272179973,14.846702163210551
0.045423426890418166,-1.0566664069371816,-2.851095450245545,-2.2851705972251164,-2.8968964628872103,0.565496583517951,0.07054258059304376,6.954174717055816
0.02368601958200189,-1.9536426715509585,-2.6514893477943975,-2.3336937738921284,-2.2650889136998362,0.7030441296682223,0.131214884151651,9.475357027684785
0.04151351001926157,-1.5840759517545826,-2.6026996255753554,-3.007228237981651,-2.8224636686626567,0.6379318392667581,0.10489336260107496,10.005641850958202
0.03763282619457163,-1.5419904783742733,-2.568457544305074,-3.264082965581702,-1.904079924518149,0.567001442557715,0.12524241411000883,12.572162935459144
0.015414717066096744,-1.4372010317232624,-2.6248777235998793,-2.1383023248838122,-1.9000875913598914,0.8992614585493659,0.08366323888956101,8.525766454060207
0.04143049364646293,-2.1873668544365756,-2.7247289244706456,-2.740218963045114,-2.3422524833103617,0.8607695109984698,0.25958719100689964,12.935085296080487
0.016043491506742353,-1.2932335392372383,-2.6766802977175175,-3.0064249377332652,-2.554043784554789,0.7804040046590038,0.16056180002902487,14.945752494163822
0.02796583252348055,-1.1367444150727746,-2.8007958513808617,-2.3266946903784524,-2.438329198151287,0.8754999316961047,0.2075825161637721,8.939059793950523
0.041866767751423804,-1.631951835000038,-2.8508477203321547,-2.5017626084318216,-2.3955599499844205,0.8638143763233366,0.22396335979450627,2.240234795845635
0.04958547636336747,-1.3014852893712854,-2.592011725123605,-3.255509948335627,-2.1531808394362404,0.7129616272323005,0.08750698574740101,6.554929525156522
0.023048619841931236,-1.2228295660879236,-2.5382322362160616,-3.1846397949059817,-2.9126150303788734,0.8087608365416665,0.07173192407251605,12.328455305604884
0.006184271408606618,-1.6047043218772516,-2.6918928635343615,-3.275630314778734,-2.77360554568517,0.5702567595967948,0.2929847318207216,2.0974722690105487
0.02703560697279659,-2.083437186191907,-2.6028569852184194,-3.264436598188604,-2.9562016712265997,0.6387099515760507,0.08922033653531711,14.449362415337578
0.03321428962409214,-2.2523755865770436,-3.1931369845970874,-2.667327534675252,-2.089616367143527,0.8704435301440441,0.2817186972003593,13.082023708783664
0.038842710700678185,-1.3555614385040218,-2.49399073953881,-2.29828976099326,-2.5823939215168616,0.859054806371323,0.08004983551710765,4.37522684375774
0.010897491388924523,-2.195508017635637,-2.968301886007351,-2.654438409307046,-2.2190449185424215,0.6288372189931432,0.23700609070305556,5.970852740688846
0.04607084106630247,-1.7516755757068205,-2.5124151102864576,-2.3884590306346083,-2.019072241104594,0.636893593606366,0.27956220030062934,6.323747779414796
0.028057086649573692,-1.609375271078752,-2.9446202168333775,-3.0178665470411334,-2.240129830459013,0.7323659480814056,0.05656381058548931,3.4710502229003826
0.030938672224926255,-1.1270079558346846,-2.7111693062589652,-3.4334301764599733,-2.3893428455626156,0.6116563713291685,0.12706296825915386,6.55917545651003
0.043438508323101636,-1.267994123436092,-2.5771235866203392,-2.6846917687525704,-2.8733255375411404,0.586516033730666,0.06876508541334253,13.331515852782445
0.03241392698676953,-1.5167228008650921,-2.760451827167105,-2.51210510831314,-1.9451401035329963,0.678004586595063,0.2767111606061334,5.209261282694301
0.04823425456086069,-1.446293509118537,-3.023463970681921,-2.746677877253445,-1.8872255695227116,0.6081521794679943,0.13691337770475845,2.2896665992959604
0.024104488669503498,-1.1219146921951935,-2.7195240021961933,-3.0053967987024834,-2.5458987786527105,0.721253169228662,0.25103383914544525,8.821434351711364
0.035381583431508316,-1.8788582075470468,-2.6513767062847498,-2.4914200488270235,-2.4281807333814873,0.7640301551352913,0.18453001453066736,12.430694738260238
0.02817085321547468,-1.262535835654561,-2.536160026222496,-2.7256314531468697,-2.701825475303361,0.8175504430492088,0.12513805369100475,7.686493363835204
0.04448307027216937,-1.9156703368986319,-2.550566921346575,-2.4333135958601018,-2.1042927496054102,0.772496451890112,0.19927368402634021,11.068410647721578
0.025991533750822388,-1.2799793267460737,-2.573898951740278,-3.037642957259243,-1.953047306597505,0.8238873057930245,0.1031361483552986,9.974519873977034
0.024063134582056986,-1.557267497251979,-2.7476439530982777,-3.4579942736830085,-1.8801610415834884,0.7225202919838933,0.09043987701952699,2.971431781365122
0.009915643207867229,-1.996040814742998,-2.4840971097340914,-2.4523840242679897,-2.6294593725389914,0.5969779239980645,0.05063617802315856,3.8271924576788336
0.013334937999817314,-1.600014486283416,-2.795369124312549,-2.7471338895997888,-2.010100174557152,0.8799330941968102,0.08141137532432194,8.177631601881753
0.030645048228287716,-2.0823807824904894,-2.6906138763356804,-2.3713674703254557,-2.53708459140659,0.7233116957385404,0.24609488688194808,8.002132279254019
0.007412622208089442,-1.9997004958076785,-2.8900113983206053,-3.4244388984187806,-2.7083506289149,0.6333490431350283,0.11874253886402922,2.1561065337831913
0.04468963896305782,-2.22692150329346,-2.522196251991022,-2.8864796033306277,-2.124109639217135,0.869801886916883,0.1676554582100753,8.257885915083332
0.04277122889327947,-2.1883734028228736,-2.4670655421413343,-2.949605258745505,-2.607361090246102,0.7248785294004401,0.061562167937508336,14.241632601475326
0.0076489125419602596,-1.7848912165865636,-2.702093987158314,-2.294903360455052,-1.9806616061024132,0.587843254683955,0.06463717865113033,13.78571200985045
0.01378436524622981,-2.1511918006421964,-2.850494672097578,-2.4343117999841635,-2.122892316389424,0.7324006494869068,0.28980856161384416,14.048195429945691
0.03934775795365858,-1.3193626311223972,-2.668507387513157,-2.5708462293235526,-1.8752531792858336,0.5890648301423306,0.23310678223901654,4.528007336382339
0.032258682375665704,-1.39577626268248,-2.5522123016434715,-3.327948581383486,-2.064609086678123,0.8560567891505058,0.07782284390023149,13.65036005615581
0.029791019129156153,-1.6200634469196156,-2.4596045161432887,-2.548095093264612,-2.7642115821187705,0.5991936105298488,0.2864691017664503,2.5299725949603076
0.008867701479947893,-1.6246306907738721,-2.4472364155348956,-2.9609655719023316,-2.001128103340822,0.7289682702613346,0.11729028394428351,13.218366924103517
0.00886945289783028,-1.6744734206670593,-2.470717336894954,-3.236182826618745,-2.534867088909614,0.6293414551245775,0.22472838913736348,2.571080850821867
0.012281875987402692,-1.738128351230696,-2.519511048783563,-2.489638283676789,-1.9396409339673633,0.6593255620135309,0.05125067987207847,8.787016660246499
0.013883528772287629,-1.8702117874909334,-2.7216469998923696,-2.151939352209281,-2.7224397156192754,0.5736779855397325,0.2008747526428108,2.314468556038862
0.023894990038488235,-1.879231761585845,-2.811808864191656,-2.7370161067420904,-2.0471074577320065,0.6596211480337931,0.2015275061638901,4.3095327298027994
0.01715995475456817,-2.1550673684111126,-2.7745458185471312,-2.725370660003567,-2.291593251954897,0.8808153156555423,0.19333082811806668,13.598557136253246
0.04499579274168035,-1.982199529700996,-2.6169099810884346,-2.96127967348316,-2.3179012480635537,0.7155062227415887,0.07494733040675383,10.47781531017609
0.04014479683614281,-2.054986788177064,-2.6304534880690515,-3.219561908226686,-2.9533701805418824,0.5743614641421255,0.08926702084887683,14.812391078781197
0.0433531892614318,-2.11359331487332,-2.6173694548153446,-3.3761236103724688,-2.84923539189519,0.8932793513808088,0.24316123113961274,13.017905480364123
0.04995300186092058,-2.063429564793088,-2.72067235446771,-2.4791170270877565,-2.015144392188943,0.8466152076256898,0.053509691921505745,10.256922218991432
0.03771453003246694,-1.4253261061838784,-2.6588112816372274,-2.6647757798388776,-2.644664442863678,0.8849124950955868,0.26595074929577,5.144566625331877
0.049231976327206654,-1.8091244522028254,-2.9723728739215014,-3.391020778227784,-2.3701951120572624,0.7416810992519344,0.23337382839121806,3.4602019191194744
0.021036504822735863,-2.0954628346790365,-2.7427135999460703,-3.126829739031571,-2.6410447303598223,0.6617215645346803,0.08058163546563235,10.392376518115038
0.017750660936237263,-2.1627581303195256,-2.786455175074318,-3.3294059231687823,-2.087361412844945,0.8559234668121476,0.21255969821209247,7.61229466155906
0.04592362832071862,-1.318596123805055,-2.507311397506764,-3.027262073638125,-2.418698763518965,0.6830420106167542,0.22270155485889603,11.556250890931597
0.006092965962566706,-1.9681961058619442,-2.529678339779618,-3.3890985732629964,-2.880732554615225,0.5720488223424234,0.12596857565293895,14.366016732046607
0.04738763968503169,-1.8444581218109788,-2.8500434519940265,-2.776909627287881,-2.7311673807928414,0.5961236100454818,0.0972961043691222,3.2557077479966106
0.046147166302010365,-1.7368951727362993,-2.565011385348556,-2.7298733751821693,-2.243531620813788,0.5634890824851471,0.19956297886704555,12.432497554538257
0.012808631172463301,-1.9669479084467139,-2.9440533658215293,-2.7231842715570442,-2.000951353609043,0.6949345566651626,0.08655390909056912,4.307501224418301
0.048796400992293265,-1.1146372174003205,-2.6461677532805004,-3.1883804225627905,-1.8470868482415996,0.6287722041255122,0.23841924488570593,8.395233583563943
0.006928146574759179,-2.1972442591104815,-2.3842402465182864,-2.1316907722559533,-2.4425622683851644,0.7901156501530796,0.1907156517597422,14.964220442012754
0.012261147132525428,-2.1260728480534197,-2.42206866918192,-2.5433742404274713,-2.3220499031481054,0.8000001871337274,0.23803668562346308,4.945102300670413
0.01998065022159155,-2.23527499335295,-2.4373212227563905,-2.47993204939567,-1.9145978927240408,0.8633947382531681,0.07050684849464102,13.168412868612288
0.04279939710423736,-1.1223343267695145,-3.883550798182016,-2.4476398953780065,-2.2797734025729266,0.8819756882048622,0.23378574226657922,8.166104282609341
0.04734621764004528,-2.2960476228839757,-2.5897164741366128,-3.4563748915291512,-2.8960468111722664,0.5962704785779359,0.2877264166311915,2.102726878518365
0.028400795250876774,-2.2808678651384975,-3.1422505029543464,-2.849566515639431,-2.8291147142120017,0.5917214030160427,0.2639289479529884,14.16605863359852
0.0415608209736463,-1.552307367125481,-2.454361313458267,-2.6029123201255047,-1.859169874892769,0.7806282348584901,0.29847541492212404,13.593100793628208
0.029499148830953652,-1.2827279607768778,-2.6097038901839995,-3.2212434513165293,-2.6025903533495676,0.7395710142078695,0.2581047925350371,9.097468005168729
0.03414805577460773,-2.2295835189663253,-2.7912753379378907,-3.5000845705489025,-2.344780840033872,0.830853902997846,0.2059396659911768,7.14076722504584
0.041914641591245486,-2.1352998874479487,-2.821987482936088,-2.815109358345506,-2.3830263468080917,0.790817609457558,0.2631519238597225,5.203280480090637
0.03271472050207373,-2.301533572893907,-2.592223349661607,-3.021108837922816,-2.3383041935466045,0.5854814667171355,0.09767000498942033,14.67390723272412
0.012650331391915483,-1.2515648725450845,-2.5846245980750004,-2.217060918203662,-2.5408076346709954,0.663737854029946,0.10269961360143906,2.8265151479986743
0.041976756184407375,-2.0575978549334026,-2.5407812143174993,-2.9869299542457766,-1.8779978950951546,0.8855162541598336,0.11376793291979947,6.759264828595519
0.03615714820718218,-1.1471168812018289,-2.4979598413607547,-2.8246133510628413,-1.8471519849046252,0.8303865035330049,0.09019213106086332,5.307495598302607
0.0369760302745884,-2.1810004792883526,-2.559943563187556,-2.4229934563989213,-2.1249372929392525,0.7522931060553593,0.19063157372016848,11.720165267506045
0.00853650235396709,-1.465507375209034,-2.69566476492689,-2.5442972953554426,-2.4940911920946034,0.7601609426127621,0.138030915331717,4.32361099284137
0.00811173298145002,-1.120639442083099,-2.7142425474302856,-2.5302056370097086,-2.0110802424922403,0.8329970254719503,0.2764403381501761,8.915501116168208
0.020926183705763404,-1.7999719359517041,-2.81756200627954,-2.414430189344543,-2.335563834098719,0.6241555511655479,0.10414126305562033,5.767843454318896
0.015601947854319079,-1.7821502158134694,-2.8066010240643537,-2.7268904779450036,-2.106981090749113,0.671663206934354,0.0741708011643087,7.103393394229149
0.037546713570109025,-1.997427528868075,-2.5348965589460617,-2.6173944649775787,-2.7290074518484224,0.7810517155305139,0.23689194433991645,11.756800391324454
0.03200922664909978,-1.1837811433172807,-2.4811949761692365,-2.8674269506912395,-2.211502902318374,0.7989608297841597,0.11872115632217527,5.550065972675899
0.029039700317608105,-1.7072375562318838,-2.5192246309074795,-2.959494811422517,-2.1311543356399874,0.8738908302043231,0.2093957573230502,9.969264816332053
0.011571386757105576,-2.0966381229833244,-2.4869179051761687,-3.3814622914454286,-1.9056517855581512,0.8837690025435017,0.2183274239223238,10.128186788549325
0.020731741573784598,-1.8622722070306246,-2.7963582644119893,-2.17904891795881,-2.0993124997212256,0.7174069518237691,0.2614548880801436,4.192690946023051
0.049187153317640016,-1.5644773490739246,-3.029795603027114,-3.335447342116006,-2.0793571297682507,0.6351057947329046,0.05953899451176618,3.7454859688005513
0.040458607213062436,-2.179331595456488,-2.698269620706333,-2.787131084570844,-2.2696875808867683,0.5545890610580521,0.07096062015577895,11.22500779947147
0.03097775963706727,-2.251159153942639,-2.6810218910298085,-2.1531817855066775,-2.756117266588574,0.878615671342191,0.2267237543931762,3.57278285973618
0.047760759994347535,-1.3245392351279779,-3.1281634291261646,-3.231883134585801,-2.7055796341143115,0.6746139677549627,0.10756068538425037,2.662286475362677
0.02349489810782964,-2.1237151447248492,-2.76636495312803,-3.481436353662647,-2.5427482632042233,0.8772087632477021,0.2551030709367098,11.132531881956783
0.03966342749174681,-2.060585856476322,-2.671532850027064,-2.7901470768862646,-2.0134457525912692,0.5788094624975725,0.17614916788937163,8.337245927379776
0.011216154509719235,-1.9140608397367105,-2.550065162174852,-2.423957213689074,-2.5146398002607055,0.7133677048168173,0.1941161258256407,13.027955891143895
0.005807440551968045,-2.265807144708504,-2.7453786917248175,-2.840557949630954,-2.3100175413536883,0.5513681655138,0.15712173858180975,5.678420513311865
0.0063208927810568805,-2.098296457351383,-3.136422743518749,-2.9582423636306903,-2.7996963461002444,0.8631084872309733,0.28391351193627373,12.342638512512561
0.045512900366179575,-1.7307448751862795,-2.6970681679453348,-2.410402043341945,-2.418886436739409,0.6583907301569767,0.2521029764282162,5.719485570655401
