hiv.beta_m2f,log_syph.beta_m2f,log_ng.beta_m2f,log_ct.beta_m2f,log_tv.beta_m2f,structuredsexual.prop_f0,structuredsexual.m1_conc,structuredsexual.dur_sw
0.00973355876270136,-1.0687432679649043,-2.964561979605463,-1.2925604596206788,-0.5835059111006435,0.8858297025395188,0.10316689913287769,14.989969262710966
0.01194900032008595,-1.550101656575662,-2.269441235138726,-3.8279879097040403,-2.079155321507569,0.6612083445128388,0.29490919259806453,9.603572790322566
0.017511940405956467,-1.9552847259193544,-2.6034040547876867,-3.2247093304019088,-1.1750455948020693,0.551951448504853,0.19738739849506637,14.366241924473314
0.01743783177539488,-2.275076971577719,-2.6684443915120575,-1.7233993053038241,-3.722410276227318,0.6055568327365793,0.1358757879840472,2.574856001245611
0.014189825827173059,-1.2415221827790213,-2.4539665357317846,-2.6468895124614757,-1.3699835560121438,0.8458156285734492,0.12515066488159204,5.137030159198031
0.019167022944053133,-1.740881434565504,-2.1074488944494423,-2.195472023159128,-1.572076342687573,0.8468076157034727,0.27601368700708895,11.208646353385163
0.007853408144187411,-1.2845995578272604,-2.1589137579421704,-2.5583812779727535,-2.5218490806757483,0.5617614349004547,0.25131337128184766,3.5610489369585743
0.007450299536883389,-1.6359561500487931,-2.1119255622422797,-3.0947134439013517,-2.1607430244477746,0.6565157096319394,0.21080739972699547,2.435347111229056
0.006448478053958445,-1.114253630785142,-2.517157188792818,-1.8895737094608918,-1.4363808117984123,0.7574676014450735,0.1036093030116143,10.917322125280295
0.005292193708471663,-1.1397493586686285,-1.9575586015198478,-3.3799681936827124,-1.5264400085548924,0.5915511554853626,0.2508666909535877,6.135907788063628
0.017680476079165352,-1.4667745316222969,-1.968592728752133,-3.6228859715798034,-3.638296912128104,0.8497095420684541,0.16582416577927733,9.247776728467773
0.015909662816474362,-1.235951712567326,-2.195421817082441,-2.7243645445787674,-3.5293070988716546,0.8967744183887923,0.25592311660107386,3.8614980019573473
0.015189318452342004,-1.486717911474818,-2.2590296319586085,-1.4968921245957376,-3.5905715487903116,0.7049185122094344,0.24722881832165378,2.813145183856811
0.01665784958992625,-1.8810278695173315,-2.105032450973313,-2.856261751287673,-1.5916516265923741,0.6256773377874285,0.29179731650400326,9.972781231777429
0.021089782855822685,-2.073542231514657,-2.637741726225997,-1.4124523327704734,-3.422168669676912,0.8570644069159531,0.19212310837543606,5.075498083419528
0.007564289174522986,-1.8878364314118534,-2.572215026280835,-2.3895174263361465,-3.0131883556046755,0.679438871547588,0.05183838014342036,11.284044605973227
0.011494702672247416,-1.6956118094936685,-2.7932591602058396,-3.448471175488988,-3.2202032534806033,0.5572194981908694,0.06963788430712836,6.436253584115175
0.006858060954422885,-1.4722400043582113,-2.435542691752303,-1.951417777753978,-1.4049841546988784,0.8805536336636477,0.15509171966903101,7.105644526341947
0.014484659523726833,-1.9868915158681273,-2.060795790616802,-3.051327810885384,-2.162022335530421,0.632614141684717,0.1992461827674305,7.54924348269962
0.015513331289893201,-1.2284871378990259,-2.1027685782395187,-3.500417122806973,-2.2930167928976326,0.5602735888881453,0.2778631585958711,2.335798640520098
0.023615498678906877,-1.9646089689001403,-2.4724715363464727,-2.2532297846320093,-3.158706303675628,0.6081105241448665,0.11458714857550163,11.553433746127133
0.022690133584431255,-1.259818458744409,-2.7702601579217445,-1.9401812322008294,-3.0278002886778603,0.6304289572987916,0.09834479252068612,5.937945445969993
0.017955117190666885,-2.0569317276855683,-2.386096087474535,-3.616584635327819,-1.4253706246356277,0.7142373847353194,0.23295299867665992,6.864458972214318
0.01651291418028498,-2.165344090669764,-2.417841377314276,-1.56143433570081,-2.1356672641015946,0.7612837189655906,0.17358984713580367,11.58462503186993
0.017387091758965488,-1.307146372191475,-2.0998514228318577,-2.5180547253468175,-1.9159714690037448,0.7896528286717538,0.20764389667302968,2.8170448124179206
0.016800121771184475,-2.2854904513062038,-2.3080084359936475,-1.5198399764048327,-3.6362313578881102,0.6881089703082621,0.08754341371416363,12.19714423010764
0.016269946984572514,-1.2181295419901474,-2.0089891660571846,-2.8398090530637825,-2.036812430552769,0.5614366736061261,0.20067764296668256,6.334776469083356
0.016282938457757107,-2.1247121999269383,-2.339807830526441,-3.895953149307716,-1.5075944977863593,0.8787302216183933,0.06264673529104564,2.087156453977377
0.019227783698407,-1.9860289047211102,-2.128872171479946,-3.3405653768203365,-3.793045676185464,0.7281311825953328,0.10349043088348617,2.357395329111511
0.00541859211061428,-1.407540730377704,-2.098689461963742,-3.6362329895827394,-2.017391954618937,0.7385824351826192,0.08333695221349577,8.709924222735632
0.014721682956946494,-1.2377138104098617,-2.060725706158448,-1.792858172381516,-0.9030319140469696,0.7372901688794105,0.12446953793635843,2.9578867402450824
0.009243319759682605,-2.210664551045504,-2.7426507553749495,-1.4747313386521976,-0.5442779793151851,0.5696403267110942,0.07917039058407209,8.412306552590522
0.0053582255291721274,-1.1734699161071134,-2.483795630029268,-1.6495251452913466,-3.382351596561127,0.6126651454115781,0.2842916111951438,14.725921941175868
0.019159710726803985,-1.5216721025080742,-2.6299659605406527,-2.566312267974747,-1.8772859017918364,0.8796583158282204,0.11583639276667365,2.09051507353793
0.022116545901473477,-1.1057947189868538,-2.3574020954598964,-3.1682302141492524,-3.626303413126529,0.8081394696994482,0.2735093876398526,5.824780344653654
0.014287897676384435,-1.994913244353306,-2.714505897064684,-1.5307923676425514,-3.7605256149007964,0.679321102069965,0.12138220221830476,5.686142879716032
0.011014282675901075,-1.7713331009611295,-2.433829055094095,-2.853469971636234,-0.8838970486608435,0.624222918312557,0.05172155525706871,7.216859360756366
0.01836105579429057,-2.235377216669394,-2.4047783048932723,-2.712770226889482,-1.5185082278267985,0.7748315732328344,0.28443183318722004,14.033299709059726
0.015101491869580975,-1.195032489766962,-2.0558998108662134,-1.8609886924396544,-1.6902455140656172,0.6507628293336664,0.18597618031175533,3.591366737102745
0.009923010941297914,-1.836495545405656,-2.4989698203358497,-2.821811852305444,-1.0634640925925418,0.5924169279048561,0.1523005587853692,4.7017353671531925
0.005447317585490926,-1.7607227289510567,-2.0305110055455167,-1.2832230257152628,-1.837940510114593,0.7367829035516874,0.2305100510085552,7.473296016652432
0.006973636051503569,-1.889188269972344,-2.196283055633661,-1.9061493190746877,-2.7117461309062927,0.8202683535476051,0.1580042386528952,14.734361865116542
0.008089813766192281,-2.070977411572761,-2.34319121739224,-3.7993629814906056,-3.8664077059993964,0.7637102422767574,0.07959419394592761,6.903459543489972
0.013272024648878184,-1.4125363969056444,-2.587799554046615,-3.3165070994598276,-3.491897002283347,0.6762746098391094,0.1762232090354608,2.0704811334741313
0.009707586243527105,-1.1746276084138945,-2.535153658776614,-1.4770355842295766,-0.6138750674104463,0.866902560486438,0.13708654458801509,3.2150965707839085
0.017941603930823207,-2.1494915095287714,-2.251766789951102,-2.297031973955884,-2.6039530490559195,0.7303415236336452,0.25355480052305696,5.597326001007163
0.009957397707945372,-2.042768576524636,-2.063337227273431,-2.2720205787135734,-0.5814015298403574,0.6702506470770433,0.15716668339283602,11.425807941456963
0.019534907551124386,-1.2590469746414341,-2.46262723945906,-1.2159427723724323,-2.5926561575039204,0.5842717838269254,0.09796819596509818,9.361701988646468
0.023527935455853934,-1.746579220405454,-2.4774920109683958,-3.0097852357624877,-3.204126700632515,0.739709353489727,0.05015464431407388,7.386007214693125
0.019511091296017982,-1.6443720894086131,-2.134304637860943,-2.5931663488795746,-1.514967694036065,0.6197091400458868,0.23776746157920736,2.605600824701276
0.006364183995719228,-1.9590881240500906,-2.233570982855838,-3.0851264412215045,-3.645928165299174,0.5586387615162678,0.06419759877396335,11.428324938392528
0.009350195846860247,-1.5675401499201955,-2.7034126661028752,-1.9150689032372716,-0.9192586371524976,0.7389305933703788,0.19466363841354178,6.523961782844307
0.013486310370086532,-1.8400169483067526,-2.622204654419474,-2.818387929253524,-2.5070928059547137,0.6539276628434264,0.18244503294513825,6.955668572699199
0.0159716719125342,-1.3412740171788655,-2.3497238191823424,-3.07713286398004,-2.1734309134906136,0.659215820581106,0.16609788042245355,8.59080278529229
0.007241505261408486,-2.2769643532649653,-2.652603069898822,-2.715421161622206,-2.6915298565989882,0.5726281338117102,0.23418850856767714,13.061729093429907
0.006819809026779239,-1.5474068285753528,-2.614656786163871,-1.9649630935974307,-1.4352396079537924,0.8084758172719244,0.28930015059446174,7.857349341653472
0.01621420456093808,-1.8689335730863306,-2.332135765504315,-2.003194115046392,-0.6304004182302458,0.5571770842640845,0.29668271277976,5.52202819128588
0.008915393364578656,-1.7049951070461087,-1.9823731479189048,-3.6486661433003094,-3.7236152422501037,0.7610790635875879,0.28426375961476535,9.900637621013505
0.01026947607641861,-1.0793933461455372,-2.3610375424593952,-1.7040239754552098,-2.894741560315613,0.7967084108379101,0.11825349317658393,14.628819365037476
0.012945407418726372,-2.217489947111924,-2.790982769063225,-1.3742602772694186,-2.1662233890179032,0.7978610633500971,0.22372419107683883,6.295040888318738
0.01878971993639457,-1.6949259591839336,-2.6789469677468243,-1.2075594872408382,-2.4848373113836555,0.7393496150071961,0.2676307224800256,2.202124343648788
0.020907207443806825,-1.994161408094513,-2.9335544394185753,-1.7118329262764802,-1.4494237126969827,0.6585466261088105,0.10648858449917259,3.737548560149448
0.008943159485156407,-2.216371257476406,-2.6665223736033425,-3.7851172829218154,-3.643873010900475,0.8977315658848299,0.17280349291982797,8.327001715114143
0.010422230541905875,-1.36761041360575,-2.488031824781699,-2.1125706548579255,-3.3216535949621586,0.7024811291905836,0.2979944751875175,9.780752725213919
0.015064986096277967,-1.5647864164553285,-2.3716517056144326,-1.682197108155771,-1.9740830141766508,0.710720214834947,0.18668174992648573,11.585447664204322
0.01801041580836238,-1.171153833754435,-2.1707547746761295,-3.7720087964621425,-2.2678007822158,0.7212629578238983,0.11644442492090608,12.844398323084672
0.020612495429732765,-1.4270955280459146,-2.540573394800788,-3.7363534897892934,-3.465013366627649,0.721375399365806,0.08320796495642092,13.363690885940656
0.013925960303081422,-1.6083257022030284,-2.365875699661347,-2.8981785040416908,-1.5156541504379275,0.6984125997726157,0.23264061535827257,5.837084946098829
0.006580325075520698,-1.427848717797898,-2.5136712028581307,-2.2583247823878185,-3.574784482578324,0.8520648506903044,0.0704284512321483,11.171879421032642
0.021936773282485587,-1.063301517263803,-2.526433130819557,-2.5198606496013074,-3.1259622573091077,0.7911570486664965,0.15268710822741505,8.745646288531148
0.014532487432547831,-1.1216441937571187,-1.9358011423732295,-1.7616614046812011,-1.0231416964984117,0.6358041746035394,0.06425748811650578,5.556629092389269
0.017426007506985412,-1.2423725756340942,-2.5487940813275367,-1.7586107526688877,-0.8348404872365336,0.8116360684486783,0.22117641787397507,6.60924591207465
0.01971959569662129,-1.455490418537822,-2.156557346120728,-1.7492328592715936,-3.217155785516464,0.7534291514555975,0.11572465268558411,9.783130077870982
0.015341037449353782,-1.3241334931936224,-2.103160240361147,-3.7364437616169552,-3.8477789952197874,0.8036608428476838,0.2717466102930017,11.351540244116835
0.0061630678079484125,-1.4416473241981418,-2.2532505191710532,-3.3179520818804846,-2.8767835104300445,0.6305212506759412,0.15503781912122214,11.942376006832095
0.017575123231504324,-2.145342100151477,-2.8125017549846762,-2.0675043467132026,-3.8234058318039432,0.6845781952891246,0.19160523278835223,2.007527293585052
0.0056560614642387355,-2.1073913406978124,-2.2995937569705234,-1.9384446786324874,-0.7894335525049829,0.8172707461023279,0.09090661333604266,12.074006119382615
0.015834432915132438,-2.0128474450839238,-2.6958483597561953,-2.5691973715762817,-1.457335167489635,0.6706472090314612,0.1775966741954222,4.842569000174688
0.01967021213551884,-1.4186972494960863,-2.204300314587904,-3.202653613247739,-3.4372010749181396,0.7291629553345632,0.08845632831054812,6.464318765784956
0.019567258485865838,-1.559701632827513,-2.4563306641981084,-3.1627830994834008,-1.804567344045958,0.5665762064341884,0.15446036542634972,10.3599254083394
0.005507379485175829,-1.2021065802066957,-2.8712159256330896,-1.305443978431018,-1.6008156412588361,0.776968988384909,0.23746249598469793,14.616479491756763
0.007498723985888498,-1.5148257706438306,-2.501262717426895,-2.3205450285128446,-1.7263378246318526,0.7935717236444615,0.2614149945030028,13.964224475718305
0.007339966687340246,-1.3489921393091495,-2.596333128523136,-1.3401186613848628,-0.6502383280598223,0.8493629074736849,0.18533159397863802,3.7892434391628003
0.008241274093423867,-1.9736065515620262,-2.369059359304623,-2.754724522740298,-1.722802102239121,0.8451834734914313,0.1575222704655696,2.809917085789872
0.017311748299528685,-1.9263653089734618,-2.577662357219924,-1.6407101010250909,-3.181781035811493,0.6694657734653304,0.22305954625043461,8.580782610721556
0.017998761377197598,-2.1542801746583935,-2.3837686644747027,-3.2235969395926496,-3.006783701410231,0.5739948226114995,0.1214159513601196,2.7663561261562752
0.009912362166207753,-1.3782055292238828,-2.0869665621079334,-2.08739602672822,-3.3897244783814133,0.8885032991349363,0.06196771490461326,14.442239818248979
0.013273930552246706,-1.2920145717500426,-2.002285463244078,-1.2755778227930867,-1.0373162871106798,0.7236539866471638,0.1741885137155726,10.340981851316847
0.01700634337750739,-2.195715754295428,-2.3720709581053536,-3.626740432443017,-1.5386677902814294,0.571870546972032,0.1274679908882308,8.936718487885248
0.006861877543977826,-1.0887512577978185,-2.0476213293156014,-2.953769435899485,-2.6772456516439878,0.5584354630739611,0.1410494048952455,14.901921761003766
0.013741054911546823,-1.420837042321489,-2.1288333611978647,-2.027659237273106,-1.805429951131611,0.7115211086087216,0.23405063402769677,9.925386238798708
0.023938487408441612,-1.8703891822595806,-2.3599278401630075,-3.7171638647691445,-3.566107699167423,0.670882630376261,0.13535561045482988,11.383012865134969
0.01333330336303341,-1.5508441325799622,-2.4619357190370175,-1.308447572889472,-2.0864328227717115,0.6110415910053715,0.12479636301008423,6.284644497546522
0.0197664698312572,-1.7337020915324541,-2.3370644488399157,-1.6839229001053782,-1.918355787479134,0.8210955945413085,0.16923034373064744,7.149337907391287
0.02190719773995266,-1.4633075904781947,-2.137220221281268,-1.3686775034444305,-3.6424312771305694,0.579900172813678,0.23995429468747592,3.070362441906261
0.02141981149468433,-1.2883014749052,-2.145326082916203,-1.9747372956783846,-2.717916377289045,0.6532558729279008,0.14518699599433385,4.758408421007077
0.008491595652372452,-2.1197343999375624,-2.430731543307105,-1.582793127350211,-2.56892657972101,0.6904776786491016,0.19479068094569746,4.0267445009721445
0.020596667559018615,-1.1556727774023283,-2.839028467519312,-2.0242812247805375,-2.3680580292798337,0.6499323334520462,0.21207067646118077,3.780166806497151
0.009104723621224234,-2.220568561790526,-2.6759995711745566,-2.780925559900231,-3.162153959717857,0.6306992343113331,0.2244772461055956,14.074274505606862
0.007566668589037543,-1.5695653233949973,-2.3383708033727273,-1.5447374836074328,-1.5525121235811277,0.8779601254296956,0.25735116477933095,4.282743135524067
0.013337916883087601,-1.5795466210642504,-1.868344649015162,-1.5227605073377668,-3.077034793703928,0.6115525054031432,0.05350917079746528,14.558996705343255
0.015556487467488424,-2.2994222324093676,-2.5662355933123107,-1.492084037215894,-1.046980387491887,0.5537132228984618,0.27814289171053735,9.902653900051625
0.020732438249612156,-1.2061547293551682,-2.2146071720624194,-1.9066327787889201,-1.1309715752248795,0.6263081514142702,0.22015977526858677,14.154107049677867
0.008100941158977361,-1.9661254761828821,-2.1612864383184904,-2.323604438495865,-1.7584927868516567,0.6389487218361755,0.15964270129250138,9.40285829977809
0.00563215471521367,-1.9481305766071293,-1.9845660421728542,-2.5206262720341956,-1.8541615909731766,0.7587968334176636,0.22950157802212934,4.923791972202041
0.0204828397787489,-1.2983335303785852,-1.9875704222844957,-3.779975862606853,-2.5770702635257914,0.807389960330166,0.1345627186127956,10.381438983112918
0.019555511018301917,-1.8598744851321598,-2.207677965882527,-2.792300029279775,-2.584144242926306,0.5807009244894235,0.28377332254076765,7.716838621973569
0.01044862698747203,-1.923360544026214,-2.083942269385532,-2.73671732080182,-2.16423563941735,0.6124615576220024,0.2739684660693625,3.197891150411877
0.021437158441778185,-2.1676096193656456,-2.195133444652366,-1.8339921374678245,-3.49235577885293,0.8709364073054087,0.26643076473421873,8.400856869660824
0.009330290049898726,-1.1928497529752642,-2.21961549858504,-1.2361444162389787,-2.364864806158569,0.7675426275353244,0.10604217201773677,9.16370732155045
0.016304960838861217,-1.3248356742540492,-2.258653749057787,-2.827707652974018,-1.5379456409010115,0.7121306563096128,0.27536021815738104,2.55155968426944
0.007527119486732913,-1.9431549596618618,-2.1256438408314056,-3.3626320072364715,-2.099747165897342,0.8931663560428421,0.0792663264474063,4.807363952031494
0.023913494100605375,-2.252863975238754,-2.911009314521611,-1.9353343113920014,-3.310447153636866,0.6107362331324009,0.0864254761759455,2.21014811531617
0.011312609290259092,-1.0573033196206008,-2.368258502678081,-3.189777867360731,-1.4825944374962456,0.63830937535299,0.09546405047678866,11.773035835792792
0.011768766452058491,-1.7926544399626982,-2.324811664980274,-3.538678772669814,-2.7234679127539976,0.8294433178346018,0.11898289405451745,11.127805548046716
0.007786385250895467,-2.107797457284181,-1.9617593946625789,-3.4528399241899295,-3.6540057041945353,0.7508855050235769,0.05929463056198944,11.201128109820395
0.01953392993340488,-1.257617963209389,-2.319182105159408,-3.1490303386069,-2.79235492939718,0.7539153523638975,0.0771054645763275,14.273556424606108
0.023268376890727964,-2.260047341870733,-2.5991703123355188,-2.333567940029609,-2.492750309059847,0.7192245684322305,0.1127620194166668,7.929160661915877
0.019370311327743674,-1.1441969063302522,-2.2908344192717154,-2.9357260924330593,-3.487141668825543,0.5986535713829659,0.20311052913806,3.1240952141727645
0.014813137737694347,-1.7953507839146483,-2.307116068816303,-3.8151621356546657,-2.676714799760264,0.5922475828978605,0.2036063245630385,10.53134462167472
0.01635294424300012,-1.2994084180227718,-2.3952121066998315,-2.4715291089056386,-1.636253670365333,0.8926452338428269,0.27973924521102245,6.162191012773997
0.012192709237272174,-2.1379725649406613,-2.141431672077341,-2.4697000816126886,-2.4974354983790215,0.8751894047321305,0.24221127037950524,9.503814873180367
0.019818575937941764,-1.806848473041384,-2.584910047288899,-2.4389802210677294,-2.7224154842131916,0.8806336978934741,0.19114048147635315,8.008021345095909
0.011586762934271844,-1.0611706583029799,-2.4596001943729844,-3.245374666401802,-3.172325907748979,0.7168719198955958,0.07598894076781802,12.139468359528529
0.0176415185086571,-2.148689626935331,-2.283456841264248,-1.3636373955703975,-0.881876795325037,0.7729388660438824,0.2515800511100128,6.526059233984069
0.008621717352596035,-2.223613462793788,-2.8099684817812856,-2.9931766893475125,-0.5731365584097263,0.695687031321895,0.2736932285789476,7.1737094463643
0.009568624026959644,-1.2262574854094044,-3.0134623071170927,-2.6362969012460815,-0.8044833720111031,0.6580197453986696,0.05035142526179678,3.8401739481007686
0.01690348052763399,-1.3995377524241444,-2.663137449754538,-2.262757882736059,-3.548029063797911,0.6654817645775924,0.23446043069898376,3.042361799886809
0.01784103370209248,-1.7062272791948434,-2.4483085699380878,-1.3297689867985691,-0.7146651004621525,0.8117371801474405,0.052336550509598595,13.77283707887726
0.00913421421304917,-1.8822606309438474,-2.2841485239673966,-1.299545098253705,-1.2329463406751313,0.6363133857581025,0.1727079261566793,10.7826300695066
0.01237389570857645,-1.533492195160169,-2.4315946432734243,-1.8500905612320317,-2.541988323720607,0.6908835024180875,0.1037956729587164,12.461456158126456
0.017036300819919793,-2.25325719734556,-2.1845223408141345,-2.8533647846769448,-1.9749935525138123,0.6777476566684294,0.05819737703092916,2.2356275851785368
0.012274515797697162,-2.178160523938099,-2.1380595172491557,-3.5571763938304,-1.0247224343460268,0.8275022137011097,0.2572261553495168,3.7616072849511744
0.012685449201418435,-1.8750887424539648,-2.7198565198646105,-1.488014214206927,-3.1327596271966094,0.7610740349040447,0.2393603455425704,8.211864967609772
0.014339647221038993,-1.1170830376491117,-2.0764039408329937,-2.5382652108089623,-1.966672112444014,0.7174231945668528,0.07830506137990143,14.688902965993776
0.023265265140148435,-1.1454841411824834,-1.9204849720915498,-2.463769076974528,-3.089227443921464,0.6818328653564054,0.24863618586576675,4.642700072543909
0.011607898528702,-1.3028955121277566,-2.038473857095555,-1.84205215168718,-2.4315753146096957,0.6871167758882958,0.2458668708277944,9.144468585519057
0.021326626716363747,-1.2503470162361927,-2.3082045616918903,-3.2076520470170227,-3.164953737325554,0.6929004584019974,0.11314339421261144,14.580947612552269
0.02343552753293058,-1.9532004583306344,-2.494785402405015,-2.099372758487056,-3.2969919512661816,0.7241467838739677,0.25285063419501774,5.875308178437312
0.020996467625462433,-1.846492946411638,-2.7210246590252103,-3.5995327375498642,-3.7851110221325865,0.5699287303639227,0.05646593827563398,5.034677944806461
0.01695307393284169,-1.0754969741648426,-2.3481178966104492,-1.477800241257476,-0.5586453488704928,0.796403256643155,0.16571516400209274,6.970214002443492
0.012998182558196278,-2.0303581042273438,-2.4981251762934917,-3.3313649227658897,-1.8264374807191754,0.648502722505762,0.2457194869256355,5.200588712967255
0.011486063168674409,-1.207404440853077,-2.448989504835705,-3.5552746311359136,-0.7612766971263727,0.5542884459173395,0.09251774881181109,7.023850695513741
0.007001972997113734,-1.696756637929825,-2.5293615983398983,-2.031084526722857,-2.553631451282429,0.653715091472399,0.09123952793504818,8.011975494361657
0.0076882506108455,-2.0676186204785525,-2.0848174059180753,-2.983257193388116,-2.7144080683394796,0.5687562627190738,0.28071103029279976,10.010492434573372
0.021581556446825387,-1.4896228810491872,-2.5678533424220356,-3.594282365381892,-3.2787204732141544,0.6103311843021464,0.23065696493626475,8.358867865013156
0.01930291165451499,-2.13483754700294,-2.6156543143415334,-1.7651549758855203,-2.626200388754002,0.7020924114094026,0.11117363562218605,3.648999710503089
0.006804572625116262,-1.8522392889877832,-1.847642146947262,-1.9082541727928,-2.844034896452012,0.5861567821319227,0.10377606613556391,2.160503503815084
0.00933906594957324,-1.7514064017253168,-1.9663961131785004,-2.749128067207169,-1.5893697013648018,0.7491588980321577,0.08487621984911997,5.160719664986258
0.0202415533992931,-2.0347878859068134,-2.052279371954855,-1.2823919767903154,-3.2515591550604315,0.6660197057555761,0.29907099138863114,12.808513796850717
0.014466084660469909,-1.9556601053183398,-2.800789613989762,-2.052951318763487,-2.564081383188382,0.7138825750284121,0.06043852188251893,3.1511195901125286
0.007192079921801559,-1.894016593441393,-2.7582854815809363,-1.7391628038553928,-2.9577673698207017,0.6729631860152226,0.2874402938498317,13.99121754609844
0.017881491828068162,-1.1985923807658818,-2.397362627638411,-1.6893601715924804,-2.1586778896893546,0.8137738325685846,0.12598041324102016,2.5379885047597472
0.019697746607439334,-1.9322509122277205,-2.797977376893469,-1.2170438933561951,-2.9238389955040027,0.8423979712189087,0.16809578915243228,2.75507997632838
0.005426494828587946,-2.2820218327932533,-2.6269251936633067,-3.5864181638465413,-3.063907545106353,0.6289664966752062,0.1578883600789688,8.7618182559002
0.00514211948284974,-1.3234818196812663,-1.890336267951418,-1.7979159818923156,-3.418181416688904,0.6764240733047205,0.2858799634459628,14.969493175110397
0.02414322311854534,-1.388348997805818,-2.1987543429984324,-2.2728690484606044,-3.3834226087324675,0.604055780753602,0.11842289606360887,3.8153541739192076
0.007879732232289141,-1.4836145536218077,-2.0563564349281025,-1.6336153169618335,-2.7940161083686457,0.8801348919000918,0.20336417645828897,4.081272189092463
0.008378674155512116,-1.5315664498051613,-2.2067299284680204,-3.6654049381878964,-2.724594607713044,0.8145303601317508,0.1285615890913438,6.8958540303159666
0.019862643489380678,-2.2781632875566684,-2.647766401586451,-1.397874410232919,-3.1857408049648965,0.8324205307348485,0.20701918106939904,10.170787726194739
0.009356150751519651,-2.117523314973073,-2.088123824170811,-1.520701503059109,-1.7997160279124809,0.7991423999397357,0.16464230305002542,13.087115435643783
0.006478594584692888,-1.1706034091739854,-1.8766429398121427,-1.636940455376311,-1.0570483791430796,0.6618244678990053,0.25860107219690187,5.941346136263383
0.021137609507785857,-1.6870456458208185,-2.3868438616602523,-2.905168211767031,-3.329476266044208,0.7869422600369202,0.24468780708376642,14.645950591880585
0.02052289279097252,-1.4172134209578955,-2.2826952765693878,-1.7570424662283184,-2.985484006310077,0.8499697247801933,0.11321724963787697,8.083207254661525
0.0133495805932244,-1.6587159551736494,-2.5089186747258942,-1.7488045330919793,-1.012982006275824,0.6595879159145438,0.25036078224825775,5.1702399677467135
0.005667133278583649,-2.2527426898463907,-2.069151781954481,-3.260192644426894,-1.3145646109223659,0.7989609167718501,0.2947299903575558,3.6542464844169156
0.014687991278759326,-2.2334271909532055,-2.061646489450564,-2.1939483860027904,-3.4971142258835113,0.7981711479145063,0.11189644199323644,14.006950604857543
0.012898500262488087,-1.4127408035506044,-2.1823621980569863,-1.412601083430784,-0.9111701435915247,0.7327128548723153,0.09668751452379198,13.139983442598755
0.008744798858945135,-2.10021558532632,-2.7277269966890145,-3.027744332347694,-2.0532025831822436,0.6301275023646696,0.0893750350442438,3.7839085512447808
0.006939640451874772,-1.2759313429226806,-2.1731803563154033,-2.8352368828280237,-1.9450812510342772,0.7108073608545866,0.131489973476777,14.512278986481737
0.006967016106568563,-1.2611224618484926,-2.468801655434417,-2.85145755726467,-2.191784525537929,0.6820821025089864,0.11429969307483268,2.3930421427812014
0.012267887822407498,-2.2189759319972184,-2.2817353824755435,-2.9997604862052403,-2.6025296860389484,0.6109513188639419,0.2890541187310512,10.091991568190725
0.008959913582503282,-1.4334988730376712,-2.6047507615191394,-3.8717963496589984,-2.5990342661701917,0.8445745842968906,0.10852042582377529,14.536460807677281
0.008526755246792061,-2.014268372552642,-2.3314648212488063,-3.278111593243322,-3.2181098671810657,0.8125792707206925,0.21451112474874917,14.485384224343353
0.005285005306693061,-1.9619308270567009,-2.2138733406408044,-3.2760687391530667,-2.3564921965555605,0.6430146144702789,0.2975351065313456,9.958880977120543
0.017557541770273556,-1.724770775836316,-2.4259464574403817,-2.4899042641268965,-0.5244404780252441,0.7371776701338204,0.15493016923245076,9.63379479979515
0.019665518099954114,-1.2450142147739633,-2.1779997845693346,-2.9241932211720547,-3.426489269361574,0.6413750907886832,0.2370882008937441,10.598190606440134
0.010354327911317716,-1.342670727499204,-2.1871480234581253,-3.0972666703368605,-1.8722879039421607,0.7780070663104153,0.12934320792272824,13.682811864436822
0.016458650187752895,-1.8713152892787837,-2.10368328464908,-2.0030985032395057,-3.5924360185976654,0.7084484730965397,0.1424892473579765,10.805724227563973
0.015085674366589714,-1.1254187910795868,-2.772713957794205,-3.384067017606462,-1.0612070738830188,0.8971529049265187,0.17703618908905705,2.0688730869829253
0.012427395936904485,-1.6264994481696604,-2.1834148875237416,-1.8616236821911145,-3.4589599265096402,0.8559482351514367,0.0995841110790365,3.050182180003724
0.006866897597574903,-1.911483534999809,-2.5328314180963325,-1.973592866377483,-0.9391995013214784,0.8319700468762514,0.08727739825518088,5.119884944098606
0.026213519843457458,-1.6174803586280921,-2.559648024253473,-2.32427495741617,-3.8553921188814915,0.5644028160835612,0.18009034733293394,4.646184845657991
0.005467539245535126,-2.1459539891775847,-2.4430917411411732,-3.151764790144028,-1.0547190027675768,0.699359769092966,0.12185034631399488,12.462605686524169
0.015345951606766408,-1.5021199392769422,-2.2327439352700122,-1.227619375995642,-1.5231789839054501,0.5710047262821695,0.2593514292604922,11.740898394674085
0.0064079801457249,-1.4083211168119045,-2.4131167429157276,-1.7408840900034188,-3.0680704468931563,0.6050160819308498,0.24772239736830948,2.660592186671621
0.009803147207508066,-1.7871444434258974,-2.4865605740151446,-1.868412411147836,-1.5463127127269822,0.7348981948793178,0.27240156216346145,6.777680201312498
0.007636033117334046,-2.13776952031659,-2.732042906037919,-1.6530905874315698,-2.0756693025833104,0.6519639814944655,0.14286847602348401,6.643172583780251
0.010376676688350059,-1.8480580974956953,-1.934595427777118,-1.750897202324293,-2.584042893743578,0.7628854784237249,0.24255041366151037,5.279891879387488
