hiv.beta_m2f,log_syph.beta_m2f,log_ng.beta_m2f,log_ct.beta_m2f,log_tv.beta_m2f,structuredsexual.prop_f0,structuredsexual.m1_conc,structuredsexual.dur_sw
0.009231414226871286,-1.5582475697197182,-2.9668065743602923,-3.4547221324324937,-3.844455284992842,0.7567424474758349,0.07887345745940069,2.605993574746884
0.03802917452677664,-1.484618216625512,-2.4833701727491873,-2.387144957376586,-1.5997032651204734,0.6333610233852452,0.19287661197532985,14.399052025642973
0.016825916536403373,-1.9275065161716531,-3.096917066591863,-2.8122320136057146,-0.7736388948597792,0.856843958296037,0.2488053431558332,13.925918899172819
0.014945486342249403,-1.8137647062859994,-2.5224341386468554,-2.6515718583656067,-1.1712667516854962,0.6986615359500508,0.11647960414731079,6.645248250750804
0.012088505014829158,-1.6330851769559203,-2.666746804848863,-2.961311348730337,-2.224917780503503,0.8851907345590819,0.21074734418886804,9.833479378632603
0.04037623375094016,-1.8446271117520505,-2.519886938620748,-2.1634680417621768,-2.1400593372156704,0.5661132030373176,0.062100939171934544,3.8730154634967686
0.04141036239894118,-1.8992137845696424,-2.5378711072340026,-2.7177443404520067,-3.2568405055688743,0.7424323725276698,0.27946547087299795,6.944371704588356
0.04262719890397051,-2.106504148961617,-2.494967768956152,-2.749923612775106,-2.529547141710912,0.6367079379128208,0.21485852727313115,3.377772050252655
0.010269890264961926,-1.5135127402583162,-2.5284961009354125,-3.0534381916038686,-1.3211591331960637,0.7267695883027072,0.17523116377559972,7.696902529601818
0.041271136441249,-1.5509586138477294,-2.6199108683919894,-2.3785114708395225,-1.1009243866952043,0.5594879657894354,0.06985593481961624,5.123804795215088
0.023121037119710485,-1.8871514370480038,-2.5522121669502367,-2.453733926674607,-2.948809541992853,0.6893750764606099,0.2229677377675911,2.858282687463106
0.03281812742435569,-1.1883879404091116,-2.5713355354385623,-2.2045701208781248,-0.7320179147919967,0.6619280690157026,0.1362863976048207,8.40395625917468
0.01846037538776191,-2.261770835182712,-2.518564858123618,-2.5217824848117587,-3.2754422337575173,0.8686083498497315,0.13774057475295814,4.9883106947436
0.017399694662944658,-1.0891864978499153,-2.861569880256817,-2.2556872238593586,-2.6446720352117445,0.7334222475060197,0.0600069851480319,7.010289781989751
0.016853427123316597,-2.281771730231075,-3.067102299780065,-3.38288312700335,-0.7958762202010701,0.5899693132543431,0.2993781139325619,8.460143874304656
0.007159606630173086,-2.2658778119343674,-2.9850201369754474,-2.6047540538680387,-1.5174229156037584,0.860806389075129,0.23304853867781872,6.5578182539410745
0.0439272158784187,-2.0847470105216184,-2.57464879209138,-3.1496611999033295,-1.0215719524315792,0.585368032836601,0.10533707939379533,8.871851035534657
0.029246801877912797,-2.2723656236533465,-2.7696746174031555,-2.4919775269209326,-2.0341657149850985,0.7564118128473247,0.24901855841091475,14.029356994706404
0.026677489083486914,-1.9210898254378672,-2.845681271731003,-3.3415625677061165,-0.6795658079570241,0.7500667734986031,0.2609010243751029,6.550700084369609
0.014079453853157387,-1.3134038696256727,-2.519041375418915,-2.794445067504822,-2.8444417038381618,0.7892023617798237,0.20955868050291804,3.5070994598180665
0.007573805699884228,-1.4382620518876152,-2.6508662239359566,-3.098549748328412,-2.6972961524351065,0.5545306936092652,0.057827580698504494,7.493426517684489
0.03689566605955549,-2.0135334899836517,-2.713543271765177,-2.491529115611161,-2.154702647539655,0.5813190232675347,0.2845912262325861,2.972080333985548
0.038446063711998525,-1.457121658831789,-2.6105964202092005,-3.2374779482413407,-2.7947133650047937,0.5601060664240922,0.2998947056111443,4.7726646901828405
0.026746925015344203,-2.2836102316525357,-2.4910206092488894,-2.3843362905447,-2.195988738572031,0.6672743183296809,0.179554812839602,2.3580434103669257
0.037277706275867996,-2.272787388378872,-3.0930363301015875,-2.4846124200428235,-2.0109462027737957,0.847354715963593,0.13859039818300573,14.501758669557512
0.021289340973863383,-1.5440655780058343,-2.5698682329168565,-3.4714757998416395,-3.4444573222336854,0.6617673625951378,0.05948003464519213,9.001887639202621
0.045969726138370956,-2.1920021115481605,-3.1845169883720743,-3.1067271432218213,-0.8426124479782766,0.8219982096834464,0.0982252482832659,14.491502684660901
0.04757934772035856,-1.503268282540357,-2.6072581972279147,-2.555589355616473,-3.1126474135479185,0.7272591573566104,0.1003765639637928,13.52264189137918
0.04341261419437044,-2.174060827372468,-2.4746519860869736,-2.9924719253760794,-3.910491160319024,0.588074267285202,0.10628834320515568,3.4783332776041433
0.04879980768956371,-1.4263176639660546,-2.664767641084395,-3.401672235809164,-1.4488790845375439,0.8330326120292972,0.2547577175258699,6.760957229788234
0.009952256781219448,-2.236662573046353,-2.5783403135986416,-3.2409874922661235,-3.2914773339100343,0.64708998549504,0.21345186980763176,12.188523243775077
0.009098176253657298,-1.613101040715038,-2.779258425116664,-3.218134231230468,-2.210122960222672,0.8926645295452602,0.2710416853905492,4.745864883652924
0.018703814282132924,-1.0514033154701046,-3.7354964215087105,-3.71203280658795,-3.687887433486424,0.8788798935537334,0.0985992875141577,7.879223137878495
0.0391296476768406,-1.0578859378458865,-2.5818262390307423,-2.7907521778802566,-3.5931216456391417,0.8669111995527659,0.27232271570841593,13.52887153531182
0.010799054018019224,-1.858410958147112,-2.7916569344651307,-3.292188269325929,-3.2017574123907,0.6616093191127329,0.16100386855799192,3.485107334509128
0.04051766504355063,-2.28517744537124,-3.1399778924574733,-3.5288736177092623,-1.271407782524241,0.6329544723358713,0.2691405092448969,2.7003830582117967
0.007421780128507022,-1.7856812298585498,-2.6989092108556108,-2.6915349093433525,-2.3394781887700797,0.8178789339038763,0.1798391849746785,9.768891420119513
0.045196187489819836,-1.256112490631645,-2.5622235933415967,-3.281567484736044,-1.466896998271051,0.7356062824824654,0.14539208955908725,8.268957232108834
0.013493577447856946,-1.5352062683929335,-2.9154214121563014,-2.689189906935015,-1.2156175031282515,0.7015557956123566,0.1993768780948612,2.644992432467409
0.03905827457666225,-1.79054022473629,-2.6084983305244362,-3.4686834399792743,-3.308030726769307,0.6857158804521897,0.1106901762680189,11.079381097190556
0.03743228492762709,-2.105443758596238,-2.7656372358867634,-2.9081265129221454,-2.9512276335238408,0.8573368902234303,0.27336045803410003,13.426825633455877
0.04255209649929055,-1.3698814652834026,-2.797104913020804,-2.4213957355947278,-3.314220675767738,0.8443586602068017,0.22826636767119907,4.84997681335681
0.014675901296623606,-2.226323106305142,-2.9564013105778755,-3.3622118386670152,-0.9088876182305432,0.642513628470353,0.13199421867327424,2.6008725623095863
0.03752348898978772,-1.4340498292959951,-2.9588255968020363,-3.0319997093826307,-1.144575829650806,0.7610392430541718,0.29509638506651414,3.1795034932379016
0.027427143723257105,-1.1399350530648198,-2.7057895782384227,-3.003867696319685,-2.35941867361944,0.6320216641088753,0.26304888376590646,5.991390661317002
0.02730250636534374,-1.2068563652514945,-2.761119944324781,-3.470881674274272,-3.128161373549764,0.6711682868866812,0.25874552909544124,2.1655994890974424
0.013807625739764282,-1.452095222071811,-2.513450113868788,-2.9917478028799565,-1.9566797939618532,0.6482419896335043,0.16097235400132298,10.58183349171344
0.0071006116958995304,-1.983407343252997,-2.587913957777743,-3.3543860545813162,-2.727154983808552,0.7870040019153131,0.15532868641131548,4.651371231451809
0.033385414799045304,-1.9689554158208749,-2.5075678391175957,-3.0130527224823602,-1.9655875648037666,0.5780649630502895,0.10796300305430491,10.199270918003975
0.03218645862638414,-2.0303359248603825,-2.6878749607340193,-2.4398672533187984,-1.7543052175051757,0.6032672535278486,0.21820679630566414,2.8244864132993586
0.04546171804194605,-2.0458099267070167,-2.868716956266894,-3.524591441528362,-3.453566800854392,0.6878420050594378,0.26561934932355735,3.619460140338982
0.04177916487151797,-1.0807016136817016,-2.6141096564994166,-2.9967926187041547,-1.1702709353472063,0.7295061548156119,0.2004166244977647,3.6737464142993943
0.018319616643985803,-1.0713852077195714,-2.527519962133135,-2.6189518290001734,-1.8740606063954965,0.8983110613010836,0.07938794149512422,12.943963055975317
0.016494536606412227,-1.2433950031749044,-2.582176047910183,-2.4005671358557636,-2.915654047553858,0.5573879602270827,0.2528464672388444,7.028385652519093
0.0398850830026856,-2.1672584785792433,-2.496894540174905,-2.1843891591367965,-1.6217880180608581,0.7213912593797566,0.15924346643309686,14.172438149166235
0.006892584616917655,-1.2626851211675787,-2.530673309114425,-2.6066009730370525,-3.8078123074483425,0.8537735892767526,0.12341514305770625,13.469491434692682
0.011407610495024981,-1.1050347207984628,-2.562482833360547,-3.020227068783313,-2.6010522017291784,0.7423601510000062,0.2443876531594354,7.033509492274952
0.00631828979954513,-2.2991624440182488,-3.3661582755162374,-2.9790420809487332,-2.214716444884406,0.8967543827594675,0.2334556806494929,9.308643781770378
0.03989871550728151,-2.0241754584168947,-2.579942995747019,-2.947025586901402,-1.9047913209543683,0.88387453497233,0.1264481828242141,11.994806044800937
0.041682333169858275,-1.2944695196030949,-2.5976036828790967,-2.490616803145496,-1.5475853144693876,0.5507985255413685,0.22769421046151822,2.879235681967291
0.011010230505757291,-1.4670368763607962,-2.839832734033804,-3.024801263947055,-3.5469409220870114,0.7497345347869112,0.2358405693330587,2.478880605232277
0.04348796812168245,-2.061320809823113,-2.5148616927441485,-3.1115756451113503,-2.2121687838961455,0.6034402014570966,0.24038693087503515,8.293063713894373
0.03654340746653358,-2.0986598051560397,-2.6112532056529028,-2.7614713176253014,-2.1299222246994742,0.743367266270283,0.21158563819922177,2.7099078174944937
0.009273574528192665,-1.807628140485168,-2.8204046889553167,-2.122207311978964,-1.5669679920205515,0.5886678484942306,0.14632688776674999,6.832782074886394
0.037877421697943746,-1.49581665635195,-2.510488767371431,-3.4185961506296425,-2.8836239045223166,0.7089418534119598,0.10616379145622443,10.346250013879606
0.008527693342176384,-1.4981125946306997,-2.482327712919186,-3.0255568725740853,-1.8263441229552169,0.669782139083078,0.09203484382543667,2.739860271350074
0.0050417647097403,-1.7166620777265749,-2.667607715830588,-3.093702542947582,-1.9201007654049262,0.8287116586854737,0.1862969495780985,5.766899171759169
0.035352815559075795,-2.156295532102067,-2.563452890393096,-2.859945344637389,-2.0360094976999035,0.5505072422727587,0.2867684162850271,5.951725651262738
0.037899031897747786,-1.2305538093729822,-2.5328152165977507,-2.909890147119195,-1.2545254963090282,0.6988264598887659,0.2578133549482002,10.738653966644524
0.04711889848010215,-1.165401361476501,-3.0374949749171374,-3.3313963283596455,-1.6584965944220103,0.5562611975652135,0.09004773514216277,5.992696170092657
0.012793637495710029,-2.1990190057930814,-2.4925260878453077,-2.4836318888103186,-0.9402275221574388,0.5636738012358525,0.12236534959193851,4.316563911458801
0.045742712089806556,-1.8552589185725477,-2.6012161051515523,-3.331000880619728,-0.6378688370129395,0.8521835617120135,0.20636588692995256,2.5702586054031196
0.01127556729808547,-1.7758854924263952,-2.6798700888900204,-2.499145929579323,-2.0455559943193946,0.7175456976233334,0.11858351099322179,4.447706669783457
0.04454659779473521,-1.4633614162203783,-2.509753271639151,-3.002463278312753,-3.4095414557744204,0.6772204629967302,0.2543579712471616,14.849098902302956
0.025858554425534114,-1.1996164484661156,-3.187761625791484,-3.4154344438463813,-3.5038030570209604,0.7274812946435028,0.0659598957170102,2.65675736419239
0.03780676619888178,-1.1501001284993744,-3.7938933679369993,-2.5680024293722123,-2.726730232461364,0.8377829530780481,0.2952198694690379,11.855840170884264
0.04349198125545024,-1.8898664999104369,-2.6234944100049997,-2.5235949215074758,-3.753181056110942,0.7586955599423459,0.20332465427079716,5.3936760793954335
0.020495929129186283,-2.0437782656847077,-2.9823580877097746,-2.582271946448733,-3.4987125267808388,0.5821587080667235,0.2902633614485965,5.703494886055113
0.03944451761439489,-1.381365633781925,-2.806231436620994,-3.050133987043486,-2.9010564234015694,0.6337118907876774,0.27117502422889933,5.6376618028350585
0.018734013540127933,-1.9383551046334706,-3.012616542410369,-3.3782401891136917,-3.4711124780633225,0.5861367860004376,0.0581119563987802,2.031749184381426
0.04801185254936798,-1.609192898401783,-2.546640389912838,-3.3931002318549996,-1.4295703115715255,0.615533580337174,0.25149862351919977,7.685120399174848
0.017367565359544868,-2.284538964776514,-2.45094500297681,-3.048944592996267,-3.301634615174767,0.5883677139188781,0.22032269224196033,5.657442314749483
0.049558051198491444,-2.2929156799382735,-3.342289820382436,-3.5643943730232266,-0.8438853281710248,0.8731804450180835,0.13553600169935756,4.575799387667205
0.011836732856858033,-2.0101229096807005,-2.7416554178818267,-2.4292851927322703,-2.0803513366784445,0.7452685425766077,0.053690223026689556,8.875037688473128
0.01143568142073105,-1.9194516155531869,-2.751534122459157,-2.360957608203826,-0.6552506925627801,0.8093832409018117,0.22563795788627522,7.788959610829932
0.010974528144886768,-1.428207550736301,-2.6128192734170783,-2.819596070002318,-3.403468988254503,0.6641626244485527,0.14875164620257664,14.072846939612555
0.04859163100187871,-1.3555271918166676,-2.663884665651648,-3.402537868103142,-1.9273571531531495,0.8573013739636114,0.05760858405499511,8.853555734685237
0.01651414597710675,-1.8215997305094773,-2.6756271499855444,-2.39741133017883,-2.9369539264289424,0.8191832427010173,0.28362660776366666,9.997960718999328
0.008116380286950815,-2.105391370594832,-2.4380806109419155,-3.4483559403345314,-2.5278083978918686,0.8793069533527622,0.2785239784100699,2.4456343176182957
0.03582477320158908,-1.3625192225408589,-2.9200666848942207,-2.9476552304943997,-1.3553944570257617,0.7785607855990836,0.18414608095237717,4.890925782932343
0.0168222720365769,-1.0726017827241463,-2.6162396011626363,-3.3269766048814255,-1.4973438374030321,0.7546306244360452,0.16196658472994957,14.249028103967595
0.03391894162094962,-1.4268969690642002,-2.615197519029698,-3.3272602891222807,-0.6060434516894304,0.8405795038413153,0.22157441025673247,5.460041269917161
0.03305915480027038,-2.0886216618966706,-2.5939627262129794,-3.025175889375121,-2.6222422144392468,0.7127267822687431,0.07810086193804365,12.408368782748608
0.04730358798977908,-1.393860903095097,-2.889553710435301,-3.214909576035189,-2.415757384486219,0.8132821761201108,0.22984590004340938,7.76659128233381
0.022187344936788735,-2.266258825944779,-2.82694144624519,-2.563038370448007,-2.1981546203792273,0.878499879191091,0.12940630055103228,3.0542170312706176
0.019516349536805686,-1.949996903276761,-2.94221565397989,-2.7675112678513143,-1.1375507919499666,0.5806488042121604,0.14395978467486772,4.726733861488184
0.03693975553303695,-2.005284279371892,-2.525732810368573,-2.326806531772929,-2.2545615121033693,0.6716071146953917,0.16532316302422187,10.522796327459059
0.005739688069938736,-2.251193047704641,-2.6411513204957995,-3.4362627529491485,-3.5034163098618163,0.6133573357513582,0.11402711931987025,11.735171665539744
0.006027281273884061,-1.129626421811794,-2.701816264348379,-3.4331668860662754,-1.3296170309884419,0.5904733617316759,0.18822220082009106,6.921743870522902
0.018752137723774282,-2.223615842990451,-2.852757256146438,-2.9348826690001033,-3.604303567796826,0.6273617854176922,0.0865674120593188,14.727124046180519
0.022148124876885337,-1.7346722348827037,-2.630281566150886,-3.038443217556606,-1.5691155248494417,0.5944605884528432,0.11567548288814128,14.43927877633707
0.03704151609307469,-1.4988367007031793,-2.5352685043150895,-2.341271093406799,-1.9996784622526949,0.6720767423319396,0.16850458595423978,14.682766623876718
0.02502261876231513,-2.0783756393578514,-2.6082934757404423,-3.2755691168868144,-2.8493133594330295,0.8107676838097746,0.1364899780284196,9.23936384988303
0.007856876802766468,-1.810307023149735,-3.003752259907549,-3.3182094108628144,-3.4893146124103973,0.6590941410078398,0.10739800421468798,3.663998491449422
0.014823879220704338,-1.885394375065765,-2.9346575360196705,-2.595673993988269,-2.701679237676217,0.6166165336713395,0.11517120833007792,3.84208615812749
0.02448078255208014,-2.053000514380605,-2.5872564069007145,-2.7853029680971506,-0.7140010413150257,0.8163953225894367,0.27220879965208816,13.558398043142963
0.03820156476470498,-1.9722525181827022,-2.651621574454717,-2.9703842677817494,-0.555313328826772,0.6312412274564765,0.1552066708312345,4.560988425441966
0.01130043022660835,-1.8160736447870276,-2.5534724316718442,-3.0341618048886323,-2.488711149375037,0.6849428165000698,0.13436182227437887,3.0207005749053426
0.036951799801849435,-1.8979125890289883,-2.934293687549526,-2.292735354266876,-1.5496434246687083,0.7301975532190077,0.27401168899543327,2.0385466818630738
0.0133877010200135,-1.0556508198759846,-2.618803875131139,-3.1829703255032706,-2.7284964711039335,0.8196569493032463,0.17771295043889812,7.909168454029031
0.017365069113356793,-1.3932160072746151,-2.8137668766268793,-2.9498891831453546,-2.9374209290768634,0.8411790906824193,0.07149948734367495,4.471876814595
0.049643873844054914,-1.2547879078880533,-2.8033313110967724,-2.968256915893814,-3.6822703207295118,0.7587847914991805,0.2534866879611564,10.435494556426203
0.006998429578257167,-2.163466519310319,-2.8800277339462936,-2.921429476835227,-3.5744396754440175,0.7836101167861477,0.0642656653348177,2.511010919159707
0.04752360121244739,-1.0542681474749984,-2.474080936949872,-3.3404642339625257,-3.2925672591243647,0.8876340429712661,0.18127532000706165,11.479920498303919
0.010866339707663587,-1.0771186876596703,-2.478222106842244,-2.493861133220351,-3.793834292232427,0.6963913775586716,0.08336457847933604,4.980410274500314
0.021602745905378567,-1.0662293567435372,-2.9119452520420044,-2.9984853739862904,-0.7409723541830595,0.8179019913229978,0.26803395662828117,5.068790689580641
0.008921158191576219,-1.3709920474124209,-2.76331615049393,-2.938771301827122,-3.4188194635455287,0.8838430134319932,0.25363874749878446,4.091440870528328
0.019770389300574818,-1.9952542099464854,-2.7219371656830735,-2.9882319240335478,-1.2222712000004874,0.8077990105046384,0.22207890576787137,8.82349656727235
0.013329046102831154,-1.068094536732289,-2.466395302651495,-3.2646193459094994,-0.6121617756531998,0.8622186413977417,0.2948047714434543,12.445377329397818
0.009811322868489122,-2.1788738202505775,-2.7713691290919886,-2.9854628047560494,-3.8550031418234156,0.5994041309204472,0.07246748913844127,4.974418835827781
0.04431192603021706,-2.188479424412429,-2.4464090804924403,-2.9456638019816435,-0.9808326221303028,0.7081338692927945,0.2776023598944107,14.13997184434367
0.045235669271264115,-1.0526692812136729,-2.8306407486913026,-2.223354239422826,-1.7536852257618891,0.5920425314667596,0.2428034930039895,13.062494219859333
0.03773664043052245,-1.4181823308304957,-2.697090495352556,-2.5610242485727146,-2.442364831903539,0.8395020788098109,0.299478352183235,13.255650905304343
0.025957120735881915,-1.8182605859473808,-2.4671840928729774,-3.23547641112072,-1.3075624973132816,0.8124155296310386,0.18973649070246063,13.545332028943186
0.03415109828446198,-1.8170987682479907,-2.7963277546420926,-2.8884892850540393,-2.109159373761419,0.710090235962702,0.1792231098171077,5.491391321383887
0.01802908183895943,-1.1337343843529606,-2.5127992338384617,-2.2386009276808534,-1.5589483849364711,0.849582181120398,0.21234239609519057,8.22765022150628
0.02295215156047119,-2.0635405372050823,-2.7170775167966297,-2.5338528858307137,-0.8750945811431956,0.8962636233825114,0.25301352906991803,13.185689147629596
0.0428434618792648,-2.1389434253385122,-2.869158277266882,-3.122237901321212,-3.697614508857029,0.8178370133703241,0.1842266642461124,4.999146017432343
0.02688679265510721,-1.6226874299227383,-2.6620886387335227,-2.123670596434754,-0.9280444326635111,0.7639091511953344,0.25240851748144144,2.585825628849277
0.011208187524972598,-1.5724967953116344,-2.7755174602041004,-2.2309358568371005,-2.1277352966190892,0.6073460213869635,0.1511049914997198,4.3434899594155025
0.03982899652730382,-1.4719356685399778,-2.666915752778379,-3.5469114061449507,-3.138890394606917,0.7776061529375665,0.17138253402744746,8.29620989787869
0.03951586346183349,-2.101558094488446,-2.5792468341893215,-3.150912894903802,-1.8524758562945065,0.7649911868379373,0.13665354650929398,5.416336989811857
0.024672260369486627,-1.4963357461517968,-2.617900211334625,-2.4370745885719884,-3.692944827511282,0.7263599709782225,0.11227169273133977,14.504665918235428
0.04573767996106672,-2.008774689335054,-2.614871230943873,-2.7648554531351173,-2.9268875743204883,0.8121082432435811,0.07459993376013854,11.643224150097883
0.005535633238570198,-1.3591235552771876,-2.6955842227011537,-3.062092393412048,-2.8413871652165072,0.7502754148369817,0.22798892296225298,2.871386749382717
0.04559813216905672,-1.3137072019510665,-2.701238696637926,-2.6768344525914376,-3.2146095464217064,0.7266087124417563,0.178617861504752,13.989877248158011
0.008907332682468579,-2.1528925529331735,-2.6643631855363594,-3.4842540352878015,-3.7230228875766795,0.8064006271652149,0.11321368646787648,11.902396371870097
0.031817662213106765,-2.1985522113489377,-2.7471877056285985,-2.7954230169535683,-2.3097947112186312,0.8357468643695783,0.23080454223148172,10.80956822687035
0.04700395450746494,-2.213499571722849,-2.58298848012355,-2.7600085506560927,-2.7802024778696635,0.7425513144050565,0.20055187371340344,2.4445013590026683
0.02123155229523661,-1.6552670364694821,-2.6297065092620664,-3.5145212146733553,-3.6214019575082035,0.6892649619419693,0.15368221114722985,14.102150462871847
0.02324912001976582,-2.262523641478516,-2.7085960880988242,-3.282436211487896,-2.025187147609757,0.8965912162928551,0.12686348025972774,11.085073199695127
0.03248277068863676,-2.296047901764542,-2.5566629838955586,-2.328790012904621,-3.6114565376897496,0.7121150226652548,0.26881889516757196,4.983252252459977
0.027492618074578135,-2.14145718100151,-2.6435176831434157,-3.010559691541853,-2.700067566659081,0.762567433125429,0.12952076019771577,8.593233324546205
0.03594834733017883,-1.3211202315007067,-2.482122060380645,-3.4872062620450017,-3.353156299742606,0.7868382665306194,0.1552971891301193,14.636375909567416
0.008077127300924816,-1.4380488525713007,-2.527240874660974,-3.2005193437487964,-2.4450133415175257,0.875806966638495,0.20951772737725366,12.204096671529713
0.027864138621041066,-1.104252043580905,-2.750759727582224,-3.022063086604009,-3.321630612027291,0.5855623462530413,0.23901091672796165,11.571467810674381
0.0391109031712416,-1.9278071657022322,-2.871479101455657,-2.5316768802733733,-3.0435956124176116,0.6228676160652327,0.22643120801743977,5.240952222149112
0.04076944428243547,-1.1309550565760242,-2.807331660417262,-3.2510759472183715,-1.9781346198048544,0.7433135359674206,0.054873163009807935,7.398278312012947
0.04317173272914034,-1.1866036426009352,-2.6485134580862786,-3.2808991935078624,-1.7400135277737525,0.6026678073187147,0.12692650265835825,11.832802801523151
0.04775515501987462,-1.2077406080609978,-2.909050755024083,-3.0304647240222686,-1.3137806623811468,0.8786218054084062,0.2332334856343548,6.863761403743367
0.006005430458353098,-1.9613636523522762,-2.538674197418679,-2.431123758298369,-2.633877653472064,0.7008556175355324,0.05566196600608629,4.358721251284665
0.007509659748404545,-2.2536988136653955,-2.47196790861061,-2.2946613128066917,-1.8491457509047171,0.6602497489020205,0.2357560634620609,2.859975083414351
0.04999244130780541,-1.146114592829141,-2.4265535662207833,-2.6519909591284057,-0.9700898896355188,0.8961509292291405,0.20401866509814875,2.703280483754526
0.04688367213308516,-2.0758566147556072,-2.655148236276019,-3.4654985007896126,-2.018088357772854,0.7169680038407958,0.07734974088980802,6.56804089784436
0.029230146905045315,-1.4963947404045301,-2.510776550329437,-2.845161247962506,-0.8418389157489607,0.6545744931216954,0.2266719673233037,3.4688602108372724
0.039362298897323324,-1.1595436665294976,-2.6908883934773202,-2.9179832106791803,-3.5812094332692155,0.6178887813142413,0.2476015845417348,12.053927165140333
0.0425275257788532,-2.1980891351327076,-2.572150576082972,-2.210557329191623,-1.3118991370543247,0.5993326765964595,0.251023410491589,4.008063208767949
0.01212474078882684,-1.670712047513522,-2.657923182964725,-2.260555081483211,-3.473308874428907,0.7294261654416103,0.09322778386026073,2.906223484115827
0.03923574677569422,-2.002055679431013,-2.705188111951248,-2.462078043992602,-1.0517075865222791,0.7320936116537389,0.2674344940042646,12.143578591351474
0.045602457060403716,-1.6188430324536571,-2.9360413782645765,-2.4631612684730935,-2.6110281205189523,0.827261977760047,0.19400721360281475,2.677220116956195
0.044803557770361394,-1.3431926840194504,-2.5834947881266563,-3.3530857663985114,-1.4274075521660996,0.771406557539234,0.053658241985638504,7.296756032764602
0.007288564358114516,-1.9946340511647738,-2.57479803486801,-2.057430072876306,-0.5261761211565665,0.5500259051333766,0.18653689076409286,7.168990473857581
0.04116296882838281,-2.1745488316923236,-2.60564346644607,-2.6146124341122468,-1.2769291632236879,0.8325158800338088,0.25717494688673537,8.320953496399303
0.013635760830259507,-2.0425920796613672,-2.6351135095492495,-2.879355208655203,-3.15553843671592,0.7133949705435056,0.09542888557741513,8.63313817693411
0.04137290696270913,-1.3330863794964591,-2.88900385109293,-3.082210685645213,-3.57574409343547,0.7818672733481697,0.10435235830197459,2.7175747460429314
0.010529277774718293,-2.043551469826114,-2.9897149093967283,-2.4656177765060554,-0.6197237084643943,0.7140683713242498,0.26277879672450316,5.35960126860156
0.0064769323447157,-2.2941220992238063,-2.9718421706428737,-2.772846663445261,-2.196154301673695,0.860133796639291,0.060718739823535,6.185480112363903
0.031638384067364106,-1.0973747787781358,-2.9224217149813434,-3.5003408366094027,-2.1792019003525045,0.6944222824128844,0.2504501806033402,4.2622891598669295
0.048078759959952,-2.1884154228761057,-3.5315816313623127,-2.4539061729468417,-1.232689997847725,0.5530597678807652,0.2474273261454723,8.696562646987115
0.03909205870593379,-1.1218657457735681,-2.6222851358881356,-3.5010012482224058,-2.733446530787819,0.8189578834931812,0.280610348742013,10.176980646844852
0.023795357296424836,-2.2419602716379834,-3.068284860777079,-2.2489754523682355,-3.706987351309531,0.5853419424750265,0.2458974484326258,5.963646554835623
0.0312151066902014,-2.1695507756987547,-2.6123023682347823,-2.847532515869829,-1.1195876970091287,0.8302761203544775,0.1480402376755194,9.197887204024783
0.01947425093451654,-2.0290671769189825,-2.7206557710261494,-2.618812901905279,-3.8127643553492008,0.7930129792586609,0.11322520603979663,6.586027137476396
0.0450868694758634,-2.008276968171476,-2.613882466086032,-3.4468405820666215,-3.0435386982289097,0.6000647444440886,0.28555242054513896,4.974579431173196
0.007673416115212882,-1.5034190234399119,-2.51391655029951,-2.484449748410502,-3.70174580979267,0.5724483716325195,0.14413046020217407,6.8084846574631275
0.01778873398452612,-2.1620979513590526,-2.5896792614563307,-3.0733492987744686,-1.9030165052198273,0.6738368583126872,0.2354788556895025,5.652409761423813
0.011467576913477003,-1.1473990341554359,-2.5718182706790196,-2.275119214525801,-0.6769548139582997,0.7394670611364392,0.0863933936856352,5.597987516434163
0.04981012490217037,-2.2765711734064094,-2.4846084542650244,-2.4307256689240324,-3.3597677827436487,0.5810145429630965,0.17849415815983166,13.76496602022291
0.023165463483171982,-1.6620132654372934,-2.7272976556990463,-3.2406173432246144,-3.5351764743097998,0.7397573539894552,0.26332378255302735,7.302111102972644
0.02588942312730143,-1.8303738237997529,-2.7555094943048815,-3.1901653502644196,-3.020982964303512,0.7757200518038645,0.2865443680932881,6.278691260072038
0.04521586404153548,-2.2315980596602074,-2.702218835297492,-2.387262016336627,-0.806236982545435,0.6719800631727986,0.1381630624406004,6.446052680432905
0.014409581671704093,-1.5920682384890397,-2.7573955767200427,-2.5307460119497662,-2.85197118393273,0.5644424963087591,0.05912612261367224,5.920843844794041
0.04584767998020456,-1.6071215199765039,-2.8056509371611202,-3.182226819174601,-0.7437920253026951,0.6947614888103665,0.13339461941560277,4.205320984809988
0.04636926241592509,-1.2192509869045114,-2.8645033108843037,-2.613227455979864,-2.1718217939837077,0.7092342093136801,0.2127713081647276,2.189804469776589
0.00769809732685968,-1.8823654411256214,-2.7779075048512754,-2.4064448053378937,-3.387556559432303,0.586239887786739,0.22603493007859898,6.7653384390777775
0.044733910774455196,-1.6485259191942554,-2.6323286601664995,-2.6934147543808993,-3.008335041770508,0.7373300969397099,0.2971854978829881,11.870509574235578
0.02989508652227767,-2.1297642627503977,-2.6405002273845515,-2.9910639664266983,-0.828384780210714,0.6756851955995619,0.10702258914965257,13.367548392097088
0.033237842825278884,-1.2526783284862935,-2.6934342405208103,-3.4613975610004317,-2.63012677749986,0.7579319213725284,0.12391819539358156,11.442561041033935
