hiv.beta_m2f,log_syph.beta_m2f,log_ng.beta_m2f,log_ct.beta_m2f,log_tv.beta_m2f,structuredsexual.prop_f0,structuredsexual.m1_conc,structuredsexual.dur_sw
0.014064690012877457,-1.506552694290212,-2.4443131083955274,-1.4361570178761713,-2.9444515543544902,0.8845622172872223,0.06249729794637044,4.682393258350835
0.04636229581968555,-1.3869979210885826,-2.7816056098262107,-3.8247581109445132,-3.778972207443332,0.660623311456903,0.2099009868390373,5.0194221907145415
0.01236183101835319,-1.2956053075698797,-2.687251357383762,-1.7090405094009338,-3.277539806310914,0.729262413145395,0.23194771956538346,2.0570539732511666
0.017042988167433947,-1.1427204160779816,-2.544488750145191,-1.4005115062038822,-3.4053276975220883,0.598649334839543,0.0857560222901923,2.7398789617499686
0.04667592860570394,-1.611877922822893,-2.793979659665778,-3.8661501147587503,-3.5685549555632856,0.5535729932819627,0.17586506472131774,10.36773707995883
0.034455717732656,-1.2592850487608385,-2.6348826095711706,-1.7840359645519506,-1.0541388748453957,0.6180753386224772,0.17914599265852943,14.04203323998503
0.041786087758496994,-1.9937597824634294,-2.7453560737075726,-3.063193590118726,-1.379042390826398,0.8912406133844225,0.13506333090928044,14.481326278830748
0.03463124948430055,-1.8095669715056442,-3.0369851707391318,-2.6413803501292312,-1.128564670164161,0.8676110522824476,0.11537743706418134,2.2510334716550826
0.049003899350735125,-1.2816244863883546,-2.830101462101908,-2.699305772369531,-3.8273230346126006,0.736501964944192,0.20150608010642462,5.279384720843208
0.007544744890892617,-1.424576135538174,-2.609468098511341,-1.4292170783506473,-1.6091978120218537,0.6420897292426517,0.20951989560278417,14.034091041382327
0.005071230795300426,-1.886013797020226,-3.0395196211863853,-1.9736074344178243,-3.2328020783461877,0.6599579969510084,0.27865388336745794,4.132459875251357
0.005748863137426885,-1.4455982584084905,-2.670431698819423,-2.6096614816832786,-2.7244593830977033,0.7203862404602457,0.20312678644148907,9.485979289814352
0.041925912808432476,-1.0875414136633301,-2.88375828939422,-3.5803221103375074,-3.129405459114897,0.6890244323781629,0.1139638616654626,4.181040802360709
0.017382620780254737,-1.115311161721617,-2.394988138698139,-3.3174617259597587,-1.3001032602268174,0.6715324116933008,0.2465444559871552,14.050992245277547
0.016432821111468005,-1.9266479348106655,-2.726243931285066,-2.0539042858792405,-2.604772134353901,0.6173359906588898,0.2504522339161266,10.39940763760328
0.02172994226874169,-2.2846942123523157,-2.8369881652775044,-2.4900044398808783,-1.3456058099227133,0.825504517624333,0.10279099892809448,6.920550868222114
0.01634413991439113,-2.1418583458219986,-2.591953757308075,-2.1123942635614426,-3.2700043825907907,0.5888660853035838,0.10304875041414024,6.725967617561249
0.015443825361337597,-2.009421904940683,-2.5694577006432593,-2.0187947516259808,-2.6814186483593145,0.7884553114942012,0.2513719184861096,9.6263939407151
0.010855222730745467,-2.2244635532998562,-2.478751144812242,-3.713997981438256,-3.6158158356027283,0.804373413697077,0.12362491266169709,5.585258669835325
0.022945818517780034,-2.1523167682987614,-2.706011237076085,-1.9375160990709335,-3.6162541096339202,0.6371195255265113,0.20309451485021335,9.257725669909835
0.04715469621557913,-1.2804753638828854,-2.5467383026230834,-3.702417250656054,-1.1928737116395638,0.6094389415037392,0.25744592221558266,14.170449611736725
0.009089307758321475,-1.055858736591471,-2.915199272202064,-1.6966368145919035,-3.125338482048035,0.7718249730268029,0.2763120015193851,13.892735474019405
0.04894519782995905,-2.1408325058328312,-2.653075456393988,-1.25541794420857,-1.7397105914786906,0.7683746339672806,0.28409948934011114,8.337172544873553
0.024487737909745108,-1.783684260333938,-2.581334551352307,-3.8058731236319447,-3.8499214204505354,0.6279881578467162,0.18935351590695437,11.561346232133555
0.031270857114268726,-1.9737860429213152,-2.5492982642810045,-2.740641813052349,-2.5708022969227207,0.803005228210211,0.10715379703636896,2.9116081368859463
0.016275919767251453,-2.056563554995419,-2.8439362663643744,-3.779168172397873,-3.5973931508810644,0.8590630882924154,0.11745893634728943,14.780029143844919
0.039314991678042345,-1.3524756365079733,-2.9482303413162825,-1.4307291956474075,-0.5255439204233352,0.6122404333532978,0.15292296301290825,8.321003816979623
0.016917100863776117,-1.274428858858702,-2.5826913501657245,-2.2299116614548167,-3.6667458170284997,0.7105804860771272,0.24435292183460872,8.815263910612796
0.04419374282065961,-1.5542773230921578,-2.4416285924700394,-3.6680282144462195,-0.5292315682036577,0.7223446927945705,0.1495015402079058,7.64158764647779
0.011527049139275724,-1.1000325458735105,-2.540621457376817,-2.9299953648381676,-2.955797588274446,0.563141110470972,0.28775559384588084,3.878463538082274
0.04429024582405427,-1.3575205197960245,-2.462716990356964,-2.7480344954250944,-2.667424462785406,0.7843814041496782,0.12159654225180043,8.76677332303811
0.02942272304424105,-1.4898067955209735,-2.6018362491042053,-3.4710506380895985,-0.6544217496517075,0.5514546613099164,0.09090454479748353,8.408548984869412
0.0313582244859115,-1.8810064180316637,-2.5788697523311574,-3.599701001753486,-0.7550678578910879,0.6235006707306257,0.14088846798781118,6.653477179307152
0.013644111605214587,-2.228911727595407,-2.422062222002717,-1.858490185789306,-2.08207625263375,0.6554828501530051,0.20637258906052058,2.960734841762508
0.026501290366829796,-1.2773612655544277,-2.5387141197010763,-1.8182047941332296,-3.26079669249881,0.6734115294929399,0.216724811158651,2.2979787766630366
0.04673963535969799,-1.5974542471541926,-2.803842317296047,-2.0006111231305628,-2.73081973914293,0.5959213228899737,0.05047469521372151,12.277873497809363
0.010909947745018859,-2.219493609375568,-2.497615118540237,-1.348041653260172,-3.5220650962247193,0.606405636128465,0.22265178012931464,11.699665532847892
0.03652831914711595,-1.5730143635164664,-2.620098183611306,-3.701750750630788,-1.5891322849916265,0.857080559195164,0.080649210716019,7.249942702302334
0.03488956826954325,-2.2569729541512586,-2.6976546451345116,-2.0962657022161486,-2.531294208456025,0.680547997491946,0.26897585368091037,2.9217533590750877
0.032517544435063064,-1.78334829259249,-2.5771421947653046,-3.2327461920430802,-2.2664168519139984,0.7649195157651104,0.2228364631035895,14.031550984494459
0.0068261323549277855,-1.453219870381164,-2.525106872202377,-2.90717044241127,-0.9770130533985601,0.8398523481775644,0.15990042213940908,2.075501158976113
0.034103513794694264,-1.3100719496945943,-2.6282445722852206,-1.628875830784383,-3.584140050621905,0.8665074729958462,0.16558822252812133,7.678711210085141
0.026996652680339614,-2.1463106122350397,-2.655809603132072,-2.3609527894472064,-3.097521800955523,0.613370101040177,0.21923171747834214,10.111302409324567
0.04377040126726499,-1.3204375569453712,-2.8751889075093304,-2.2734138221323095,-0.5908984572214644,0.7896736028207514,0.05858391352705003,3.1723387213604117
0.04745601001076492,-1.3733186489665377,-2.749721319477939,-1.8439674396826522,-3.5007508145627932,0.5654835397632207,0.05224355941739579,4.902856327640077
0.01456226055434114,-1.3516636880161008,-2.703753630395954,-2.2611129647809185,-3.7759825313205635,0.7221582202083815,0.24331615744378782,13.386017229498032
0.01197885006302497,-2.069491369658185,-2.492310786545885,-3.04705864008244,-1.7275834804380157,0.6791957492731956,0.13613446846042224,7.8225635905082775
0.012745799352532826,-1.8304937020136847,-2.4337264730200543,-1.91993984692507,-1.5300393957623868,0.6347965278688474,0.1706721810442904,12.155039780757205
0.03593346522283672,-1.7024461194855118,-2.5390408606576327,-1.6425700334066997,-2.254635864261424,0.558281180334631,0.22984800901362396,14.326710700738596
0.048109264246246446,-1.7370266399330827,-2.517332333184087,-1.3589408763917312,-3.256359791117063,0.8076933965442548,0.19463194603688344,4.719175888589199
0.018637732783311062,-1.3752518855658868,-2.564333853521508,-1.8061429692459163,-1.5915088108510518,0.7917041018912572,0.10382563113821179,12.817411231536761
0.04294316356539209,-2.2633577284056656,-2.7390482634482436,-2.998058077358251,-1.581450781143356,0.7554233658642044,0.10060548846289974,9.518679396973674
0.04062583870080953,-1.088069124816971,-2.6960552306249594,-3.6426381423242358,-1.1074411142992977,0.7888370258335983,0.2790673759754459,9.35035241477507
0.027175239845140343,-2.147849214546326,-2.9507682049544903,-2.39054561020326,-3.876435140314448,0.6527519604750737,0.25924729531671026,3.764749399466215
0.024956209194881174,-1.3015662769792493,-2.493768863383438,-3.0137410342338087,-1.6281891733292073,0.6995282803417378,0.10586003740985761,2.6699037730325923
0.007862464650569771,-1.4374947631896968,-2.6666811355609266,-2.0639370192198676,-1.4750748760591037,0.740028891108918,0.24312877705308727,8.986619947618534
0.037327530507660855,-1.434504535103545,-2.470180835605669,-2.824160306647392,-3.845964369796216,0.882380305714902,0.09479840251263726,13.868982461715152
0.010845873401514773,-1.3557738552993213,-2.553357799536726,-1.5171610152920962,-2.1087905717022597,0.7742145289200573,0.22168762375835532,7.622326094657937
0.022856623969006264,-1.2057531101757741,-2.778093346227325,-3.6597710189412274,-1.6419977869953857,0.5652144290794217,0.09980742917378106,13.363265401232205
0.014608475460175616,-1.6573040870081561,-2.6258965610355496,-1.5956633560917894,-3.505532887729482,0.8455658228605094,0.2911682135876752,5.191932749027251
0.04697753221301728,-1.605919889869357,-2.7334581667139384,-3.2861853980771696,-1.6345115267020822,0.8731615110528763,0.0760027412057001,8.203107562010693
0.03752112576547151,-1.4976072795878494,-3.0171950963095577,-1.4151404374845464,-2.1962350603408405,0.6129730522016463,0.13987023202435694,2.208985827836453
0.02503497996530397,-1.7066149490310656,-2.884468700731147,-3.6336224731446407,-1.2183821636234327,0.7106923937593153,0.15439361461349194,2.578409265234089
0.009302536833800086,-2.0577908456664664,-2.757709882912887,-2.2892449149343426,-1.923523712922094,0.6012187189674846,0.07788118905721574,8.634678607692273
0.027794443045128476,-1.1688882395958833,-2.577261263293198,-3.5251687930840347,-3.7666524139442195,0.6789266973443405,0.11629273468769286,6.45040194462941
0.03134018416084189,-2.204025755776972,-2.5535789745559505,-3.266777119320343,-3.2862737712176755,0.7798965544565601,0.18295917070288287,3.5404623730657643
0.033779225427075114,-1.3089194540247437,-2.432582271388368,-3.4079077324969953,-3.2747792639514803,0.8323526897892743,0.1859118698441417,14.839319146777317
0.0483750769409325,-2.135504611324179,-2.9533503000178403,-2.05866713875956,-3.6358779263697594,0.8943034094768885,0.05819099235095494,4.5380848146895705
0.030709080531689945,-2.288564467767245,-2.9129321117229705,-1.3115560022866264,-1.0464788670438807,0.5712850831908154,0.2905368870348994,6.085305780814162
0.029379636607538683,-2.083309474435838,-2.5358680548160506,-1.689962473914751,-3.817302330628231,0.7329615826297186,0.20871814450939613,11.773669657541046
0.03722027466168105,-1.8791866338572643,-2.739676599439178,-1.9692858456727946,-2.501396237477646,0.7303834848316785,0.10015508730648359,8.657026420195855
0.03927274156475403,-1.0740730399401637,-2.5663243455876135,-3.8347627547047733,-2.3973409556761935,0.8762357994176261,0.14387123642135338,14.55563461200126
0.015678308849325855,-2.282561922343059,-2.6368100943085664,-2.7154347125695146,-0.8362373066419666,0.7743675330006893,0.2131450901164922,9.35488791513218
0.03360586012481722,-1.6201106439692257,-2.558871652306449,-3.52184367180818,-3.6531896557635886,0.6603418041479729,0.20661944003195432,2.546122347019739
0.024689444403103385,-1.9792788278861186,-2.6471961671337114,-1.7353778194654126,-2.096130505814262,0.6646325588140506,0.22640662761082947,4.228044823826253
0.015154557276145269,-1.6463976425195161,-2.723082099282914,-2.880826234123412,-2.255047434472161,0.8639277263386322,0.12743774800451652,6.470153717406485
0.010744650698294805,-1.2854341661732773,-2.5848388079207902,-2.1262631610903817,-3.0911545807159575,0.8699556668274386,0.2907699059410046,8.390432775982894
0.039901100082541795,-1.0671430052184676,-3.114789280009299,-2.9320087357970173,-2.3350484949876735,0.8168072623599245,0.16077826654488891,2.484739742634977
0.03929327841813971,-1.512163536073785,-2.9978646259922193,-1.6449174200955285,-2.1062837523823585,0.6433670962566631,0.05098960308455068,2.660373462659563
0.005568217375011821,-1.071294867791753,-2.7313169969537867,-3.615762422883054,-2.1655354862058633,0.6584230364065222,0.18659852146246864,4.9976555403535325
0.04150618219996405,-1.1552754138662369,-2.5190312794623453,-3.1150748528023176,-1.7617272829853703,0.7938488609889449,0.19190633678071384,5.1528950172065455
0.03507556870566282,-2.157956743244807,-2.689106581027253,-3.8606710685567474,-2.3306312674860674,0.6250927761226674,0.1779179011515768,13.867433626405116
0.035562436423253886,-1.3193944246785174,-2.796380914476323,-2.8974529751863214,-1.6949066819654788,0.7668361961388757,0.26384845185253725,5.293359009923279
0.0467893160914802,-1.057937265495568,-3.2681503321146783,-2.0253918809826286,-0.6487425452740148,0.5726344949783072,0.050719213480084326,5.554110281910012
0.045812878422621835,-1.1525471641368759,-2.7369802030260395,-2.889199020377351,-1.8970789865286757,0.6531281689892672,0.25133557339219476,11.9577856622537
0.008823348935033682,-1.8839977747023025,-2.705223238769941,-2.200078016366727,-1.4439649964818009,0.7900052545815395,0.2958111893372761,4.9798973576987615
0.01625184898242551,-1.4411540991880387,-2.7090093882056507,-2.1483079976914228,-3.306186724732741,0.6684525265290323,0.0972803912842187,5.81449747483401
0.034352027460684637,-2.2191230011043266,-3.0449815745798925,-3.64336753819751,-3.7150967287089216,0.5695209160325045,0.1885325218726029,11.181533514594365
0.0235661188461973,-1.188800028648324,-2.576120134073024,-3.755289629145316,-3.632747755630311,0.8826134789142093,0.2702027111056465,14.364595165344285
0.04153581380895182,-1.3908475272215373,-2.888951807701354,-1.7281154574056803,-3.296409620998161,0.5672164499378842,0.1296458487027907,4.066871523185139
0.026428369543558188,-2.2059543076796695,-2.6605825344913794,-1.9861632244180778,-1.6377646224080311,0.8550775918446928,0.10758139154330343,9.020411508293163
0.035745127836765846,-2.283847131072086,-2.923785174920767,-3.1853410066152517,-3.227357676218239,0.8350544929901835,0.054105362603196275,3.3831553786449455
0.02122375781326004,-2.0787920990103004,-2.557883603999846,-2.3171497397333365,-3.2049125441006625,0.7949545942359969,0.2690713289544641,8.439536436649668
0.026131143216218504,-1.2949208045286116,-2.649227273933662,-1.709265536628374,-2.2615173342697714,0.7488918315782465,0.22135663431012437,10.51141089588246
0.012984985726688436,-1.760197611961647,-2.630294302422043,-3.1544106729023227,-2.3015929410729594,0.6778796082931731,0.11048421764974958,6.860816919635854
0.02753109062836172,-1.740747263762958,-2.862711371406469,-1.5998168811291102,-2.6115700473149817,0.8716322819044531,0.2880741605584111,5.771908224802996
0.009219402249189228,-1.8602387969162653,-2.6063979220925453,-2.055636368257582,-1.9642218765761883,0.7167940597613351,0.1569219493908212,4.664916069890113
0.049818831973455255,-1.1818234978425903,-2.547513261282199,-2.817900914841225,-3.6370094934703876,0.6967025037615023,0.1494811107716934,8.619315231110713
0.02241798455571362,-1.252610698228119,-2.714346382356956,-3.4823780995451408,-2.427267988226834,0.6680665700478023,0.21460365539183773,10.725245196107428
0.030091045361313663,-1.2114463327101388,-2.801868617978002,-2.8260097841133947,-3.4182248102181534,0.5772681561809326,0.2681333738866802,8.069681024810453
0.022595645304044645,-1.1234704498918404,-2.9190228715017357,-2.4460170904319822,-3.815392126389347,0.6558241936172392,0.08177249340379601,5.699670697081251
0.022651882634304538,-1.937908033458191,-2.6140008593092903,-1.5675625880719868,-0.7731865737233319,0.571581026047953,0.07555691330479611,11.945226728707526
0.02957787687338468,-1.778033807358392,-2.6482894046546375,-3.639220307744635,-0.9957493067770544,0.8649485979983662,0.2059223285075522,12.201089274289851
0.03115761419721317,-1.0853956202065702,-2.786984755132082,-2.744500212402021,-2.209420477295442,0.6026827367963266,0.24819725864570613,13.471542814846297
0.014874917473113054,-1.964356965893299,-2.6453647436532304,-3.181565691603572,-1.765478052713993,0.7221649521838719,0.26809982144830585,6.666008456155105
0.044141074709877395,-1.7745769737798764,-2.5241080519424157,-1.6565074772548365,-1.2350323890099295,0.6009000263751363,0.2406206577853165,5.011311462832671
0.005229123756301261,-1.9060958678472946,-2.8519726063621,-1.2512341779196463,-3.618813902587625,0.6770159512865124,0.1555147172031794,7.971419159379952
0.04553103063370107,-1.838672740937915,-2.6296445225680394,-3.78580289956431,-0.7572429920509136,0.7187925053396644,0.19838903303730948,9.960500014487408
0.04664727347118937,-1.958045996721764,-2.9558737987041956,-1.9420733553917597,-1.0236091351078138,0.6559633553071272,0.18135696121095096,2.710357064950384
0.00927552986727871,-1.72184552931195,-2.7211079346222413,-2.3632282150627084,-3.2221371518883846,0.5857888124673567,0.2057194662148596,8.597254544890388
0.04253769616062924,-1.2978939247502317,-2.355520839704077,-3.8719958639414167,-2.851472712746447,0.7795631234383945,0.20379425256153805,13.758930158195655
0.04996238328856295,-1.6113933456553442,-2.606969653156158,-2.8085167364802137,-1.8721716289894963,0.6915555783393917,0.12027432748547578,8.343530890375131
0.03677582074542856,-1.6475773902100705,-2.9625319726053174,-3.4982089879794707,-2.1150213696077773,0.7352690126549766,0.24739363972955586,2.436061718394239
0.04021839388415619,-1.2791765599240366,-2.8477912363592326,-3.214081920789367,-2.869038946214031,0.7597555191756142,0.23039457005830766,6.072772306962671
0.011456461783219258,-2.2400921290876417,-3.0874000379649327,-3.094726932454941,-3.008476836223413,0.8675567833355764,0.2607610791009527,5.451608042724738
0.012609641369436157,-1.6566532556638287,-2.702318040387004,-1.5944147240274162,-3.3052557733878607,0.7834417626792852,0.29417609916398185,12.691177920879259
0.04278462275690474,-1.5421923330583303,-2.8576668300933887,-2.8113692422514336,-1.1946588747818114,0.7139617636154146,0.21774332266883323,6.017715841815253
0.021835204341521898,-1.5042945721216991,-2.6826025246834515,-3.043638842501872,-3.174639970668259,0.6407128159106817,0.1704422279864048,12.958080472774242
0.011269677677115033,-1.121098588482182,-2.8694390085728267,-3.548593209483229,-2.267123810002605,0.643639544701137,0.28859688395270994,13.236750755587689
0.005374194239017091,-1.1882986717242108,-2.7074218917436204,-3.1227414409091443,-0.6937457687266972,0.7061196373347238,0.17000497329392766,3.8206798736964993
0.008692720285411201,-1.9371047885496497,-2.604426148516071,-2.0416702485059135,-3.8757250345704817,0.7368230222313942,0.08078529175832504,13.164325680861172
0.016161817592347697,-1.8964053967214616,-2.5140644969066974,-2.3064519829370935,-2.8331091861397635,0.7560721161557252,0.07654419611033529,11.047617645857422
0.006145127900553221,-1.8074467093094986,-2.699516331195388,-1.6851065300901666,-1.8878112814464232,0.8375106143002421,0.12142492750632472,10.951410983770552
0.048690272576501596,-1.475889732110464,-2.528281677431926,-3.7672713497145227,-2.9859484969504066,0.7302666123939463,0.14015410945501316,3.707691931749595
0.009436566839164478,-2.2371050906130248,-2.784424034575698,-2.387228375079377,-2.151185677837103,0.7659921859970485,0.1674804214454126,3.826488213017777
0.031100324818220015,-1.3253598725058522,-2.4420496901713546,-1.670855933206235,-1.0488324040418324,0.6900705100459581,0.16267777593413046,12.304003660908482
0.031024795218622284,-1.765901668471333,-2.5012779535585166,-3.9007539537351774,-2.2870476356055276,0.7468273285161964,0.13750903255699315,13.63784364380462
0.040521433649352255,-1.510817599560854,-3.15523328312438,-2.4182555883346266,-3.901912672549259,0.8779046799520157,0.261280688134904,2.626634256222412
0.0108912082039468,-2.1586499275667372,-2.9361201558879175,-3.7649087336354015,-3.433868641328071,0.7660346858139482,0.25561157829092057,6.14075517079926
0.010024418001786672,-1.5113964269880586,-2.5242365132416786,-1.4105695658274913,-0.8917560418175219,0.7915171102277953,0.0533515616639732,14.50679896820802
0.036102988972654064,-1.1845005218873212,-2.9881574875347456,-2.1465383559450073,-1.4224543998266368,0.7870857458069951,0.2645844288367943,2.441038696804925
0.046105341954524884,-1.4892164144065583,-2.560886653259025,-2.680873861746832,-2.593213499547172,0.7765297866886522,0.07946310751383019,8.832219748155472
0.008277343144249733,-2.1512443195521866,-3.003852289640694,-3.328922564203284,-2.676920060522842,0.5701927133236336,0.2914576246276356,2.7352470750455273
0.0483375015513558,-2.093968120458574,-2.7445430072506483,-1.7913873375530645,-1.3864455660369224,0.8694688489200636,0.2921776844607338,8.640429584346963
0.009403338007422941,-1.5596597976256001,-2.732275268454077,-3.154882743232179,-1.3876412762187815,0.8466160540589496,0.06391072261283223,5.301164923124444
0.005154381203198453,-2.2767873392536564,-2.9008416591410224,-2.915680508818229,-0.7760409087428637,0.6200603368217827,0.07156035023125691,8.507547978007796
0.005566753211878279,-2.0968495899485218,-2.5361021084209545,-3.8743872707237474,-2.2040803097737984,0.7020054645723492,0.11349097854924009,12.516948085184909
0.01684738403965826,-1.1831803187075596,-2.5131761707618594,-1.5580929698032762,-2.29612339859655,0.7582909119692383,0.10058249456014656,6.113497480698173
0.042253109108782536,-1.06651813758354,-2.8656271849062835,-3.117816871724442,-0.8505058926405997,0.5754555076785134,0.2638731137133539,4.120433265866279
0.04377558268697942,-2.2664466433748127,-2.719133497297355,-3.3437190095131766,-0.8859934134434799,0.7130570022836944,0.06920633414853841,8.052397611230248
0.038400462028936724,-1.0849108231229607,-2.9736647638768856,-3.808959694085401,-3.3366161597245867,0.5519176403110225,0.05178933654962736,9.508157104045292
0.01817493811973851,-1.684532491646818,-2.5947286907637537,-1.237830756275093,-3.005993662409628,0.8550032057758071,0.14741492233910597,4.848196001804656
0.02271992804052702,-1.182013056698776,-2.7461883095791704,-1.9713945124361734,-3.3182192477916557,0.6179013244690101,0.2014319718303597,9.31794297130951
0.0463393788629947,-1.2359124697958759,-2.730560205330809,-1.9458246781204986,-2.364370345602989,0.6965842965691682,0.14276941535176574,5.410367815129829
0.027064359275883316,-1.7648622028773815,-2.7415488113508437,-2.0985537100679346,-3.188775776984631,0.6923625153029107,0.24036421369010824,3.2953822772224086
0.045476094432933406,-1.823683174812096,-2.8612996574705702,-2.372848651889493,-2.82026090912436,0.6264324443850815,0.15139442522569901,3.4511967721332297
0.02016915219570253,-1.1481904240144511,-3.8479576669365527,-1.5804903329803617,-1.3052753617320905,0.6393709922987872,0.20129707514946266,13.962799361242137
0.03849549962362594,-1.8981837180071968,-2.5508354260641597,-1.4635254864800684,-0.6683003882054295,0.6023210379652718,0.06831326884549249,7.839759782559891
0.03223060629757346,-1.460234978767093,-2.5482788940352767,-3.002759579005919,-2.051792754920787,0.8954825323075477,0.09174781230640841,7.771684978008762
0.009929470390298227,-1.1591984285808337,-2.4309022614533085,-3.8082415143828414,-0.7480468415826529,0.5687054538548665,0.2702386635094979,3.2116448310417307
0.03989803002439447,-2.071085978427621,-2.779736959411063,-2.3639407948610875,-1.651034827515209,0.5639672169576992,0.09044462012127427,14.98712907000557
0.024237220620173423,-1.1486767105676632,-2.69095977358977,-1.616425980125919,-3.0096605696487666,0.5649688303960019,0.08312804593699641,8.805794745936176
0.005289017026223499,-2.229741191499347,-2.6290449961375426,-2.496894950843315,-1.397177775244717,0.8109563646060773,0.1911802080939679,8.45072533484035
0.013621463282933486,-1.9296107917110037,-2.76284792691935,-2.6456394449933143,-2.4847713565121126,0.6364389221946055,0.2973374777185963,4.542263837087219
0.011305561331818242,-1.7335150609267678,-2.636267320010464,-2.609017222608947,-3.4146159876031836,0.6534027737206896,0.1802812706123713,4.00701559126415
0.0365530043014133,-2.199785582750197,-2.622729653613315,-3.444800791489661,-1.3401860622587107,0.7168604899884448,0.08128411155788734,14.949660548648833
0.027980311269854258,-1.551549166921523,-2.6271680430993545,-2.6514985500662895,-1.1487438281759275,0.8843448687710462,0.28886599755002823,13.133353921074864
0.008883216190366213,-2.09694054874784,-2.6716874527151715,-1.785599758320362,-3.0152184559978297,0.7356625709161488,0.20889655784803163,10.566538130997738
0.03408823284185283,-1.5477446586511934,-2.8151416663150552,-1.981009246760402,-2.674651168159529,0.7330729401484621,0.10824894470924531,4.779768973529398
0.009922816958282545,-1.3264900498303014,-2.6588837641903362,-2.535475593000925,-1.3141731135990673,0.7831787290657396,0.19953774655798806,8.78135760218354
0.025336177052588737,-1.9308526061738474,-2.622187937845483,-3.3904820544109793,-3.904038043972041,0.8251519280219375,0.05943223611276775,3.9208782721105626
0.023817484733122143,-1.097110641163084,-2.838601862780857,-2.3147956220027504,-3.1620597024758568,0.8883197914650922,0.2739405300757298,12.889247575675801
0.017370920898828274,-1.3053558037092259,-2.586915954043844,-2.965405245121488,-1.733690611368901,0.6232540281820964,0.15539511063910827,2.777401166638419
0.00777398356932843,-2.2253661266150138,-3.053185904211652,-3.120700520255948,-2.3600842646230156,0.701582943777012,0.23732335847139358,3.01628369933015
0.04078683589099842,-2.2470333895499923,-2.6641392059656144,-3.3180310958889496,-3.5005393035979515,0.5902652345237193,0.13940733958054186,3.1801713346650526
0.025051715815685993,-1.9716713590169315,-2.753655226716007,-3.267015512594128,-1.1247452504298021,0.6871175599574166,0.18743592746639115,9.15198045003164
0.0258935687656679,-1.1370163998590936,-3.819359717995228,-2.04928674469323,-0.8595114132841619,0.6256900692552275,0.25143886980172636,13.908785322533141
0.010015438893375372,-1.3110263606580292,-2.720264141877215,-2.4732139697913316,-3.480287916450342,0.553706961868844,0.18825270931646704,7.657959174396803
0.034793822147087636,-2.2564860695401725,-2.880336224861159,-3.4482162457577914,-0.6432731888355847,0.8940600758157785,0.23522540289744653,3.928235737238511
0.033202415352609004,-1.5853993502597563,-2.7801296323604294,-1.453112324117399,-1.8710947730271434,0.8744651025730271,0.13493007361651688,4.75085678757879
0.026858973758452104,-2.127755359322288,-2.4999111305114115,-1.5801422629597952,-3.1741984639438847,0.6547427816008273,0.2961804445334153,12.930144528235484
0.04773010485921667,-2.0073216567404772,-2.7999544069722586,-3.639820259395809,-3.770185861050515,0.6295497574667164,0.14539921033754175,5.4307771123815085
0.015832401836019507,-1.2951412691811464,-2.708519334299951,-3.448897646541617,-2.0529158255587436,0.7454123186700611,0.24679938113904065,10.892191251098582
0.019712716834168486,-2.2781647049679603,-2.5699297665755827,-2.9090057682269226,-1.7386007544605642,0.6181404293175973,0.17928483580915605,14.016653427353694
0.030296675953627138,-1.289856224290822,-2.659710202577755,-1.8364897777780205,-1.840879185733583,0.8215827151340278,0.13739604571443859,10.877336835032109
0.008560021319483753,-2.036849876007731,-2.426862559564582,-3.0267778975123245,-0.9628055755398317,0.7183063945192513,0.07051891693695247,6.002855334250364
0.01992762200896518,-2.2796910703266278,-2.7837116598065306,-1.6266252028760957,-1.7351296189659462,0.8533117656407012,0.15912300208705582,9.356397264372742
0.04122616915408674,-2.1743601596142548,-2.626762343443094,-3.2882761277720536,-2.698127264658849,0.8021067880075714,0.24462438996789698,7.4517172067718045
0.047091663504970654,-1.112882676501264,-3.1042633982982935,-1.2083353756497814,-1.1427927479838198,0.8223203634690499,0.25688515730261907,13.688387292782487
0.041209256205243724,-1.1541381446985677,-2.8007699650681372,-3.827587519291044,-1.78162188768717,0.7233166685784753,0.2719859488555151,5.4807284625571535
0.01666365392232892,-2.08783923724612,-2.622948687323873,-2.5727662485807885,-1.8807084767826945,0.6894424589510671,0.15343849433428314,5.127737417602619
0.04824067453438209,-1.596748564308141,-3.019190140203131,-3.433388164948185,-3.847561984713451,0.7737323361027386,0.14067055019330313,4.503197120164268
0.012596149090885234,-1.11932156950126,-2.971760700081334,-3.449227915976266,-0.807551412115243,0.8430261985044595,0.26511334593938907,12.865821548308853
0.013397261533692046,-1.142372861660806,-2.7672709190363545,-1.625119258803159,-1.594358779500984,0.7815234687545916,0.07634747324452787,8.472538694152218
0.008495569529725461,-1.654913586298187,-2.5899412949432734,-1.4465879663850854,-2.758173299451574,0.8811537619214835,0.23509624101114218,11.208072654198759
0.03606679519784039,-1.507984678472725,-2.911785370907138,-3.021926779834037,-1.0172551536864298,0.8101450322803898,0.1899066534178716,2.1176248187002695
0.03220915030769204,-1.4148312577641664,-2.742341837019116,-2.5864159202479557,-1.4506822494763507,0.8171061610050883,0.07253279417967523,7.335805521693482
0.04337789888986255,-2.249211615640145,-2.6577869114159807,-2.3525883673672823,-3.1360958878494998,0.8217258993188123,0.12659648519266936,11.484288769989192
0.039588507832438974,-1.3355113496430144,-2.7452683166724925,-1.5601646311830355,-0.8407980195735436,0.6447218138732272,0.07887798486799463,6.095283741863405
