hiv.beta_m2f,log_syph.beta_m2f,log_ng.beta_m2f,log_ct.beta_m2f,log_tv.beta_m2f,structuredsexual.prop_f0,structuredsexual.m1_conc,structuredsexual.dur_sw
0.011099934587112573,-1.5044745486445552,-3.1286512569421627,-3.848950820321195,-3.1105997640308876,0.7818143163067625,0.25765417747714875,14.53409826650719
0.017697999570665292,-1.4125438413823088,-2.4779926245552053,-2.5602503320761016,-3.213775076230913,0.8225551761868705,0.06304368428673468,6.290641784903522
0.01160381369922812,-1.7997336730296642,-2.8489501810055238,-1.4604801979497362,-3.021465260184013,0.8202967108032453,0.2992590655409317,4.94107657652248
0.006478107116331301,-1.457861170466109,-3.0802841312395386,-3.412284997527883,-0.6540442639682564,0.567198596999878,0.12120776195315813,4.513955260308457
0.008461779104187227,-1.8375628672064195,-2.8071044275886927,-3.221503909807118,-2.287433590239348,0.646539395861697,0.18415775046397104,8.565723736357034
0.006342799367398789,-1.145557106684567,-3.2947743726799743,-3.3582453954888933,-0.8292832603904987,0.7111218122810169,0.08675056036862894,2.242677160171148
0.03509210133157597,-1.226271238266086,-2.609774913192883,-2.6183647213837675,-0.8330232560799384,0.6880411400335613,0.2763715243017236,11.568787184672049
0.008593945357015825,-1.5542139786930909,-2.589507821833278,-3.8178569728443192,-2.577028689859083,0.612572070295154,0.27292368765791747,8.469414964499732
0.00875212214253853,-1.8399734470285616,-2.889564202849143,-1.8112879249466571,-0.78895943098455,0.677326865128685,0.1485625452741142,6.51734451533717
0.04828198704089082,-1.0866302264570118,-3.113216647886147,-3.8235635146499867,-2.544960686476892,0.6318409427033596,0.19500689187947223,14.723369744435315
0.020917771589949768,-1.9001864141392055,-2.7333947894404576,-3.6522163395035196,-0.6994846920886486,0.8178155902485829,0.19830890113356808,9.237338442987694
0.03350148033105894,-1.0788883019294424,-3.1273424417359417,-2.0310406369544864,-0.6120654292791632,0.888569984087836,0.2910546913178312,2.6841478095328877
0.032159214266290516,-1.8684341304674628,-2.8709063533133,-2.2118352235652647,-1.4027076388423638,0.6087130177759262,0.15374267489889193,6.450442139318588
0.03994945005242248,-1.160080648657688,-2.888254058829104,-2.997853134409666,-2.2138831451316507,0.7678929232928682,0.18051269332739156,4.373411140299223
0.02131830605580645,-1.1584566684057567,-2.6547081612381715,-2.9772728123403747,-2.9021472962234567,0.8440168598767057,0.06444040648987356,4.043803212445046
0.02209892768309118,-1.4178018605368554,-2.917630166950478,-3.38438273646496,-3.3449369661325106,0.6020404238792296,0.20610045393193638,3.141585677133658
0.025062005987901516,-2.2145091339270175,-2.5906962377653,-1.8374317433695215,-3.650099737201394,0.6707967461204144,0.25081935626316715,11.146927045962046
0.019810797559814363,-1.3590343907994784,-2.561373261590942,-3.228897076439237,-3.31394823570484,0.8536769023402978,0.148101520185936,5.392092924870781
0.019139964078842192,-1.9032641080078179,-2.4763374907610145,-3.1913573043918504,-1.6576975919783647,0.6680491151671059,0.23978543467427454,2.843043907203425
0.006558931267383912,-2.1028079981526075,-3.378245481030558,-2.177991689424859,-0.5853590115277596,0.6090864383214523,0.05710064741679872,2.0136255180863905
0.02988394980048112,-1.4105694828107866,-2.6288044950256575,-1.6284778230305634,-1.3438514063676896,0.8323928325588472,0.2409150581462398,12.591346027897083
0.0382868482887955,-1.8535556024070665,-2.4105806599831183,-2.770865285365937,-2.4256671326435497,0.886470954878263,0.21501430643539682,3.671488849443354
0.00886460314863178,-2.082778490723893,-2.8956886583968124,-2.1408561280481084,-2.340175087498995,0.77331188158672,0.18089039812898988,3.2310236515085142
0.02162667331405962,-1.2339128499004643,-2.580706647406182,-3.0951308713594012,-2.8863262633275215,0.8606273471824976,0.08497125938851721,6.9703262627126295
0.00707009232231379,-2.0742517159525145,-2.7938159981921666,-2.506329441109432,-2.7455557271226927,0.7447563470615386,0.23831049393024695,6.652856187337272
0.013681891563455412,-1.3879309151478645,-2.4712004013690443,-3.761515960385683,-1.4936679457049595,0.7965660784076507,0.15771670706534413,14.027861407644112
0.031796386255711795,-1.6738064965931339,-2.7398676582698407,-2.3476604128747907,-3.4614207238962083,0.8466029507153418,0.2686047768643655,2.882157642626569
0.03252584243841982,-2.023797483562479,-2.7845961182925842,-1.6703956769147474,-2.7177219329551168,0.5891854453425046,0.2646080724175015,6.306508485334737
0.03195427285375568,-1.3261724606150262,-2.4683207393938624,-2.8498450665619783,-3.2874419127104453,0.7500831330530754,0.07932652221072074,13.36759552249451
0.02251379832524659,-2.2221968098820564,-2.495254978654581,-2.565226414108402,-1.9266597812815516,0.8044193347301329,0.29411478835066,14.566958004281595
0.04660460515781243,-1.4141124293047806,-2.870658371063908,-1.8049003176081144,-3.2687997866915235,0.7300450071906255,0.05084575042537733,3.58272612681008
0.04481404481869776,-1.9578663142350776,-2.6674600548737386,-2.28197845941349,-3.37843120688754,0.7750778769426296,0.2512887674980359,5.020821846981103
0.045842399427615664,-1.4931523971857539,-2.55411641021921,-1.5799655499903649,-1.7297585692467186,0.7355588043881028,0.23600417997418588,12.257835247050096
0.01066170682664083,-1.5544855365986396,-2.8696009018488615,-2.26585299517442,-0.949603887324113,0.7929216269135018,0.1521339740458647,2.8144173385432594
0.032634786156825385,-1.204866016395174,-2.601132194661742,-2.3128255505167417,-2.1756748278099636,0.8297473702503664,0.09617257414976882,14.384851020943316
0.03835821952770739,-1.71060890172918,-2.863598091664888,-3.444346221902804,-0.7608206860105402,0.5823550485429138,0.07841859045365981,7.44043545687651
0.03807369625160777,-1.965055828411791,-2.6102785026318953,-1.23695624596193,-1.7386277226100555,0.8098026082918964,0.08094806066910462,13.688324588800961
0.010406915043551412,-2.0991508519439477,-2.534282380925796,-3.188536200545527,-1.5750812842975885,0.8881738820281355,0.07514387777917711,2.044897234842555
0.005389424769688167,-1.9637046062439245,-2.5713175119464213,-3.2947713884264225,-3.290784757712552,0.5950907705057107,0.2681026844034774,13.159554290962532
0.04742575480341492,-1.4389727900250766,-2.4577644125981757,-3.539876140781081,-0.6141901215199845,0.616302750803794,0.2276580463670037,12.12839459669879
0.00548437596835485,-1.846576819579087,-2.6776009456215295,-1.413602699168568,-2.742965089816548,0.7250993336228633,0.2794332656276716,12.206187165437974
0.006751818910730939,-1.070892368368481,-2.761417948333519,-2.9703649097861,-2.926751706133649,0.8818052935230186,0.19621036503754158,13.558408094144852
0.04692357745518396,-1.0567108381227759,-3.269463236463436,-1.2851875133642743,-0.9593688867532428,0.7874110293214434,0.10067878878403631,13.336804073809605
0.0379093883386011,-1.541419191663472,-2.5700234038919763,-1.6858442329747492,-0.6026047397830867,0.736457106079154,0.27119622006421207,6.511752342462796
0.026172229841150058,-1.1480395442611413,-2.443830022482707,-2.35898369154775,-2.0218158766323597,0.700929713393527,0.10517641870932909,3.5600681557603036
0.023198570921473573,-1.4671216398876732,-2.5425179731355967,-2.57539856295087,-2.306484258108552,0.7629766498106152,0.27171269433886097,12.64417073629579
0.005765048278212686,-2.2414507375837127,-2.508929246704789,-1.3327798051867537,-3.4990530530231174,0.6243796550477727,0.21876426395471682,12.975947718028921
0.025261749907606736,-1.8992519132621015,-2.860412587150596,-1.2250611263943467,-1.7997685349518222,0.6848667024466377,0.17329541669628235,8.253819713965711
0.02472730797470212,-2.1597792075596405,-2.7591431631296137,-1.8130265383743045,-0.9340793348304506,0.5870506113532542,0.298656623246636,10.856128249295027
0.019718042901509455,-1.5830653952968485,-2.475038163293245,-2.2642777133817598,-2.1357608678835285,0.7765364115368021,0.15674506471541882,2.0887824306892546
0.011084369758523296,-2.072229130769607,-2.646227904807284,-1.480879979763984,-2.55737699251109,0.8274844549353346,0.22690873137768847,9.263692313085187
0.008708695077590242,-2.2081236178356813,-2.475420680118808,-1.7673237298256415,-0.7292846515460112,0.596037934006013,0.2333808946387621,8.570192381979226
0.03710081866071686,-1.8138164560180048,-2.5552513742671676,-3.852911396871977,-1.0573546566017376,0.6988836910397528,0.27699170900629994,12.990848520059517
0.043573672640005445,-1.4723901372700667,-2.8467471480456346,-1.5071523674980951,-1.7668741341119052,0.7476333466655436,0.27034071340287,8.986931355412253
0.016452018046643316,-1.4344065877118588,-2.7030315104229072,-3.7456331689754117,-1.577791284833589,0.7453776814581669,0.09852931556987375,8.102528770213995
0.007787491887715218,-1.5066218258370925,-2.741793790807063,-3.2055659129736904,-1.7321937137606125,0.5943835139427682,0.2789831932107035,12.885318004727102
0.015344668728401165,-1.2202780877493098,-2.5496228235520126,-3.2306011392901324,-2.465826278636715,0.6489296018935391,0.27042823875960637,14.113475361915528
0.0390535967446653,-1.7217860511825753,-2.901663145471228,-1.9020057761153142,-3.2894028942232727,0.5642794864465895,0.15563904671245465,6.6717413194565305
0.020639095938472823,-1.4135790625985707,-2.6134429046874548,-3.844609409003668,-0.5828145961913584,0.5958929834370248,0.09438642901953376,14.26599492741917
0.028020084739604777,-2.2760520831073756,-2.8556019960074983,-3.3619573165292795,-1.6089091308894963,0.7080634782965924,0.21713870352604592,5.716874481696479
0.039588843112403176,-1.780591199497029,-2.661584039331675,-3.298680083272379,-2.5021881105712316,0.8676545938429612,0.18925920032441407,13.533204477193422
0.030619169776310046,-2.2911193358523754,-2.531595832795687,-2.8961163592065056,-2.4050995013565353,0.8612894904560643,0.11821735170971528,13.41896804643328
0.016231282175959243,-2.1837489771410645,-2.7006036827782864,-3.899133697667762,-3.192271227781942,0.8909847375949937,0.2396230444588328,11.330616715857335
0.015174042833743656,-2.076163734914331,-2.8863284798680393,-3.638753849563451,-0.7969320746324708,0.8602473790937442,0.11271394606276816,3.347535399417777
0.03688070599742576,-2.2274785815246783,-2.7521444467296075,-2.746907898197671,-0.5237804720980388,0.7051938014961994,0.17480963751135215,2.799596078331964
0.018816479528476975,-2.207781557364495,-2.605903857866517,-3.6941969226165634,-1.3366096726116505,0.8562033564113791,0.05596325679306268,3.1775838110286685
0.04626931955919526,-1.7019995520714248,-2.754634065542338,-1.9992797700379727,-1.4190265441220125,0.5760733324212794,0.1469812376522534,7.775000206035336
0.025107258582677865,-1.6643829817277074,-2.7554107383637074,-3.717688825602362,-1.6560120744514237,0.876068622491678,0.2587782037279135,13.20617474863962
0.005335697997440385,-1.8261064134590441,-2.8954802912992164,-3.449921421692199,-3.5116493709069285,0.6804374710253417,0.24441733647665104,11.921718067701816
0.009212307920016698,-1.1209678165966332,-2.4806093309804567,-2.7137317375374264,-0.9322619370810443,0.8364552410106882,0.09749686939808258,13.427516531750612
0.039657976322842486,-1.4557826851835216,-2.359132011160237,-3.4094246610212,-0.7131831403946252,0.8981249745438459,0.22599185739312028,14.547171917431418
0.048418711310647955,-2.0304888615430063,-2.655001460546914,-2.6555788013789154,-3.2797620905168396,0.5500872200928296,0.19523449991279623,10.05131593419298
0.006387193183952639,-1.8531807216034681,-2.479992786428836,-3.377123936525955,-2.7632029277817525,0.8584657076976492,0.10084330942069307,13.399676088468865
0.03269930533714969,-2.1912492389392666,-2.4791994078249084,-2.858037543089142,-0.7950210076478816,0.824472942500976,0.2633028212645684,4.1438781930887165
0.008061937975908587,-1.2886102785188933,-2.619013467955057,-1.8162400617404622,-0.9710191317233972,0.8884061225858401,0.08438444564821951,2.4541720430301517
0.04176297929144228,-1.2877828015309867,-2.5459741098358957,-1.3088167597429945,-0.8965032895658762,0.6566190240277886,0.14162852370230872,5.314953839708243
0.013075074215449657,-1.15701958186367,-3.157153868593593,-2.2770576930026536,-2.0499302807143556,0.64092063062831,0.27244085676908125,2.5535798639371556
0.049889954944857526,-2.1992132346967344,-2.689761310870702,-3.198574213378693,-1.1426920609038063,0.6644867971253485,0.15471789048467857,11.616917120293943
0.022309632778931877,-2.225956588427315,-2.617760267457382,-2.6064205416058726,-3.605785162013197,0.5720653259524447,0.16237576900282735,13.091567295796212
0.040637558203187985,-1.77034325648181,-2.6869023005545176,-2.90481761177638,-2.227679625244334,0.5798902315793106,0.1494134945476956,9.441910737337828
0.009447502000053561,-2.278819008321347,-3.44229436315494,-2.8526862596376676,-3.5771842070927984,0.6824730407026388,0.11528762515450408,2.5761971699441237
0.005884500648398443,-2.105150702324959,-2.768841537574726,-3.277109159750389,-1.4222087307535953,0.6677465263586553,0.1645015513921359,4.528851179642709
0.045575184826307125,-1.9916362487458403,-2.911626702208063,-1.7053858608026147,-0.8673330161630508,0.8539561655183106,0.05335264461749082,14.997542257218516
0.012555712880839074,-2.107717822803015,-2.644069591470693,-1.225556971446125,-2.7356296722154783,0.7797255326790382,0.20341327424547523,6.371987680190848
0.00789101641494264,-1.178883787246746,-3.094219978105492,-1.6402643233348142,-2.7944101408666793,0.7786881846099112,0.05056385660578564,2.7977561724983366
0.020774551590753598,-1.686579811953205,-2.7210094097576536,-2.1544789514977136,-2.973260886722568,0.6607488465036482,0.1010001832200502,9.129306141412284
0.049062996049877024,-2.2737130173831974,-2.4702824853600864,-1.4811426217557342,-2.3560171528212015,0.8966524806578827,0.2454270037505854,2.1371601653793726
0.018981370090759446,-1.905414030756794,-2.635408310157347,-1.295768458674031,-2.003172296418412,0.7142645452678951,0.1680777758702832,14.088212850679819
0.017689595735531725,-1.5346839044027685,-2.4461635667483153,-2.429202552401475,-1.9329378077091608,0.6312212604718319,0.1287405593036745,12.807689124075145
0.04925557875199224,-2.253942320591893,-2.6113161624635888,-3.8923644026185897,-2.3526841271866443,0.6498337898125914,0.1486970087094144,12.562814056763319
0.013890752842732751,-2.1176092201191015,-2.840720180766669,-1.4541378256018351,-2.5408717717324905,0.5615655946022706,0.1475574806866271,7.867630220483111
0.03664873287064066,-1.233009452203307,-2.4772897218859096,-1.7774092710862441,-3.5453276908420768,0.6709736830168923,0.1440523974766829,14.273024984814773
0.015596833481090366,-1.2771763363457034,-2.4077268599720565,-1.6963390149622533,-0.7674133780514478,0.878138176603684,0.22134881776276705,6.920627532174102
0.022119076251632085,-2.138863789012447,-2.5224534551376943,-2.423880682425577,-1.7362960060101154,0.6185809333161715,0.21331960708974762,8.884137312436668
0.006875609313023187,-1.2189988072313709,-2.8128417392593636,-2.2746089056084546,-1.845447068306052,0.8468119869627125,0.2842188600786564,14.141697794543532
0.029851913921993673,-1.7027031289388703,-2.634475119644569,-2.2815603652961487,-3.1079207443896095,0.8772662768947102,0.14840602922611665,6.437937376109566
0.03743448459802351,-1.3505206778208303,-2.499400914400989,-1.8249140279706721,-2.2530022209322698,0.6455139132692057,0.055589202905478,7.206345395486837
0.0396033311904715,-2.077123993787089,-2.6247416742309277,-3.2184532532588004,-3.819191728860775,0.7255619613291573,0.12631829087515778,11.894063578710835
0.016263596062395594,-1.3603626250466783,-2.403186694632694,-2.3545670648445665,-2.319778433285374,0.6439647334059869,0.08943709437032862,14.161982827427817
0.009799178816253484,-1.0605983780396862,-3.0323673134091553,-1.3625813770579356,-3.5684632788719526,0.8735695673431789,0.28249853159765737,7.720196104001095
0.04207831221204279,-1.6045408932099627,-2.7911853975760232,-3.1385174239615496,-0.6408610277931617,0.5506022951111254,0.058357247118630086,7.4702317894909696
0.011125664139246323,-1.0745834907781167,-2.959557549626247,-2.676264130351952,-3.7409399628717757,0.6684164192885403,0.17337477899299314,2.572623846863409
0.040644240083758436,-1.0707392217392708,-2.872116719042249,-3.3411194113140628,-2.697293392877275,0.61892662046415,0.18115360720637963,11.096869240128271
0.037712488471177086,-1.827249627415136,-2.664796134197453,-2.6936312275240484,-1.3188437016571912,0.7563861337468603,0.18761197624718506,10.391894614575978
0.013496460693217197,-2.075582222775683,-2.6740805927143425,-1.4181758096102044,-1.5286438787856165,0.6242990219261759,0.2742721603562589,12.41987309490562
0.007480892940451692,-1.93126344196444,-2.6731074317699703,-1.9108870339456927,-2.7142940683830794,0.7967292178503391,0.1794493391640412,12.106230989032206
0.00999180639266398,-1.8883344870681753,-3.0562673361178248,-2.1194155452360115,-3.3341956549513325,0.7326942675602202,0.26735057421256236,2.366145237819355
0.044665585301201016,-1.667784928134999,-2.5254132782474765,-3.7780361426258127,-2.7189916273100447,0.7300152974828209,0.0706104045260244,12.059486758006672
0.037769273413743885,-1.9572758372619234,-2.78349827161822,-3.7465516512117647,-1.432134111571079,0.887404365341014,0.22228450660376825,2.066292735411745
0.02998965603346588,-1.1912505294370366,-2.933561850553152,-1.9217377781280927,-3.149317825298012,0.7480324872409975,0.07876821710741459,2.556859547799179
0.015954230885207425,-1.3634750006319443,-2.743747373069275,-1.7928064775413515,-1.3476724197102627,0.8398722494847799,0.1840060117251779,5.423396792197261
0.02884755547589383,-1.6370195325086347,-2.610555479805437,-2.0478301530979204,-1.1097717528698472,0.7714304796709928,0.06018652392454048,8.068016671095641
0.012606429983823228,-2.2880886515475507,-2.825787548433164,-1.7467782357804702,-3.245375862308774,0.831355393464505,0.06667305281696348,7.414598771993394
0.012827432633934124,-1.959565576996684,-2.6148415225600203,-2.1475339662092026,-2.0798713295371547,0.7173622039694941,0.06576269696635818,10.56005722246111
0.00869952290088983,-1.9376515174177462,-2.7829706890466808,-3.8880013294748976,-3.2715259839326185,0.6932064584464583,0.18699176621063457,8.585210657322367
0.04521019539119075,-1.7605974369624553,-2.575680330564921,-2.248636480616878,-0.743410741659754,0.619946805179397,0.21042756922004302,10.962070279079212
0.007085842896097804,-1.250694283800811,-3.1598566101890038,-2.038469383059614,-1.1876247886751155,0.5739338081530841,0.06421429062517385,9.260367237270652
0.03542703055382819,-2.123210631105267,-2.7795872957942986,-2.8538964116544827,-1.122311623906369,0.5655427766816535,0.2093986319057478,3.484892840566009
0.019429761336315358,-1.3820233256379906,-2.6046109343500294,-3.015721055938951,-2.106290994126915,0.6487169926782203,0.16854926991612965,7.251548699065574
0.013922116351059576,-2.062796341943455,-2.4208848481554366,-2.9375479551917243,-2.7425308769159495,0.8295753022454062,0.1161231488141284,3.959858259761381
0.012770109613788265,-2.013817283334033,-2.5180509775611473,-1.2905521499963717,-3.2787957272750576,0.7161572814421122,0.13497057284343555,4.06354225140415
0.011163398403352433,-1.144157433426412,-2.7327581811989665,-1.268632514829759,-2.045377577843035,0.6510279250503654,0.2776362493054193,7.975867175226866
0.021260010723389924,-1.5506678221085775,-2.5914453479421486,-3.270223312819523,-1.0090637480838653,0.6560486429854702,0.059402923837674544,8.060673281970155
0.044403818248909585,-1.6277495834434834,-2.4200120696235468,-3.5989541622301924,-2.454251129242486,0.6286873481034398,0.14482439838639655,7.903352148571053
0.02242801012498438,-1.6720183159492699,-2.7491127739880725,-2.055126005036518,-1.2588571267529747,0.7600551443680983,0.14027225599176665,8.00906116907049
0.040534812017812547,-2.0460495380901835,-2.6984577685914912,-2.5999832432873267,-3.653087503969555,0.7701598002473058,0.12961809574642855,14.544960663365716
0.03193831639633416,-1.4717975550740363,-2.7786118593543607,-2.0647609229530204,-2.6602146892476197,0.6701692694297481,0.16762567529799188,3.6297315153686993
0.014881631821171078,-1.5993203120911907,-2.675960274103516,-3.7999749524962594,-2.4738558748446553,0.6643648765575814,0.2575544292524811,9.591120660264684
0.007757643886123947,-2.135910101780257,-2.79905152885462,-1.2734938164922438,-1.1979956520822692,0.8529896536109817,0.258280259304131,10.719553362136828
0.018101400951809968,-1.239316063870003,-2.6534309427834892,-1.2918190817281814,-3.8769474161699233,0.7380563961170158,0.12948827418431924,9.168207051717339
0.04284849617762724,-1.2512162007528143,-3.1473581435006457,-3.8970985555341424,-2.649619917188524,0.5569234437299088,0.19097210651150964,3.0076577443232995
0.019935799898441298,-1.1800293044026584,-2.799353136019545,-2.8148326723574533,-1.881989977084456,0.5982539028783199,0.19946167579152357,9.669789243543729
0.044803021201455004,-1.4132015337560975,-2.6276365799570907,-1.6693878183602555,-2.31431384063045,0.58441548831536,0.11239338726069195,4.269563275244881
0.027523337059914242,-1.0877241950191954,-2.5000917474930526,-1.2790323469428557,-1.2536470695000874,0.6548429430501823,0.2874767162628144,10.402304234249343
0.01567840201650756,-1.1103013147834375,-2.79855458364668,-2.8230298113177215,-2.912961174496963,0.5962857565266769,0.16642289644719582,5.385945165040025
0.010024884516738636,-1.6962016693898745,-2.8730673038473866,-2.450431248610763,-1.1091478766376275,0.5988853325372491,0.06005545959060354,9.324312770436595
0.011347531325884067,-1.663144211956356,-2.770019140915667,-2.276095550972257,-2.799348767030417,0.703745901630445,0.27046592541965525,3.2439717661175163
0.04567250449211009,-1.2072319841086352,-2.640510261683287,-1.82646497118605,-1.2822014352597177,0.7175523123691315,0.16802939016329482,11.469836225375408
0.016949615984703154,-1.4490019767093951,-2.5604545666311243,-2.6671142175220064,-2.086852723517378,0.5802746275086135,0.18741210492625016,3.1979508476002128
0.006110954112018316,-1.7034852780956427,-2.7035775283899124,-3.3750905215014355,-3.833799409951167,0.8033624208214379,0.1202334276210965,6.403381254833942
0.03161232482568749,-1.103322883623032,-2.907932654995151,-2.7265119412897523,-1.551856829736288,0.69700720910141,0.28437441760331617,8.241763280321866
0.018333724747349206,-2.1997718436011007,-3.1935121299107276,-3.882455067216629,-2.569153041805981,0.8934286432321941,0.25596617406807404,3.5686179523022967
0.04713521787222345,-1.429986449994096,-2.684740964391432,-2.541277718015446,-1.4667480438921379,0.7789188772245169,0.18848414389696339,2.028888544953973
0.03176639743240507,-1.3527039086395432,-2.749526251403906,-1.7622633703883834,-3.243155582351898,0.7771016481831244,0.1669544179734292,2.1282735334048635
0.03669824896766994,-2.0953766098364803,-3.177849945872002,-2.0730511247131664,-2.140336466803715,0.8830203059450781,0.268059152411719,2.590560819090201
0.020056023237617338,-1.6792548563281604,-2.578267664543958,-3.4574789118087716,-1.8359711758533925,0.7141867811054385,0.21027175801318387,2.1299781328100673
0.017362498225585856,-1.9300370322113944,-2.275716517664489,-3.348323572133176,-0.7318099682224841,0.8130964736690643,0.25568516061979724,2.338906153508024
0.02174380580714599,-1.697438558388215,-2.7123295085068024,-3.45417462302314,-3.852860882226157,0.7507135632690752,0.061550560852711836,13.35395214656762
0.02064191917632314,-1.547151646264278,-2.608517317605995,-3.4396730875972286,-1.6221571954953968,0.8488269292713903,0.28762624220551003,6.8082266246578875
0.028869046941489566,-1.8820935255520177,-2.765341950702794,-2.4527591154436825,-3.6782335520748015,0.7055967301670019,0.18815357085728968,5.444994822043544
0.04929099664055828,-2.138628699479694,-2.5106170378171555,-3.7402941323077328,-3.7284552348069426,0.8042024725911553,0.29583052800795145,10.687378674902025
0.019469334367180173,-2.088827562836035,-2.5685819303764554,-1.844092983850361,-3.4455678226755726,0.732935238409296,0.17931255811326002,8.750736370412252
0.026205246151675174,-2.1430758663271843,-2.8558436256058126,-1.3572016365373187,-3.695446922761947,0.6007254797169846,0.12646465401381413,5.40998669163711
0.02077367098260312,-1.4156228187921283,-2.681832107284932,-2.5026955871569685,-3.739531946064189,0.5555888329602381,0.2846184590349243,8.062979650023767
0.021177564887723554,-1.4294267775512035,-2.472198463123152,-3.5512589389003777,-1.4603228716785055,0.8117192464060777,0.15345794074631597,14.96541003897546
0.026411751466252548,-1.3962517728035369,-2.630097345382982,-2.5841839004612983,-3.429863977404047,0.6346517190657904,0.06341439353416027,3.5369149551496983
0.042404564210791994,-1.7175757423568196,-2.9931510584168586,-1.2042880455917828,-3.374915465710002,0.606242935483314,0.26082051928651523,5.134854013721734
0.02814088667725233,-1.432676610381989,-2.6143275407729156,-2.1465457157765275,-2.9646234965042604,0.8382060117639092,0.21679353164634885,5.447911012216518
0.03137299560541384,-1.9696571713306454,-2.4881232498855415,-3.1549839389681926,-0.7117331144964965,0.6256291606828265,0.24651971363197606,11.37819418023824
0.049229027557294566,-1.4420131657326016,-3.026724503767171,-3.11646896750364,-2.8600373726749844,0.8920142556963002,0.28917631854424697,2.217418947449281
0.007867856257039417,-2.0731131792008357,-2.6369021103298342,-1.486451353111053,-3.3500332104032373,0.6166752471131313,0.14116165171027734,11.870607793448276
0.04528886604938074,-1.648343137827556,-2.7175802637534927,-3.5257802547484878,-3.007068845882084,0.81977934993819,0.1703510296230757,6.070353909131585
0.012810033014848593,-1.5392693813879004,-2.827561896043818,-3.0252079489870556,-0.8060416003813615,0.6985653693019124,0.20049601853209836,6.887618650069437
0.007868110460427158,-1.6970929592665573,-2.7014460491855647,-1.4579751502399092,-1.6246266766530382,0.6640359871302857,0.14215890163560904,5.221885346408971
0.040321873153719975,-1.156613819486093,-2.3606895534043426,-3.553055146672953,-3.4064169233011428,0.601228517879134,0.14656217517084116,2.080820123807107
0.03345339836012126,-1.084381114087846,-2.8819478355243273,-1.6516765447714716,-2.6361935456291934,0.8700008047322152,0.11733024516948563,2.467331380349663
0.04219841714377037,-1.3730408611057072,-2.7748066116067536,-3.90540945193337,-2.1169030575194183,0.7331448229522067,0.07734731397638943,7.737433338278333
0.00929704787786041,-1.945104947742622,-2.7043185758275086,-2.6997132482115047,-0.8142016643146284,0.5684078342065604,0.29490325786929944,2.3137152865279664
0.009934574449795952,-1.3522437192810228,-2.539997379000144,-2.0004750595965466,-0.6702492739298567,0.6160192560011921,0.258353697673818,3.4613479190960366
0.04813536042968649,-1.7914510229994418,-2.2972032047840103,-3.54956572821935,-2.941799212144317,0.6918876885022309,0.22276873664188013,3.7853018993483305
0.04309544159790606,-1.7145058033003093,-2.4586330139079777,-2.8336414406547,-3.023933634206795,0.7827594250500587,0.19699341641983503,3.548977346492537
0.014335850399866245,-1.1941421077362049,-2.769697577072179,-3.4476427578412077,-2.29681608892037,0.6799776730692909,0.2939832582986857,2.0695833683145644
0.013486811677977606,-1.73510574300154,-2.515985407898039,-2.2009449617901513,-2.3889414599301046,0.8551007899300095,0.23815960367505634,3.420260166047457
0.024124547186254595,-2.0944744328054683,-2.7312780622866777,-3.8559198658786995,-1.748757353806898,0.7179989414345074,0.09139580556400223,6.89507366871033
0.03587194810620156,-1.2603038631478463,-2.6315305956566544,-2.1226891976945828,-3.273702006137183,0.6187758054170964,0.11413692863499215,12.410652303869266
0.03719254356462174,-1.2590958356850819,-2.6268799611008737,-3.2718877275160705,-2.1786449536782726,0.7081364783798015,0.07576112682509295,11.417143143454412
0.018022657736601572,-1.5273090040256188,-2.5936541412085026,-1.2308848125896117,-0.7995519319844555,0.7500262000244001,0.2003307062270155,5.980612572467482
0.02699676251131247,-1.8960673080993338,-2.5102131267466294,-1.561940213876602,-1.5748016071133026,0.7330163378125282,0.14324338618172247,7.463904230344994
0.014352608333589739,-1.7856292111775844,-2.758181474129696,-3.414438583323261,-0.8090658200614409,0.7814939167888536,0.2337336016953323,13.187977840199158
0.04427226027050518,-1.0873438200594348,-2.6328596291339457,-2.858590623185828,-1.6081610705824678,0.5952702983187896,0.1405812045978171,9.502252779883438
0.010617072433902017,-1.615764959502648,-2.916565795332056,-1.5490479584043344,-3.4414994868525497,0.7909548177301926,0.28985450893386727,14.83876888145716
0.02961590264360707,-2.0247983630983364,-2.427182304113886,-2.111945752878168,-1.837203779937152,0.7791813957372173,0.06289898328819271,4.059102337525479
0.03672734214514346,-1.6494235946747666,-2.8579730737469538,-3.691845846480251,-0.8249899775430976,0.5801682908628834,0.1279962264721117,3.2407972979624313
0.03902765949451209,-1.7302655699615663,-3.148815370512599,-1.2567524735337998,-1.4800632146513304,0.8340404304373363,0.26229059430029195,3.5007245568456824
0.049408398866220234,-1.4897872767151448,-2.8595621250347825,-1.712239283507719,-3.879007541399107,0.6923835862498109,0.1432779535690925,4.2667517911528385
0.005255483306837413,-1.6031838127359035,-2.526347047300896,-3.570394303621515,-0.8316027940360189,0.778866473820542,0.05137175226132465,4.582807088636968
0.04760353662424172,-1.8734522587933475,-3.0466705691743634,-2.29540774760245,-2.934087980047784,0.7880728877566423,0.0993054974037676,2.264877716060819
0.04902370688814389,-1.2549944116731528,-2.734289540756669,-1.4560981642492128,-3.352693999743346,0.696196551621439,0.22410589594330282,14.805432702085515
0.015101193313253821,-1.4035157000108254,-2.641646293483695,-3.6437647720106128,-2.0404715937599534,0.6326239073296925,0.24000650991591221,13.15415427181372
