hiv.beta_m2f,log_syph.beta_m2f,log_ng.beta_m2f,log_ct.beta_m2f,log_tv.beta_m2f,structuredsexual.prop_f0,structuredsexual.m1_conc,structuredsexual.dur_sw
0.022336592957937818,-1.948054587389764,-2.012690271534118,-3.5952223555291014,-1.8810306843836795,0.5812430214815175,0.10208943432825747,13.513677496683542
0.017905776175868655,-1.9100842710009758,-2.0466838275553485,-2.5802842212759733,-1.4262218295077025,0.6791312336379755,0.2985794018057152,10.546413141418729
0.009496059294774746,-1.0902536323509173,-2.593077941692388,-3.1121361608156497,-1.8378830159463457,0.6538733024674721,0.09582942831157604,10.691871205249479
0.01972305001554889,-1.094841924177007,-2.620431106048377,-1.5027049140074964,-1.4918182956111141,0.7640440688955105,0.18533679336195186,7.8400438453627626
0.019970008203264566,-1.2702763336059912,-1.9702462859937355,-2.2459547236004713,-1.9876486578126158,0.8262824265509192,0.21720704032929344,6.2725404301984184
0.020164031050130277,-1.5924543273960787,-2.5719431970923594,-3.392418328048814,-1.6498505594654982,0.5514344517637719,0.20383952316558657,13.402286602135932
0.014309076651384724,-2.1685939497064464,-2.4730307802167,-2.9897266438699748,-1.606115592143981,0.871775324024775,0.14839077386863314,2.866447302591805
0.020023778016470647,-1.1132930071593468,-2.098754569364542,-2.430195011280949,-2.095689585800577,0.8555836315836973,0.23894946203839545,14.533120079380666
0.016715694507417365,-1.7354131806504234,-2.522696735022935,-2.311840779082103,-1.7599230877802592,0.7400490748436755,0.21655476059591916,6.299462194406883
0.015582299703137528,-1.4435130379693568,-2.078569522491943,-3.17351137079751,-2.1991866230485684,0.7488143749314895,0.10816455280967055,14.225172109421637
0.00996384812621989,-1.6412205858111115,-2.589005333896079,-2.4697990869608866,-1.9178649821292308,0.5562309552210539,0.2750575146756447,13.185743541069261
0.0063905982966137335,-1.2961836171933676,-2.1436243566768134,-1.7380895039318203,-2.063847073485179,0.5709376287541129,0.17418269313422458,8.078010563177163
0.013053520057333054,-2.253187124364069,-2.0009169032207055,-3.8274947131612858,-1.7152043265244346,0.8362060545481358,0.2838843615321592,7.446587775934415
0.011843921055857912,-1.1790710073839787,-2.2362437540889673,-1.8802299629991865,-1.9595605228907895,0.6199770089370125,0.11136329134197259,14.65642059977992
0.014896892533487138,-1.117794029630063,-2.3892412260860656,-2.5383588701826545,-2.0307381347801985,0.7248639704566704,0.17110766603207814,13.998413113834115
0.016736515627761545,-1.827395308575465,-2.036833862820565,-1.5670382995237429,-1.9081964357035606,0.593967531883405,0.12810691952165842,6.644939306282231
0.010451130413442292,-1.7572510144012634,-2.1664785367996915,-3.7833093790741685,-1.826515930021309,0.7306293090327316,0.15671673740266417,4.16126818082166
0.019959685699042634,-2.0996696625537257,-2.4682589093925573,-1.5796497496911464,-1.517522057179821,0.6464772439920945,0.16216588402041543,9.239359515064127
0.006679607002614291,-1.3561931898874802,-2.3823151207393,-2.926581238378139,-1.5730120844468831,0.6926649640219769,0.12976793783283977,5.883635514316788
0.019466630717815354,-1.5144252576655655,-2.4717630332137377,-3.5779491391787093,-1.9277010411801436,0.6141740584400385,0.28496351005214854,4.769389402641812
0.008010010181060179,-1.2732385401214696,-2.5415711857109207,-3.5338960705800986,-1.8789686337812261,0.7007665882730023,0.2882184128519144,2.6845111747367167
0.017285913595713923,-2.018325100663013,-2.4026387757082257,-2.7863216866058944,-1.6329850158031682,0.765036775413426,0.26500707125452033,10.949655413975838
0.005657895362568433,-1.7648163055891828,-2.7267477785253744,-2.8054671577511026,-1.6071438578586825,0.6133042758708014,0.2994114679637974,11.710565887272235
0.01679840404695792,-2.1556408031502814,-2.2617569695432835,-3.85879306889673,-1.7738417016079655,0.7431184341290634,0.12443893652596265,10.758825280518757
0.011812151302222752,-2.0794527873044935,-2.325365489196926,-2.597338047552681,-1.950887548369443,0.7010044057222788,0.0820279891768664,13.447170434053941
0.018232047662332683,-1.3249513282042122,-1.9991690185890205,-2.701475932481875,-1.9079893003500423,0.6944137932705742,0.07366861928102994,13.555550925117085
0.016035812579698168,-1.136441511023183,-2.4923146872138187,-1.3374682747041522,-1.626400352050695,0.6402343016137353,0.17945881291997096,2.9324682789539875
0.011520125820815215,-1.2630135045922224,-2.568650863111386,-2.4899624288016207,-1.6378869411099903,0.8247597688431094,0.06296863630133737,2.8556110286754866
0.020562826495298208,-1.9715604312891974,-2.1011648718727347,-2.499546378599171,-1.5849691478533532,0.681143513423778,0.07446352854597929,11.257051500275791
0.00576835514853414,-2.2592619267977763,-2.5721762279425837,-3.852952663859049,-2.083434173651418,0.880950206173829,0.2112795832014263,10.401993586965274
0.007093548810777293,-2.1562527972501466,-2.0779562200475,-2.614959951000248,-2.1219256256044705,0.809179965048263,0.2978424906908608,5.7316597957877295
0.011662158871266187,-1.428013863959612,-2.7051782477816495,-3.6666387112767413,-1.5315898974771858,0.7666106114416367,0.07638036056799824,5.782339172962091
0.005962735028724244,-1.6759991805442689,-2.266121117313131,-2.398280816200425,-1.9446279560914348,0.6904121114680019,0.17503131732278987,4.299859651703664
0.01575772621501266,-2.136407109582766,-2.5448117463698656,-1.521584504717286,-1.3420336343966608,0.6229029534103611,0.12607333511082625,3.1400982753555042
0.006426971597369198,-2.160124676108515,-2.33171722553155,-3.0906967216478796,-1.9852414666991858,0.8653770263683644,0.0928759084179733,5.349049432286596
0.01057445999379447,-1.2623188729253347,-2.123314281351913,-2.867710151489967,-2.1532356130907804,0.8787493738665095,0.1007659918393414,11.942535883036628
0.02241520171691997,-1.9711292155351243,-2.2546327341230166,-3.2067640167250393,-1.8053919572092028,0.5718046814587722,0.2281734721556597,13.071344513744862
0.02210877612641083,-2.147509322704416,-2.3302289942901107,-2.9186683978188204,-2.2367067059510592,0.5852443972913013,0.29218886306508574,12.325892677219201
0.017880438147926222,-2.136893237063016,-2.363760582630626,-1.5581444050080306,-1.9596666513322165,0.6033491477598338,0.2013832332800939,14.195313795129719
0.015539712526135445,-2.033935334962636,-2.18698654164437,-2.3157641467620156,-2.066535327828258,0.802208754467044,0.08230192366428568,9.511321850508963
0.011387789719250339,-1.815687861746718,-2.2900851189082916,-3.400822402752886,-1.89242017537219,0.6149205627963736,0.2967285613715832,7.568432175145056
0.009871171278619455,-1.7175794213951696,-2.0527870407762667,-3.309437542650279,-1.7564720585436504,0.7515634044184225,0.07847032375776394,6.0265587394857825
0.006182619907232734,-1.2011380470369943,-2.2771579999720934,-3.1385629966555415,-2.2910596749395236,0.6372066843544569,0.17499615980907945,7.2545610426825515
0.01953653218461654,-2.114088436618368,-2.561419842680351,-2.8647430524051734,-1.9083201391264013,0.7365173779383128,0.11782583845511922,8.611673800839792
0.012163844243402916,-1.3799312530227457,-2.310454822137566,-3.3651254029256714,-1.846017963455195,0.8276109028248853,0.19109390687144429,12.274349977299634
0.010559225939948343,-1.5061174111226598,-2.2570794713719557,-2.7120091858323327,-1.492402410973635,0.8013671399206721,0.056052052675167684,3.276106514832361
0.013692489356697972,-1.075187057571138,-2.461669799338114,-2.5044877090807156,-1.5875758416569692,0.7966674638589998,0.13782750770710134,2.4996120678208587
0.01346543924129721,-1.070252698261528,-2.2965940166977816,-2.210230123250112,-2.119514834628398,0.7456605271310089,0.2650543790652326,13.474220622791378
0.013203594812461278,-1.5314065921716113,-2.044277299602861,-3.099960864801027,-1.4553072990493292,0.739839122598907,0.051450649506594524,2.734879877191341
0.010571491613091474,-1.6129134419268079,-2.366906402928995,-3.8993816937499832,-1.6410462677777256,0.5530385257660141,0.090872422000565,8.452529552930592
0.020364536242808387,-1.480572799624865,-1.872812965504108,-1.6538406100592722,-2.111110887307941,0.7213085672186916,0.08971817919725361,2.733393692093223
0.022335983144711722,-1.0565585747448627,-2.5739929713329692,-3.450830892060857,-1.9619635905996704,0.5804805292257469,0.14364593051728886,14.48844351517177
0.013779140256960688,-1.8486932399767675,-2.171557807778523,-1.666835336861444,-2.04921073214362,0.8444503757425399,0.11441157092580828,10.823316458796725
0.007270990261638351,-1.5974300921327704,-2.3424332777783308,-2.512627761186387,-1.7577208816928982,0.6596111602856566,0.05044236898197512,6.7814698174093735
0.019768823196586776,-1.4520146818918496,-2.623170979101705,-3.8979617260344037,-1.576911762669698,0.7513148181747815,0.18031724346664285,9.24506142961312
0.01699743437766189,-1.9312380890491796,-2.0416378620286944,-2.9822198919403706,-1.493294893201162,0.6352750332312374,0.11103772294085622,4.503754370924571
0.014863733669283504,-2.29785664758453,-2.476097957740811,-2.021509674641104,-2.1231140741057226,0.8278284836224746,0.14260514942715513,7.180854303714045
0.017680006054336127,-1.6014455879087368,-1.9818981120981698,-1.4459206563323623,-1.2810669265110168,0.5895615291702165,0.09210301178711791,8.72858295892933
0.01679392108821264,-1.8866718143281362,-2.8492358929351393,-3.2110218306844764,-1.9140850492860224,0.5910523020951607,0.0993886151945533,2.271636354889786
0.0058352066694024865,-2.044706672253912,-2.049676429426153,-2.5329968406451115,-1.9782542037892281,0.7047993739522025,0.18622947956411673,5.540258896534717
0.016638647422889626,-2.207021153630432,-2.3562414682493222,-3.3165154322314434,-2.06353398531747,0.6952597200257179,0.15159085792072355,7.518182051300577
0.01482024397905991,-1.5627130621820293,-1.9383268953856263,-2.1839335162169555,-1.913953104530659,0.8431804228838633,0.14961333572120467,3.7229958034774793
0.012550698155671672,-2.1403737013783593,-2.180415573418663,-1.4824789930610942,-1.5155078087686702,0.7293579074130355,0.21916143823752532,7.27666806208062
0.011351617574930958,-1.2831209103944525,-2.050214507695101,-2.2805779472898005,-2.302836014800614,0.8295702135926473,0.2715670208202462,14.292598606841867
0.01210785611562492,-1.6705181415529125,-2.0889496910442467,-1.9391655956929592,-1.845825585987674,0.6363498021519799,0.057214911916619336,3.025129431658149
0.00600690025947973,-1.5122801906979135,-2.3567657597845333,-1.9055763765308358,-1.873999679142806,0.7657764109137601,0.21701575036736037,10.693724917076938
0.01676702364520033,-1.2881823771682999,-2.26165151462714,-1.8290338280184373,-1.4758713264882646,0.6867336704754894,0.15960513641189408,5.63892213253447
0.011611219514761425,-1.2055277485838343,-2.3995991906256213,-1.753351175794815,-1.6514035469086958,0.7042234310451186,0.2603827380317291,6.880829308698999
0.009100516198545815,-1.4312742548500146,-2.4859575081240237,-2.6875967035778894,-2.0326032386068307,0.8141139395956885,0.2215285484677802,12.353800817634845
0.02024763688453037,-1.5607672635357328,-2.147905887108818,-3.758541173743315,-2.0974506994033684,0.7065395275511654,0.28733043547335446,12.8127354205691
0.01804776205687991,-2.1779141063840894,-2.2735409293443665,-1.2129340381078322,-1.6495986146425827,0.7640688378685607,0.19710146474993762,14.496104301706223
0.019769298325604354,-1.6629596994942237,-2.239306502340744,-2.172919114449946,-1.442773798841411,0.5662256522737836,0.10714041855765441,8.067206471361944
0.015076344188674599,-2.215903419063534,-2.129923419170264,-2.7485678133757183,-1.6627195850113972,0.8469868006893755,0.2776492358950013,11.591461280189348
0.018466860110702123,-1.8142127107815385,-1.9514272343631638,-1.7337195101919152,-2.183345713420099,0.8729312988369808,0.21419562716074664,8.625286218165723
0.017320227335172904,-1.8665909216235796,-1.9176991367289484,-3.6833982581831046,-2.0183838703942816,0.8637470098710025,0.2887827758219781,7.012580243441245
0.013277213020697044,-1.1614918409890986,-2.617848703533351,-2.134852865347258,-1.9863396596396707,0.8211688230887381,0.18720304030756807,10.60120787160602
0.01621916122860725,-1.3601656001723226,-2.5412516798405336,-1.5285437999034182,-1.345064966282139,0.601873419833158,0.13095316260019535,8.34995970896131
0.011334872473433899,-1.5582593535846494,-2.1431074708541438,-2.993562508790752,-1.50731808233843,0.5523417842952595,0.18704673481564243,10.583163586806275
0.012366751267576252,-1.237194859596776,-2.2439087249069884,-2.0435879562321055,-2.1088180113937343,0.6334118852827566,0.19751573505607994,4.021133396421254
0.006509853897129198,-1.636552178892679,-2.256291583285837,-1.4011164141792527,-1.7693392506641992,0.6248802207143352,0.17532111055245359,14.527545855292775
0.01058717347805039,-1.410996622684133,-1.9362849020380954,-2.545488173443445,-2.1312740098381733,0.8833384597528735,0.13109629463222827,5.517383437657706
0.017492782431963585,-1.5653471106425676,-1.9998399671743141,-3.603937006943167,-1.9049409155447874,0.6259604419370356,0.1216212217627018,4.982769998316297
0.008852329869007466,-2.090967667907185,-2.36514222770867,-2.9722301839985232,-1.7979210972388988,0.8538530565839552,0.08912949898106903,11.15518184140159
0.016129421030324047,-1.7363856020131294,-2.2447620909387265,-1.3445622152274286,-1.3689606082032086,0.7447233165200008,0.10625213934933314,8.09724900270517
0.019113085827013838,-1.0941649245036136,-2.1440715129382677,-1.3508175772330238,-1.7061565459962829,0.5510082456948077,0.07077957823891715,10.147271411450175
0.01649965687819794,-1.1887967945807156,-2.532520977447738,-1.9334414411980099,-2.3643399642077685,0.8189540562059128,0.05155285186174864,6.148271658059549
0.01310268685425417,-1.052776384675346,-2.686422331760173,-1.6742424446269042,-1.9041832716473865,0.6052541264499369,0.08366359722469388,3.0320154829921826
0.009512769235303892,-1.2470118851609138,-2.3009249569514223,-2.0870332505814364,-2.2071885942518605,0.5933724543173406,0.29001456166682443,6.778299402806703
0.019603616997607612,-2.2699354946081867,-2.7722776659983577,-3.626911420801637,-1.9740146458916856,0.8296730167767299,0.08575101985078054,3.480434950547596
0.022514934916695813,-1.782624595112667,-2.2992576054872966,-3.702187889226721,-2.080604591983871,0.5550499760369264,0.19598383467178454,7.011233289413762
0.019351885434480243,-1.8104975862934403,-2.5982566483666427,-1.347717560015845,-1.7512080645767627,0.8209037922322526,0.2543804565574919,11.915761746866448
0.019012155595620053,-1.6065422531254847,-2.181040731801021,-3.286940897122508,-1.7683410115298321,0.8609927008945035,0.20896273399450854,8.222905309652521
0.020874252349929737,-1.3697785927524215,-2.9484810963414594,-2.1253182843798,-2.2780280544187193,0.6179637659704567,0.0798745162582047,3.2039532604764083
0.012016020631817607,-1.4809085428330226,-2.486400746441525,-3.7083976914393757,-1.309741403709113,0.6202921326243813,0.2857803152090537,14.562756068818173
0.009828394842107381,-1.0987492469459064,-2.273686644639726,-2.881214851122796,-2.321721055699772,0.6485283175543357,0.2878493130721421,13.577643072789153
0.010491859166121099,-1.481690255790415,-2.799775154632644,-1.5952589063245295,-2.01294179672898,0.894035659744433,0.08968707371445597,3.445434100605284
0.010716266680949606,-1.5516327304394497,-2.4611215981022783,-1.502109493639204,-1.7130810032595467,0.630183734841429,0.091167752924255,4.773136644294741
0.01631951586868469,-1.845842426559128,-2.235949996706528,-1.8591936727726157,-1.6212677835801257,0.8050985940881541,0.21520186123698543,2.3613458958969007
0.015878967588774072,-1.694576953407322,-1.9937116043630665,-1.3970973931606059,-1.58947470305348,0.6249408701488406,0.15415473506981434,14.098012489856213
0.0069324223202521925,-2.1313299870769007,-2.5594115110560454,-2.810668173009748,-1.6658425912377517,0.7269181228820907,0.1419536455138899,14.437193668770087
0.02150980509181507,-1.7085669326847082,-2.1429712102499368,-2.4615227668793302,-2.0106870751516333,0.6098750143746771,0.12480924963977527,13.689063716960833
0.016920143564523232,-1.871186803547908,-2.183545950325044,-2.6068576738618194,-2.011174326750212,0.7657874239838689,0.22231360722473076,6.722436752378485
0.01443095395861322,-1.1304434358705502,-2.252093062972638,-2.749470044028678,-2.1791490569452003,0.8718999205141795,0.14372694543796066,4.765976922156028
0.012023063687125439,-2.0461874100736552,-1.9794940971124968,-1.5232709861878448,-1.974471232901081,0.8364398813717941,0.11193920006598099,8.5407396114222
0.008683410175788877,-2.024674185641721,-2.409832054389592,-2.9853142486596056,-1.9268937344206745,0.7150914844457198,0.08667585705841192,7.874888971857762
0.022734172677030595,-2.2032540536692267,-2.0974781951227364,-2.320782690951692,-2.2221571998816785,0.7265836337578027,0.24550156363157472,13.930884701057
0.018089194631041496,-1.338883689474395,-2.115398870032399,-1.6190259604523858,-1.8401763101276232,0.8848947833193777,0.08290074280842791,14.62068607409082
0.01671498604691631,-1.3947356177619725,-2.5439889390617667,-3.0157985687934388,-1.951300913573956,0.7189294050574421,0.1994563465264465,10.633257858120107
0.005808146665814174,-2.1831415972416863,-2.2029723784217117,-1.5952354965841127,-1.9670820374478764,0.5586794800960543,0.10011224620985246,14.585729029024307
0.01590008804000586,-2.1604867772361454,-2.034785744396617,-3.752135612264377,-1.986417203277028,0.8177078531174586,0.12492567154772742,10.694898376232151
0.012656180088704172,-2.036504105868609,-1.9461227390934968,-1.3767959940645556,-1.8852424875692062,0.8385156067734494,0.16018513239074583,3.380808805856278
0.009156713589550888,-2.060982155242467,-2.241695659922184,-1.2347239625894733,-2.0861110278473447,0.8130029443842471,0.2122561040735358,11.920681890151473
0.0100219657607983,-1.3813268216682641,-2.10357136191998,-2.7508835101404085,-1.5739938947352985,0.8879047697294775,0.21253562653465158,12.92601396194728
0.005360914465995861,-1.4600802382280242,-2.5721937577511733,-3.340079268106041,-1.7880030571064074,0.8919131637027147,0.2501306354218177,10.143936375510048
0.007173063606421156,-1.7167604054333618,-2.419304324627062,-2.0288284772869876,-1.9789114588025996,0.5828970226513345,0.26793241338936724,13.50127253849465
0.009063879002237887,-2.067871767448292,-2.1387079839483625,-1.8883487323042507,-2.12973694418001,0.616685477823546,0.27341139333075176,9.486067252664856
0.005331928697842223,-2.0532634150668483,-2.5694347342166184,-1.4135250850091534,-1.9420713294918857,0.8097968208048005,0.18241279999489385,11.163986569422974
0.017536684260668626,-1.4026404079012296,-2.498754881263073,-2.784599329751658,-1.8724712705781577,0.5583252644228295,0.07853094899068848,11.930073098758315
0.0057349782403085196,-2.286804221400655,-1.9828777296355862,-2.3496825998808397,-1.5348355390323247,0.8454207455036546,0.15294777676827911,9.064339252239005
0.019507348592137656,-1.2105160013723695,-2.1992110393527082,-2.5057721007809652,-2.0515514062108835,0.617131530851043,0.2052313684188513,11.446439614804687
0.017313724340632514,-2.2505991032211132,-2.7398515720046706,-2.268703811809374,-1.443616427032456,0.5785682643651668,0.0685026780608434,3.492208690181442
0.02085260837594293,-1.1510874105291455,-2.2341874952949263,-2.237761976246943,-2.130942776596532,0.6984511513391266,0.13236706700019224,11.980539437761468
0.012307483620344978,-1.0549028316025117,-2.1901447407553296,-2.4209931042889354,-1.646035661697136,0.7320472213498133,0.2288502693823759,4.396494060354419
0.007755087585754511,-1.946099371321419,-2.766552238578279,-2.692957860041842,-2.269796579115424,0.5767461984343307,0.29410214313656197,14.139198290766698
0.015515475559205957,-1.183354609759461,-2.491201332794249,-2.110238830252044,-1.900136005668696,0.8490904650418376,0.12214916706383784,13.666995708915262
0.005576123777904188,-1.5371664854194997,-1.939151564810757,-3.795634839553321,-1.8044109609140664,0.5668746842893209,0.18361305050082355,12.942782468805195
0.007023530940692208,-1.8559711574607491,-2.046473965136502,-1.5957411367765277,-1.8899196617325207,0.7846677786206857,0.10397226483069263,5.611660450617007
0.007282274973943215,-1.8019331724042158,-2.7525899581466877,-3.719851511448494,-1.6934791552696522,0.6682749679199841,0.14540826388130462,13.891655247277399
0.018196931858721916,-1.8601966634293587,-2.0665238475488374,-3.1038497081101393,-1.8794404987499216,0.8750715640318871,0.054010260965677515,7.734716572044018
0.013856134608020567,-2.1697975822366073,-2.229071096402733,-1.2784620681090773,-1.6751052644558873,0.6879527542398104,0.15542807907374764,13.912237875984525
0.012756072620773676,-2.2792523180049242,-1.9703574203294023,-2.454059498470193,-1.666601521498114,0.6312255270233318,0.05932837536183842,13.837999250321678
0.01852648715976827,-2.290191982358514,-2.730692963234421,-1.300385629023725,-1.5340104311433809,0.5556336267720436,0.17410758595980336,11.865197472179084
0.010742041436595209,-1.2782648203165279,-2.420685842952356,-2.713157760962847,-1.99472689604269,0.5596831226528247,0.21102551718159607,10.560618533340552
0.007179312796830973,-1.4631908059651964,-2.58536547670952,-1.7928671972371566,-1.788151506882973,0.8111019247411073,0.10773357157885124,4.7464822627663805
0.0104134522099166,-2.1626910781018114,-2.1780183331768566,-2.9391753412648485,-1.8376061445510112,0.6409220716541546,0.2253322376511473,13.648914077804099
0.006566148425498869,-1.8016810272118673,-2.0685938381890283,-1.8910212948695198,-1.8941941108202225,0.7686046897330132,0.15349056982066772,8.628656274734677
0.011497453188028592,-1.8321166581401118,-2.3362947329649253,-3.4632745410032877,-1.9118937115411612,0.6741684605311464,0.120232101088859,9.620206981944463
0.014585192656511963,-2.3006995748609853,-2.734445522740006,-3.2552475008229615,-2.277601211592963,0.6163292457874675,0.066910467925383,6.362096141928888
0.006232555829453012,-1.3702482440321484,-2.093673780368931,-1.8244867399577074,-2.2587624216025013,0.7042459828013192,0.09671023672108828,7.946702916644365
0.011970077677269592,-2.0956909032595936,-2.3103159163403024,-1.4578871758658032,-1.8862824666918363,0.7320337736959349,0.1925724978816168,12.933956834703991
0.019184502504685414,-1.1454484600993455,-2.4436028669277166,-1.809657137117794,-2.0362210005024917,0.8646102229400516,0.1325757717120612,8.587489959630163
0.0180932837734383,-1.0832977945298805,-2.3076347328424136,-3.8896091224500084,-1.6361927658071678,0.7945842418312091,0.0712999241808864,13.108081182814821
0.012933801145966668,-1.0971016866498025,-2.08445327221259,-3.7516558996169826,-1.780955655461451,0.8668147512383584,0.14116227381133156,4.146324557817183
0.014494394075766179,-2.007658431830382,-2.2315961864408576,-1.8256900821478608,-2.1081624927597455,0.8898650669475379,0.058998993409666425,12.830099405266882
0.012081937572901793,-1.0864802061817083,-3.056774598491545,-1.4448013870555263,-1.5297839164839107,0.6979496333625119,0.2338517274283643,14.579700711838733
0.021533878885730336,-1.6484633953075711,-2.2330812002633076,-2.982931899536607,-1.5425661630658287,0.5617259598403745,0.24990257424768375,12.696445515374911
0.014144814945036163,-1.072459595788617,-2.1013227133964922,-2.145886267928085,-1.9378924695352309,0.706471381287238,0.15422378655650054,12.316312485511922
0.014261757943143112,-2.0424998202146116,-2.395473980855755,-1.8369384658257144,-1.7402075831471189,0.6020183797961799,0.21207324378111342,3.1335776224223277
0.014707618739807849,-2.13439917628996,-2.255600981813486,-1.7631401828234834,-2.054926622204117,0.7671826273174072,0.1066834632427607,11.744960255022292
0.014595970381103829,-1.6415511570248702,-2.5417184047486083,-1.288280312427926,-1.967340301150663,0.6214097805096397,0.06993306830062584,4.086055658966086
0.013272459821081533,-2.292498177333829,-2.694472471331876,-3.7978818044297156,-1.8260817966131162,0.6120498905447306,0.1846507197058388,4.381557142720155
0.015214738390112708,-2.2381056547345803,-2.4416314082294246,-1.9579599260832976,-1.8089183375354119,0.7830332567357823,0.17836090420926654,2.379238828665132
0.005931365780483023,-1.1139866817906647,-2.0492725105947116,-1.7180397508458625,-2.199967099870686,0.6356602236600021,0.2732155367516363,9.547243378291098
0.012602608564509097,-1.521360890761992,-2.1653423884051497,-1.344003837860123,-1.6829262504714366,0.7494071213404,0.2959224426071686,14.621863841513386
0.00985646162795055,-2.220198060544115,-2.011393414945974,-3.243018040795218,-1.8751115422862017,0.8128805723970884,0.16648612268511606,14.344681966907006
0.011975399759831506,-1.1795555829512183,-2.7117596927622545,-2.669966842660552,-2.0836999886652983,0.5591313667189287,0.1244137879088232,7.929320468319714
0.02014292553303261,-2.288778390417503,-2.2775641848892008,-1.870374281663167,-1.4116858488347859,0.7159683522558434,0.18053585902707914,5.399864001924217
0.007031425921472042,-1.5019602761067397,-2.127780143154845,-2.329518774420529,-1.9402415985905752,0.6456077221929994,0.1255736413607986,13.254955138640033
0.009719528765122968,-1.5398942471708241,-2.5638117290313556,-1.2366615580910119,-1.6777581280025786,0.7399711048364573,0.2863426479755613,7.65246752893441
0.019524569785885244,-1.8886287001189905,-1.996826987135697,-2.6923280758617176,-2.0216035117957105,0.7214135900387249,0.11779111121071771,2.452795128019474
0.017233943227935873,-1.3756830683835144,-2.73806834906554,-3.27194451707115,-2.1265212151940935,0.60290228704236,0.060408238987046135,5.588744767346732
0.0231559471656005,-1.2489938160409173,-3.228833368057345,-1.5278098721649953,-2.620120685378894,0.7821287523348865,0.2956321014102714,14.226352402472658
0.019588514060466647,-2.2091376229613227,-1.9742638756744029,-2.393631275219506,-1.4462248647211693,0.6450084144402974,0.22315457278798673,10.725542836355078
0.014785931908916701,-1.7682696498214767,-2.61889405312483,-2.274615869176234,-2.0088811892478566,0.7822613088512489,0.20803216999978713,7.260148339029164
0.014508063510414736,-2.1192746017108735,-1.983889910391468,-1.3497798126149,-1.1698171521253564,0.7991777590771002,0.15523653166438484,7.953240541026118
0.009624530907693772,-1.4986247182436683,-1.9253978344846547,-3.4803727453812523,-1.7197592777003092,0.7109846045851878,0.2824293054277892,4.103175644522667
0.012114585510870628,-1.192191357190129,-2.6267604824360697,-1.4976265142105372,-1.5413022311734665,0.8312085921213057,0.12266361964834686,4.830857821532005
0.00763263312891555,-1.3742767864154959,-2.3087847934794157,-3.2761225778693044,-1.8867596430385172,0.7660996541747795,0.250423215669485,10.46620269714045
0.006743744582414064,-1.8436853370085553,-2.0320521008416907,-1.6129260188828938,-2.162657640088681,0.8517808164044578,0.2565422754669563,13.18127339656986
0.005342424569899944,-1.7369533901249616,-2.515518140805959,-3.2419042154032045,-1.509511927100323,0.5923746797711719,0.0864430354615239,14.125246592248946
0.019732539570474675,-1.5469769944633285,-2.854189488264507,-3.8475548549986383,-1.4204087997681225,0.6586171232901821,0.05859815953642793,8.466725611784714
0.016187358476331914,-1.599112638348216,-2.5092842048318786,-3.7610096956557975,-1.9976900247504419,0.6584533291145409,0.1610145265102907,12.148951403679515
0.009475729684647475,-2.270521057789454,-2.720831890508782,-3.3281048865897906,-1.5244376852932433,0.8084687058268968,0.28904043440497934,2.736913114924044
0.005861406414145509,-1.9725814326548363,-1.9882516945016249,-3.6637672477156,-1.706304844929802,0.6897027054450375,0.26976253433711006,7.76227193935673
0.01968732262810709,-1.4151683392433254,-2.07425520225451,-1.9727965420862255,-1.9387445086741746,0.7001753215391154,0.2448379498405056,11.721051973401801
0.021210738940629928,-1.4864600021232548,-2.3596030172643587,-3.4609997933670282,-1.8340801684196562,0.7015934562470174,0.2866459699431303,14.085628696133485
0.008684419269598363,-2.114604039033894,-2.8129013336382247,-1.5084048888043697,-2.08525625719608,0.8694176552617336,0.17867546623501263,2.4029412921704143
0.005905523989417672,-1.3068072957264834,-2.6793714708059717,-3.269416293173978,-1.9066773189392783,0.5895466276251001,0.07253184612892877,10.901837337616872
0.009968774350768877,-2.2037988063965437,-2.516334632847819,-2.174254578800153,-2.003402937372882,0.7898053805641749,0.2876117553663864,4.076085971219368
0.011286761983461693,-1.2184395038894582,-2.51392863702275,-1.5346325432732422,-1.3460282678739168,0.5665526337403597,0.08984443794705979,2.4855803066127313
0.02178120526343781,-2.1834475990058557,-2.4004277905655558,-2.76583844307836,-1.906026694414404,0.591879353990286,0.16579584915058376,5.856174853245969
0.011296151829579326,-1.3462375822109751,-2.2714443864066087,-2.270943048919518,-1.5745996670933224,0.8583707114432424,0.06502188251389271,2.7315634463355387
0.014701676699001569,-1.359082731701215,-2.3489037462257247,-3.190447862936811,-1.7051820306258736,0.7473450940313692,0.1376939708150055,12.716096761204941
0.014646754829116461,-1.5596382414161267,-2.2196201869266265,-1.5963829749204534,-1.7272017400656559,0.6219005802612961,0.294361654019086,13.047715195511728
0.01908329754172053,-1.6916765449433777,-2.1711001894723867,-2.1692278457489182,-2.0074442086351967,0.670798713736878,0.16352693419525335,4.803235327119534
0.008671071565792802,-1.9883944265474423,-2.3767790778801436,-2.8197176866462206,-2.325314642559825,0.5705640856518972,0.2836121841162257,13.550019268846816
0.010448820327544036,-1.6369691764728023,-2.7247827306156633,-1.376431371387639,-1.6509198677905839,0.6703283487254961,0.15517083596034564,5.011075535178868
0.021834401300629976,-1.9263910207317205,-2.907051107973988,-1.492338227782537,-1.6143251020361102,0.5657293406658092,0.277598038653375,5.6827798919967645
