hiv.beta_m2f,log_syph.beta_m2f,log_ng.beta_m2f,log_ct.beta_m2f,log_tv.beta_m2f,structuredsexual.prop_f0,structuredsexual.m1_conc,structuredsexual.dur_sw
0.029866223218708944,-2.047847574167207,-2.8698692739701466,-2.3429738237787276,-2.2349457484862754,0.8577702306759207,0.275636621387811,7.270639152254003
0.01716628324523394,-2.0174014380289176,-2.761940150038054,-3.0219352491153963,-2.693591353492503,0.5917736319705645,0.08628991839127473,7.938939401688984
0.035382260326193765,-2.0400160911866037,-3.0207131196453476,-3.2611909796575924,-2.046107425831231,0.6869032135358775,0.13473199461640176,14.631069207492525
0.04090006510595944,-1.2097433755299356,-2.6354283263887224,-2.965879300260124,-2.6627644234200982,0.7520364396882974,0.0640085616395825,2.1018535010124975
0.005976291569262485,-1.7990130984565285,-2.68807813951356,-3.540706606219099,-2.5959351334538354,0.6532537573967782,0.288047605554726,14.696746456721986
0.020285851933264015,-1.1794407161887646,-2.8501487583933285,-2.544054856416966,-2.249512128231763,0.8573482545131076,0.07750481827508014,4.062701397387504
0.021862491880597017,-1.6942290190186753,-2.7224427109251828,-2.160143506851359,-2.010898639811023,0.6037789617883973,0.12859722368281643,14.91321758309085
0.04505818755089502,-1.6446605015291935,-2.648242922951283,-3.389790151614815,-2.1501157701580644,0.5534641354079451,0.07775604116552084,4.978150543071892
0.018043669659298926,-1.2868397016342235,-2.6545455972228513,-3.0018445900490667,-2.9504358478842416,0.6777673277576923,0.07813535380001664,3.1350947956357755
0.0318679610599763,-1.438496147164063,-2.544264954740376,-2.353158989105886,-2.5417343993076216,0.8408718577566785,0.07531682792640725,13.5900925694096
0.017760667916486245,-1.2444024021903528,-2.6182586637154923,-2.748276326432049,-2.4350792416010716,0.8106241135637555,0.0548891704409837,7.552891035252469
0.024593162932430846,-1.8259416431914737,-2.8047597862174953,-2.7946100814812715,-2.3986242960322084,0.5892157357240324,0.19179510025478141,5.428115326646709
0.010317026081420991,-2.1105276216885023,-2.788321203219966,-2.800382238950683,-2.093625300592122,0.6207488461059618,0.19270343225904707,9.682437110821901
0.04571643462838812,-1.8004112736618458,-2.749922172228941,-2.464968163069033,-2.175777066250835,0.5613742206653276,0.09033761150482635,11.313818316978137
0.02898338760518143,-1.4716238016898995,-2.5336062047499506,-2.361041228492047,-1.9757542299743884,0.8923967242852698,0.0702541439082089,10.477956438295756
0.03464957316814624,-1.0695718288574805,-2.676689844751957,-3.4064422093869733,-2.260902790564746,0.8176395330768489,0.1464348954420439,8.032867485840926
0.04165350197701923,-1.991511476250827,-2.5150923365670086,-3.178524275167403,-2.6670917434381307,0.8258745920525659,0.23902721336582605,8.759689552834807
0.010075629909938552,-1.4116441640827828,-2.4757907399817527,-3.431610492140313,-1.9844441329579097,0.8488176785212781,0.06807418806639552,3.302685470693878
0.049945217699772705,-2.01910674612413,-2.488414576874307,-3.073812124972081,-2.5257257088075513,0.6522092880105187,0.26859178238073866,12.304690744573014
0.029443232056885656,-1.1024896272938658,-2.801429589675462,-2.3550365333324246,-1.8598795292011383,0.8785116204727772,0.2982477387993655,8.270720014602034
0.013721461292333155,-1.138144366324406,-2.6416910199483485,-2.7125622425744176,-2.5550905824403607,0.7948166945650896,0.11278808067622291,11.800734380600778
0.03919335122301381,-1.3188520743692904,-2.580956737081314,-2.197406784409683,-2.7908025296367978,0.8594185575416294,0.057706826768751246,3.3598536021257264
0.04765728316775917,-1.8634077849306618,-2.713634138963445,-2.5226982952079684,-2.242275673511262,0.8603832981634945,0.24578989766265147,6.1523872931627555
0.03551672723579324,-1.8856265282979852,-2.6541687630332533,-2.8344452703854994,-2.3480896634283672,0.6908446276700011,0.1536888391477212,13.088707261682934
0.018458277896219538,-2.13291836064657,-2.499105017945423,-2.6684747749773168,-2.700126401900371,0.8333997164656575,0.19340362906507497,2.8143895868857687
0.010613033803709464,-1.3384456318513993,-2.6789605320323693,-3.3523462272900417,-2.894283408286689,0.8384064063459498,0.07879019304157242,7.092724605727108
0.023017746543091088,-1.0517676776391476,-2.89713493844281,-2.9405506140113644,-2.1764207243680085,0.5556092702664882,0.11201623652409859,6.38364956548514
0.03326198423799821,-1.2940938574353351,-2.463777013206329,-2.5465362208403315,-2.299978140289353,0.7991800613957298,0.16135884077868032,13.400920888801794
0.013932344058316837,-1.5464413321979922,-2.846173764751903,-2.1813812351653814,-2.8593168803759754,0.7019038328393795,0.1216738952695122,5.889052600700108
0.047976635745240886,-1.1010756261250005,-2.774831307194219,-3.340925357824074,-2.441778102607089,0.8475850314997796,0.21754665287572084,9.858438581407341
0.02098345322745566,-1.3397136064003172,-2.760238817549223,-2.2047462771637996,-1.974666962680762,0.7240844351160765,0.0752306767814616,3.4427391796386617
0.022126412037768706,-1.5287119437275738,-2.5663968305397806,-3.4326795103425596,-2.974461014197579,0.743235293967152,0.1999532962075104,14.618031433017052
0.03950976336584459,-1.3359778640142892,-2.915348072271726,-2.7199312361468264,-1.9072444752864266,0.6688015968158871,0.18791892539984434,2.8812136336620173
0.023507268101900174,-1.7260826131538498,-2.6338219559315093,-3.220213204361871,-2.940600598400125,0.5950359651941625,0.11319363298230554,3.257651424958606
0.02748708124129935,-1.7676020091496958,-2.692360562701875,-3.514374037204004,-2.5155053085688053,0.7271628095012272,0.20895694706430024,11.241113906050993
0.033973224482022564,-1.7789546982852371,-2.617825425458268,-2.7713179281539464,-1.9425769684395273,0.638043224377365,0.14223220239290635,7.958557374323891
0.038155245572648294,-1.7001510152275165,-2.8856876851258813,-2.165666305500726,-2.0758319461124497,0.7215118469195898,0.0976259731670776,3.576472379123385
0.03380635272821873,-1.877153948039058,-2.5156698408101783,-2.181819666577291,-2.260627298559549,0.5535378820089186,0.05902856061274213,10.29794422897675
0.0061042978392636844,-2.055041386657784,-2.6186131216950033,-2.257467835434386,-2.4650669960010267,0.8167592082175191,0.24822195926892487,8.608418212012543
0.04545400270742677,-2.276484647724641,-2.6662414515374295,-2.1742739378440845,-2.7667077475177426,0.5825817497857086,0.2374639144805593,4.342666171446899
0.02747449030838775,-1.1543520160170861,-2.6698907840789725,-2.630833837235962,-1.851311349653113,0.7769257732602656,0.12295633029897785,7.769525944758552
0.03690892302135705,-1.7903512967085171,-2.6391567709743273,-2.5328337310277895,-1.975076335510875,0.6033066690146199,0.2830707026632362,14.607972406096241
0.007437768696395642,-2.282003003870629,-2.4266982393918077,-2.4248929351853334,-1.8789992871576748,0.6837938350355709,0.2057811831929121,3.5286351832904392
0.0475434085390704,-1.9582360315515637,-2.5710587906524127,-3.0444560940101777,-1.9254667316225782,0.6175134428305945,0.18609536795780968,13.510827736203758
0.030368415115628405,-1.8497403368286223,-2.677320355456927,-2.9191020256469518,-2.7383351699848895,0.7003069070009887,0.11922273834196158,8.442918856658379
0.024482587919293444,-1.1553422284654127,-2.5036229213378,-2.954369783193413,-2.37741528673355,0.8770597403142626,0.17831781355533172,4.149517307451937
0.015255025963368862,-1.107226275847859,-2.7541984544655636,-2.7205616107132795,-2.4533443422546464,0.6265104428489828,0.18404192980745898,3.4493860682038804
0.005083299034590909,-2.2592704973527677,-2.819605887386741,-3.038723796788541,-2.5847410356541096,0.5583401382385026,0.13957085150813223,10.81281320899366
0.014939818333984115,-1.257669604461967,-2.532685775977778,-2.73636787828777,-2.7679816863832887,0.7933310947231477,0.05032591241208865,13.525469478590614
0.01012350640893565,-1.3635366653374443,-2.7252678767279925,-2.280100290437015,-2.2593528651748462,0.6665911833316635,0.08196902145156429,14.615615661103138
0.04375775671188166,-2.091621219615289,-2.597983665694951,-2.5565341941996707,-1.9269447656323926,0.8526165485931378,0.2990395657527386,10.008720707000675
0.029523691642630554,-1.653314299599291,-2.646835936348932,-2.3346105866103297,-2.9319554780373616,0.791290099651547,0.05448300553968191,8.481449077476091
0.015227951751596823,-2.3024761028121605,-2.9872277143704307,-3.5646802544321816,-1.9707332033840792,0.8595094218485775,0.2322226500208312,5.872728068447834
0.0077688413339078045,-1.5363524166812526,-2.890307590043042,-2.2341878867158043,-2.109426514775473,0.6299090796856865,0.2686795912658938,3.657044416892997
0.03307743428786209,-1.9480243399472095,-2.8633721289038787,-2.932869411271273,-2.76726204146917,0.5717261087691174,0.12789567968595716,5.173036251498405
0.023693198136242818,-1.2790832683008149,-2.7137442442457047,-2.2563617941429777,-2.1754831381816246,0.6663798169656129,0.0531827920774066,6.7227263697011175
0.016220563343798757,-1.9110421330977454,-2.6136510884823823,-2.936916869970627,-2.458053742650229,0.8419053009152824,0.11270339783834685,2.751397539063863
0.041049364999394856,-2.1301290615973927,-2.449713079975721,-2.90912566157289,-2.5499242091370053,0.8330696549214235,0.26872841545111675,11.684003578232415
0.030080497774893317,-2.109860292415496,-2.735091313326325,-3.515174718302135,-2.062814211606629,0.6713888275696162,0.08237854042078359,14.214904465300911
0.039574498260589876,-1.7011012545595594,-2.522387564606375,-2.68226031059002,-1.9245447299357357,0.6023876424997859,0.1985800454691865,13.444128500592692
0.023081583410538325,-1.67935586982727,-2.7946654485789955,-2.3801151962392098,-2.2138035058389853,0.8121937941561156,0.07753960492231989,6.171152469414435
0.023014982162375738,-1.2764593715677233,-2.525904323296179,-3.051479574411276,-2.9700660701118085,0.6885869015854074,0.20170795137616848,8.163462101478682
0.03461233688478752,-1.8532235291129224,-2.8165907214936254,-3.328230402452437,-2.252544735480967,0.8325527281138954,0.23793702238558478,2.2224781933330546
0.036754662558812295,-1.688352599319939,-2.6330003221195772,-2.4243958314073755,-1.787850499344049,0.8852982048337548,0.222293801883704,5.554711314091007
0.027284078710316753,-1.7413231834531278,-2.8407381820245696,-3.1086437369310618,-1.9396344197411064,0.898111354719233,0.26923939014016407,4.0280391931671655
0.039077344901785674,-2.2421192597711754,-2.799516179549625,-2.6238739062492122,-2.7736897827137876,0.7825899419040496,0.2693887083992011,8.726841152163923
0.0212408685036903,-2.1315483083183784,-2.567585874049933,-2.8246498436750977,-2.709857251200127,0.852303141158482,0.22932832277167964,13.906739815647084
0.04008267341024976,-1.9481141167065625,-2.5827717195999336,-2.920180301250758,-2.1844706408326853,0.7643820940723178,0.09005296945782468,4.237889397605746
0.009733986295754622,-1.4283622540239111,-2.4973762342394594,-3.2500713441212024,-3.048250844952208,0.6458461372826633,0.18626117801862724,14.971047942254323
0.018214984879850127,-1.4276748680418532,-2.561198078526729,-2.5432014754251533,-2.588235220512256,0.5843719956766286,0.061790664987839056,12.083677022137325
0.040961727699322874,-1.3130890911346413,-2.7273553922895797,-2.338795569435309,-2.8954932744685147,0.697467924774327,0.12180306017617429,12.28322626261659
0.0176776674658694,-2.122353155505426,-3.199614675987517,-3.2304721255847935,-2.0972424443027027,0.5661607972157733,0.13443198293546776,2.3631910093175947
0.03883260889147887,-2.089199416607188,-2.569793674526607,-2.216570924676276,-2.5718910156212393,0.7396710522074132,0.06626769410936204,13.60887181939875
0.019618337592360157,-1.6433342108465174,-2.612550177505168,-2.2832238103373825,-2.8631802400222752,0.7198545068573315,0.24034081602485502,5.69966035685005
0.026969237108373092,-1.92503916800392,-2.7806633542023587,-3.524585558377846,-2.2360341636186307,0.7043351156418134,0.09596572678738863,6.932699601963381
0.011688055073986396,-1.0703908083480342,-2.7492940929279595,-3.359710557304381,-2.462274000916961,0.7996610414588071,0.0701024769502767,11.527341903330187
0.029287315201332095,-2.1089224755819456,-2.7812018328318575,-3.379534532476728,-2.0145172516510113,0.6277468896185581,0.2044749864412997,2.3784328577649543
0.013371415148749528,-1.7182676112030943,-2.8817907387788755,-2.770474315001228,-2.707324961330493,0.8187661017713096,0.12915952201233236,5.5224759307475395
0.023264741339290736,-1.8441941242293929,-2.599273214496029,-2.2378087043684243,-2.351910447026767,0.7079043257107517,0.2964373726293905,8.206548197316565
0.045778800551763955,-1.8330951625596448,-2.611468412828894,-3.2918408293675396,-2.621172148793148,0.6947065962708117,0.14427876949749227,9.4875327292714
0.010659688595131223,-2.275728791139,-2.6417203694279605,-2.8228658756753426,-2.872234593312522,0.8752428670801771,0.053974314567366385,2.513562053094679
0.012878106353328905,-2.1046937141162765,-2.566116760070745,-2.5884753080208958,-2.8748545957584883,0.8470043643281701,0.12886394106070986,8.550493950222005
0.044730214168021545,-2.097389930408849,-2.724842706478044,-3.2952342623539748,-2.5609618547919912,0.7358075504118622,0.1399551555253039,12.64064357381449
0.048970997300558254,-1.1264336419241556,-3.1605256187844666,-3.2993386268663207,-2.2114456120951007,0.8254603256947952,0.19066911700300054,12.500828835365141
0.020141203839534598,-1.2095743289206882,-3.8031973338828666,-3.215721633185003,-2.055481566239961,0.864089487849717,0.2975786759013887,10.406298952613719
0.03309068137656592,-1.7754437436152724,-2.682574316549988,-2.75270135745666,-2.184334808745727,0.7297580286896239,0.2428838202541948,4.390634181930299
0.04315994604197599,-1.3062009681984974,-2.7415312776582894,-2.708699409916535,-2.8492868468574795,0.7709440845098552,0.16244127691829838,4.977433204687106
0.007630477682608062,-1.1211144466372147,-2.805677575341602,-2.774685873076031,-2.4208614416551977,0.6958232370610142,0.10771168079757634,3.481569684892503
0.04049812831268387,-1.1523362409400728,-2.601880318443717,-2.3773811527206714,-2.253310306136316,0.6683400304600609,0.24507374670432952,13.752298989277957
0.010120293012060154,-1.3531647897237495,-2.7309231158689466,-3.0682151370432247,-2.52305929199541,0.8040750618465429,0.08978336607344983,2.8817683555657387
0.03865819024686628,-1.1015234281406712,-2.487572246193356,-3.401559391998226,-1.8299365844465125,0.6435148098373632,0.1350431091431058,5.617029651242345
0.009521606800286296,-1.0507016843511778,-2.4769004567487936,-3.058867196805005,-2.5000017417474973,0.8372781449292426,0.2912114876413766,9.476782141858319
0.010235536215520352,-2.2592333036856114,-2.636259782504803,-2.837367388919362,-3.0199048518360696,0.5977100589372061,0.22770792587122995,6.888815817397354
0.009203251427686568,-1.2250313229191265,-2.5418961050522113,-2.550633370467402,-2.728961001194514,0.583408510505657,0.20582628026559974,7.293379925439652
0.012319073620365422,-1.4302493349795058,-2.728272688521727,-2.967481300710514,-2.017799480398559,0.6453908915263838,0.29207938096107683,7.984962007851457
0.045882934500706664,-1.4081432490437211,-2.7394808538021334,-3.2156814241899845,-2.1630326340925343,0.6881167011835382,0.2142751057600707,7.8662885939295695
0.024787139256890953,-1.6297003139069801,-2.5174500785681726,-3.4608530720979958,-2.1230325221835087,0.8009167681179865,0.1253201792419753,10.578763277755995
0.04772564762574974,-1.673045845684451,-2.6689751534812762,-3.102500379724713,-2.521586208650799,0.5755046003177126,0.23610876063348357,5.693452869982148
0.044344928728111625,-1.7457076310758721,-2.569444918773417,-3.0251530904231485,-2.1805625782515214,0.743468932870702,0.20807100880152213,13.147412871914876
0.029304801085478917,-1.0777016418959955,-2.619423632070799,-2.3444762994972863,-2.3308532904009382,0.5816184334704038,0.05740011379634607,14.302844661725434
0.023705989516012056,-1.4123114203628673,-2.5358197232344732,-2.4951401538871387,-2.387383310838019,0.7654801576058818,0.18406004509314822,6.611383544554854
0.020451052805491,-1.1739887080794975,-2.451330310705213,-2.1780897755094197,-2.478679575946297,0.6006421338700457,0.06133506448600266,11.15241602875467
0.015644629238812192,-2.017626984671444,-2.7203747869374615,-2.6595793226615276,-2.346859765096287,0.8908453118450552,0.17636047693594548,10.328848250042276
0.049924145216370036,-1.1641222545637686,-2.720169888298043,-3.1671764032430776,-2.2241252690488156,0.6425031255455482,0.11039610787514678,12.845442743440406
0.04369614245265543,-1.1254244067415218,-3.0300577879740174,-3.3940768128646757,-2.768415207311098,0.8898838607801653,0.0762610679462759,10.026059765418424
0.018095847166429757,-2.1353044645261083,-2.7062618949162838,-3.455877188024987,-2.5735654192352575,0.8068815795914444,0.09075163115408813,13.238579037254853
0.008128015441196824,-1.4472699949234744,-2.780023103453388,-2.2465266661880046,-1.9233719181897206,0.6032215671319698,0.18542165625650814,5.745603352905161
0.04518781380307573,-1.7700473833553327,-2.5673465030360836,-3.087408660724371,-2.3761197754380463,0.6433190138465705,0.15151312336852654,9.507316269261924
0.01837385562955245,-2.1367932511727505,-2.5684860879390006,-2.9350808472306484,-2.709807744844719,0.5911571364417589,0.182314537237094,2.380941275496005
0.048863253670510386,-1.1971499142199598,-2.5187120138010775,-2.3408757115525987,-2.5327785396030613,0.8686572849373537,0.2780275088993152,7.0088444348512375
0.01826509307626312,-1.7699389092161768,-2.8231365775882393,-3.0131664469042865,-2.4105753052140786,0.7956181252981734,0.1280903069864165,3.552755803041154
0.007534603567692481,-1.1239771448813745,-2.6743592545116543,-2.9805021152159563,-2.4213110574035666,0.8878239640465535,0.1397441741813698,9.004379652952698
0.012723398221772927,-1.4957064118778023,-2.5009013356797007,-3.15456730610667,-1.8856069774165056,0.7733379195976504,0.0730912225852625,5.439667134256743
0.008709101496862364,-2.036822551942387,-2.481747101032287,-2.171495701630259,-2.7143101789457287,0.8142012309840931,0.17032851668597265,11.865341173140262
0.04955786434819502,-1.1886534982599932,-2.8082113351496556,-3.0074607553222026,-2.298984706606129,0.6986556110942246,0.2271013118317482,6.992222048600158
0.04848185529511297,-2.0994388786261893,-2.626375115383435,-2.510015131761513,-2.502833551154711,0.8116866167984429,0.1931111806054952,9.066930570740318
0.027125966000285492,-1.0736773085724796,-2.4294335790857886,-3.4623810995973106,-2.5657558428698097,0.7436854333509287,0.16591382046121123,11.017468864817143
0.009933450418413727,-1.105229713842952,-2.6194118140279423,-2.627113455067927,-2.514714985144507,0.8542892080053958,0.18134110046935348,5.16467551240909
0.014831296130285797,-2.197892231720203,-3.5041689524137203,-3.513743963688697,-2.280532794903268,0.8032203009785679,0.2968367514992164,14.142592080298474
0.02522637273949915,-1.3346223430961737,-2.6284434248382733,-2.4959846556435314,-2.0357707110142513,0.5850161776591587,0.2556263261877475,11.858285687486502
0.005963106672600073,-1.2812661637593263,-2.586626703999859,-2.766962930337395,-2.6156578796679097,0.7816909089623368,0.19250283341232383,14.335108388541476
0.015268716199246378,-1.4854501597203296,-2.786759905968613,-2.1615894223480776,-2.182505894263016,0.8627322457448386,0.2520690465393259,3.3959581610800513
0.04637475521091644,-1.2075948309002333,-2.7429087571271107,-2.3287306053272387,-2.5004406503070555,0.5538871313479422,0.07698298304791046,14.809276703862613
0.04909084626643049,-1.4703895627045873,-2.607582842624028,-2.6704735975246163,-2.5353729333920008,0.8266877056580199,0.23527680521349198,10.673974361620775
0.027654814645103408,-2.278032887334054,-3.159502751151886,-3.65388594528812,-2.787668294202218,0.8900897374839958,0.25527987127715,13.591578251058827
0.03538379322228009,-1.9412599963745971,-2.7789513268944646,-3.0608447862016286,-2.7953203478010966,0.625477629887543,0.171584935456899,2.6887014895231167
0.007260207328426591,-1.4113067981220375,-2.4295331708574364,-2.196439880544178,-2.3293432595607317,0.6857127256940252,0.07928907267819826,13.940595569345344
0.02567297852637785,-1.11830776643399,-2.492981925417861,-2.55607610162319,-2.067252858281284,0.7769699096894858,0.15314619313689487,2.326594054496333
0.04759488258469248,-1.080872113287383,-2.5544392615783797,-2.646294426689338,-1.8341516368445836,0.8320162743385429,0.09149819406270915,7.853017694200954
0.043074757807199056,-1.716064889729824,-2.6323823652294065,-2.24287929084797,-2.0182332229942963,0.6080032894422367,0.25518057117013526,14.445929829923728
0.024182288613498516,-1.779046005359536,-2.8067743188391443,-3.3171303972737416,-2.6370220480757585,0.8177734641674088,0.10417730362302843,6.029646729462817
0.007922282887752824,-1.9889368451619678,-2.433313638868027,-3.044179045179409,-2.9743187041543124,0.7602148768503421,0.26695471493901757,3.752680474810448
0.03508777122178663,-1.7809173476972897,-2.750192130567398,-2.7197566533031097,-2.477404788589575,0.7833858899386169,0.06777461061930659,9.531552723217436
0.03004429848172474,-1.0630667416520543,-2.8308563875415906,-2.9014392880291693,-1.9849970488839759,0.6485222445947992,0.07091337006875242,9.658969662469074
0.029950728294972508,-1.925575974809434,-2.777887440824631,-3.2466936568624765,-2.8101908969211613,0.7435221094533618,0.09041496487416999,2.872118800605831
0.018032873725638488,-1.5945547696572349,-2.537705929906058,-2.5004705293686227,-2.408885059943031,0.6827402946711456,0.07693757967380338,3.928083633643592
0.04954664441855351,-2.0061243308506054,-2.786864567132021,-2.7724358887881966,-2.332921344825402,0.8346803412578387,0.29414075998256894,6.2591771976480945
0.0240246224229935,-2.2622160647204717,-2.57782452632168,-2.4079370992729165,-2.401387931076062,0.7177129230444065,0.12767675475659762,3.7726248649641816
0.028600592027588065,-1.1881646093113287,-2.7659049473913244,-3.0174534103366755,-2.4900817621037237,0.5978080821347784,0.23876458482071616,7.630845059449568
0.022291803118003245,-1.7496180664055663,-2.409412688065965,-2.8486147299670064,-2.1315492766017377,0.8854468778558433,0.06209332508733234,2.7268924546183406
0.0074974574622007455,-2.2545531393590936,-2.511353152047395,-3.2485874609093663,-2.489479755775628,0.5990303706315001,0.22912305705632896,6.7186387713902045
0.021403286123282614,-1.746187335729958,-2.6703721412498895,-2.6915073308526924,-2.821698064892437,0.7785613294460503,0.0856535391088531,11.5131055517394
0.01269691331082926,-1.5362789007077597,-2.5810079358697076,-2.6084658478760274,-2.870681548603865,0.6905355790843608,0.2536403466209579,10.09535268689053
0.007135729244464574,-1.0869180354138275,-2.9770637953354875,-3.106261862348271,-2.1939449046195643,0.8499265315365938,0.11625829495745366,9.140652949539827
0.007406952680219013,-1.200315801581474,-2.9438051155124274,-3.0523448518137872,-2.6150093217805175,0.7703514172770335,0.15260933694063533,5.9903875102027975
0.04282576984877475,-2.0210851533450143,-2.6461273170678403,-3.1585763733832923,-1.8477043284022407,0.8509537590571372,0.24228754068930836,9.100479867488371
0.04718629296815134,-1.5891884732092951,-2.545620059720655,-2.890870822825004,-1.8394246898587325,0.5522606937415984,0.1527232871741352,2.763443449154609
0.03274494708849764,-1.1704940074045733,-2.8702372979810375,-3.5253877296324623,-2.834466092626888,0.7969121853382657,0.09025618146557357,9.104368658402919
0.03104875840352144,-2.2876539071383033,-3.089835183388089,-3.348399563661395,-1.9610662319148957,0.7247688871779141,0.08974377032459643,2.518937659818392
0.03652683581460751,-1.1282470847649173,-2.696336635185217,-3.514135606076778,-2.3954979893086286,0.5688445819478917,0.2534587789146396,8.556138132363373
0.021290316110134384,-1.0994941545996526,-2.7358722147578263,-3.3208993939055893,-2.4902151896813747,0.8667959937017002,0.2856430316831807,10.50116046344213
0.019718645604343166,-1.961239165109304,-2.5473395150390195,-2.4308581283671424,-2.648637530604976,0.580156135635425,0.20742290757752946,11.091786167259453
0.03563761985729993,-1.446167678736053,-2.7576549186070265,-2.536879511535016,-2.4195468107710836,0.6651169768285784,0.24166986354530479,5.739363171979701
0.00800359872524819,-2.212892811755767,-2.8684031634419016,-3.360701848844322,-2.3746659942654316,0.7592329372069226,0.06698608401254733,10.65709159402149
0.04280530603214334,-1.0850620063111829,-2.8563255413444484,-3.258460543462955,-1.887054279408101,0.633593198595737,0.11638003583858138,14.82474958657115
0.022078381179207327,-1.1435461017380726,-3.011588216242722,-3.3064278604654267,-2.88251147496499,0.8146160756803078,0.0684710560836199,4.727564062161434
0.04068328699304517,-1.4863397357457282,-2.6108241025991905,-2.372260794142213,-2.760306914726571,0.8179145506985546,0.22847984463958704,5.696180438164889
0.03582376711376915,-2.287109595242288,-2.54343987693506,-2.6918510500798742,-2.4627884822243695,0.7826119501148724,0.06657317475881512,7.853961201875217
0.0251214158186298,-1.2451716371790478,-2.603848943236798,-3.2573033357695342,-2.448562239527554,0.7812566965945263,0.1426072570149497,6.140648383172719
0.014643597566386765,-1.6158413845959196,-2.468063480760509,-2.3602833735987527,-1.8403681137619814,0.7563122548506681,0.05682145268156741,2.729023962077433
0.014507938654889915,-1.3918801316648246,-2.472295276133723,-2.6799109510494334,-2.964466375978728,0.7213658370094516,0.07142520444244527,11.407074980695054
0.020524541251703828,-1.1493099506739985,-2.8598034239796117,-3.5081049034874443,-2.716801708957677,0.5830613507267968,0.19050886188426686,5.395162515817086
0.04916140598231278,-1.597583782649357,-2.88918976795229,-2.494856515113347,-2.3061617465275144,0.8557383831114467,0.07696388446412365,3.1825364693765272
0.030224172905706885,-1.9029456935131779,-2.694105343995131,-2.2324554126661798,-2.6410490781221543,0.5601728164762281,0.27178928276456965,8.040685612033812
0.01128062811664356,-1.6562609458137003,-2.6341987518622156,-3.214600673033141,-2.8294830032377076,0.8924016535025209,0.1352580714768678,10.807995637307524
0.03337734660781758,-1.5602453105787886,-2.672348351419598,-3.3005523935046694,-2.944745249359186,0.7839198384122008,0.175165822151103,13.991229417268354
0.03770809404751583,-2.204777344522251,-2.7784579662659876,-3.3590965706944167,-2.039361381511946,0.7195650170681118,0.0723457921164725,4.59012208007511
0.03345867187270211,-1.4803798088044389,-2.6002290366176477,-3.3319155775615426,-2.0336645329868075,0.7518637101757719,0.15881023885178072,5.522072161388026
0.022449365262245086,-1.9432726488831449,-3.0293081384524583,-3.5756660784719436,-2.1583197210711615,0.7975569377379299,0.10210903944253891,14.428740103196162
0.017477512337369865,-1.083080720681946,-3.2875517607185003,-3.6199856218202777,-2.5264086726124404,0.5790678192566577,0.1868298253222903,12.77554214977716
0.04059987002908707,-1.4212728331997861,-3.1039211939505944,-3.3310257520248094,-2.7740722725824654,0.612231846322651,0.14375915686484314,2.06786816001784
0.029854481916336193,-1.630638536787746,-2.5656548041455673,-2.131803764581464,-2.339621005859308,0.6586785842484352,0.27046408137234057,2.1705463589775476
0.04433921810163328,-1.8566802353799288,-2.613482608429946,-3.176048102108803,-2.8924195195187963,0.7385891499240916,0.26500197204077436,11.261036640144319
0.026766307796917892,-1.7757013912384572,-2.7137726747168625,-2.7309580342949227,-2.1275449645771127,0.8356850240317584,0.1288890491275833,14.586738772139682
0.022618693240339594,-1.5541241315026848,-2.7173655334375755,-2.2730794239164958,-1.9938760153086752,0.7459487475843092,0.26890910580201915,5.186616647453387
0.014015155262721471,-1.0781596958854014,-3.209064824650966,-3.500087071087619,-1.966099007013426,0.5888430146250473,0.06155390895730771,4.068503048248224
0.029280595303065655,-2.1661169722045823,-3.1030954380363314,-2.832673644319663,-2.360162410630105,0.8919077065538452,0.29987293750536975,13.604406070049858
0.017534183451560707,-1.207024761151339,-2.8512515687552726,-2.709557056935518,-2.3727810190190244,0.8912062572312035,0.19406049133647318,6.630784757720668
0.009093198810852389,-1.2314098679740344,-3.255496188926432,-3.5115998129976043,-2.087004885986066,0.6103832345338245,0.20681260587606737,12.325696666529966
0.037621007063501535,-1.7977172460331916,-3.105110071915311,-2.7994173612659305,-1.9118054200137853,0.8607375320016225,0.2914884141824871,14.096833188702526
0.025765457524906665,-2.277056264786031,-3.3816222325744842,-3.618557524825737,-2.3811589119525225,0.8658965031145869,0.17022114892964274,14.734422735667843
0.04046554484187635,-2.041167435398629,-2.8965764120905324,-2.255241375114606,-2.6349859978092818,0.5552607048591208,0.23277736013280192,2.161942051385471
0.008218813542970929,-1.4624959415276555,-2.441993989583942,-3.151598333809712,-2.531154256667117,0.650384296717468,0.2545407906727516,14.049988262472091
0.005874559568612554,-2.160647516267442,-2.5903074525747805,-2.780783994378858,-2.0590521740291496,0.8073313741870063,0.20667300248265097,12.33563463121467
0.006703450916475468,-2.0355584778572933,-2.6174500204334885,-3.3753252079804366,-2.646500737216992,0.6214525766668964,0.2574396171470668,5.569493288753218
0.013481517781747505,-2.0701519160970103,-2.6567872684389613,-3.276606244161754,-2.5083516991727492,0.8537978723668843,0.1449056670384881,5.589170721134692
0.02545513738882408,-1.3567870709235437,-2.55771256999257,-3.4530777018395167,-2.31945363232854,0.5709188785717114,0.2445419498663819,5.456850511121142
0.04512982613720034,-1.1384386174489436,-2.738999458063507,-3.1162397814810534,-2.358349696572788,0.7008133146157829,0.06504538400942741,11.84085596235622
0.013083574750173736,-1.6962487289487296,-2.4537390816643363,-2.430326676650965,-2.4989644852333415,0.5646266390826649,0.2781288843523565,7.0873311377270545
