hiv.beta_m2f,log_syph.beta_m2f,log_ng.beta_m2f,log_ct.beta_m2f,log_tv.beta_m2f,structuredsexual.prop_f0,structuredsexual.m1_conc,structuredsexual.dur_sw
0.0061052077468073986,-2.023138143169116,-2.9608802700073102,-3.384342042624425,-2.2534152512404573,0.8267100965798369,0.23792184519064696,7.162458758903802
0.01646671287669596,-1.1021242262878075,-2.5226322258692875,-2.7858673737956363,-2.840466603327159,0.8966596919296854,0.27746137892717554,3.609818763948033
0.018845843324169602,-1.5494393211609645,-2.64965905443566,-3.1396730701604225,-2.3356635543528474,0.8444958816097741,0.21647379297857494,10.994001043027025
0.015403877410197445,-1.6003431723792865,-2.762692960505052,-3.3748573880786377,-1.9401359796947604,0.6268638383288567,0.28250689107703403,8.886387805066052
0.0262616790787995,-1.5283892584807672,-3.055369600866994,-2.810915988738435,-2.4214657591814435,0.5771633157660826,0.12172618036328316,2.277488063782888
0.047181775690097,-1.9494754065957172,-2.8287228833208315,-2.521848167322246,-2.82344951035132,0.6247941124923196,0.15231396475387282,7.3986282814144735
0.03249795626192364,-2.02558566421141,-2.549565418818074,-2.513765451292942,-2.9290548704254906,0.691922949397588,0.20291012949582327,5.486989521898014
0.007137490229719034,-1.6056825665648875,-2.515031537015912,-3.342859037444445,-2.4605662494639624,0.8734245719709626,0.2805289122856045,4.712353459525976
0.03464211018404803,-1.2054498647973826,-2.8098731672890684,-2.8750703236221873,-2.6276345696723995,0.6359467092007189,0.2555909824303598,2.8800577382925523
0.03253342199841392,-2.192012799071173,-2.8717667178411492,-2.5599766261695267,-2.6732241705145756,0.605652516732778,0.055813968138893874,2.106129735862677
0.019142015229931413,-2.002113286095025,-2.3928456957913333,-2.2452744911902496,-1.9850511787203335,0.6149454510379371,0.14482572255675968,2.523998094345152
0.042596763555787745,-1.4948567427580983,-2.776890497465011,-2.8794337457563146,-2.4393573674183306,0.5853064449045521,0.23928802551468636,2.9931548216524004
0.04224785827044481,-1.3423641825486659,-2.5566204469313765,-2.4227178111159393,-2.1530599009559537,0.8156836179078963,0.125352322093358,13.5629198297667
0.027455806009004748,-1.5355943653376452,-2.5121995797758023,-3.346622792795092,-2.712394424900764,0.8341829988829148,0.2965012867267899,14.827706278892062
0.02910876551888827,-1.5245905358201028,-2.5070793913627583,-3.3660973208117912,-2.645894704809778,0.5539053480847824,0.2698533255785257,9.365372151013895
0.03849334642425953,-2.0466375412745967,-2.6093209932465014,-3.003754265199658,-2.381749713221545,0.6284975425118953,0.1306476395965278,8.803684933022076
0.03289822603299051,-1.2564537854469624,-2.739153102186524,-3.152838595531023,-2.3511596124550285,0.7819320432347825,0.08589005122986249,2.5350257799930214
0.036604878214756796,-1.0776415847241845,-2.466199625833819,-3.3868973497467745,-2.536744409772671,0.6271881985475668,0.123418042151501,14.970449574457824
0.03249123958914662,-1.776202944525677,-2.4953123378799305,-2.7968627084490114,-2.0799192352486857,0.5894969687301921,0.054889258266354234,9.885783079860879
0.0300148371351016,-1.3426758829762881,-2.5549694118648643,-2.726760059121922,-2.6556998356263666,0.873717289415004,0.23810946062657296,12.068634896093531
0.017684607848478737,-2.2357791690462205,-2.6212137885697464,-3.014452414875544,-1.886988883136759,0.681371807410565,0.2540108435831625,7.532887537558536
0.01997519001345659,-1.7995350253446223,-2.4786870696889842,-2.795153362135892,-2.9708665079376253,0.6648966497256663,0.07460062558622862,13.625994894639271
0.03977021359390785,-2.04881501580683,-2.7590836856038,-2.9280319723515595,-2.4969701926206707,0.8372784048727457,0.19089475260490102,7.136506503040397
0.044745990146700804,-1.9777428356881914,-2.812600552209353,-3.2230215461909673,-2.037955601552633,0.6146628131918374,0.09789442084121164,6.786021268887777
0.036200174391099176,-1.1666694775221114,-2.5950466243850414,-3.428981264438926,-2.4197266618696185,0.7901077931005727,0.26657305254699926,5.800984885038181
0.036381269952852,-1.1939582878225172,-2.8401541026617316,-2.1982174536658317,-2.5431771356628468,0.6704287084546668,0.2637931275751186,5.261827754899123
0.023006573171705604,-1.4694133545139079,-2.5983127617177044,-2.2471588857035956,-2.882282701001587,0.8839340745702617,0.21437864715332733,10.953807595320743
0.016364238766867423,-1.0645352677491484,-2.7828528700454704,-2.343143124590452,-2.8921786615548317,0.8324216488633676,0.2869649981615735,5.576029776768273
0.01362864121690727,-1.2255049167133303,-2.6221192181827466,-2.3782578480931216,-1.9921531256481018,0.559916164598369,0.20769756424953506,8.377339836594786
0.007382783035064806,-2.0752763717493394,-3.0285281886573165,-3.5107084879598713,-3.077609855722426,0.604317203189227,0.18552292197756953,14.126416795678516
0.045295870240774166,-1.5235045175702064,-2.924772905284848,-3.3589336130898007,-2.1102305034132294,0.7536522723043831,0.1975737750160314,4.341415284459397
0.0060886937466271595,-2.279408008405108,-3.102561769627933,-2.525172345316873,-2.741285818403576,0.7065010328085565,0.11911677964934703,2.3692816877248597
0.006593762238931969,-2.1529458172860165,-2.6096185756234305,-3.2673650325538954,-2.939430464734677,0.7926957671740471,0.08537725485444432,6.468825378599686
0.04890994105054491,-1.9357475535768507,-2.8337454353993063,-2.8015589139023453,-1.8316780816524503,0.8778428303396393,0.2295265873007068,7.7945652819508915
0.035848543560586345,-1.7506242812447104,-2.586056848395491,-2.8541963090118663,-2.7749734448717245,0.8987324786535017,0.21594491003276928,4.202011674721926
0.032017847823613964,-2.2157859517809686,-2.8576958689993637,-2.172598909471821,-2.4109279903824508,0.8438636411338747,0.2647526789643174,5.06917313148217
0.0113328763128468,-1.8151615831083665,-3.515818370026242,-2.6110703045042962,-1.9312684749196671,0.5910550930048524,0.2861413746208357,2.012754088298545
0.04438275164415391,-2.3015784645041837,-2.8193265911346854,-3.067505900772932,-2.8374679945854755,0.8864214485992845,0.27652986698198884,9.966321293426544
0.024347295129048117,-1.7704019739975645,-2.804544521636558,-2.3731881568253383,-2.3351572738865736,0.6459724160927736,0.2544825640858826,6.200405307171843
0.03471690546282443,-1.66320118702026,-2.527961004299817,-2.480992960890387,-2.85870055709111,0.7399090131946371,0.29977177653046966,11.383076718967503
0.04774377751811761,-1.9644808395806064,-2.8411485506667136,-2.6974054769546534,-1.8508774995448767,0.8818513698807873,0.1610135389143174,5.105900867955989
0.011903027550638755,-1.3102570292496072,-2.497626420575499,-3.190218512010628,-2.029376266946099,0.8921040289527544,0.12541604448746757,12.484228959455995
0.01677843836049809,-1.5676973075054028,-2.915801678581017,-3.2184434733544323,-2.935333859257209,0.8653999862422846,0.10908645584590762,5.54199687299177
0.016829037210488,-1.765026872454537,-3.0269521248079863,-3.2862640384550694,-2.275560968853624,0.76972696237779,0.24316901458228207,2.311378263742059
0.01909274603280683,-1.3284295740434664,-2.672267875280067,-3.087501230108323,-2.957910352100659,0.6851453584470968,0.05757815522049891,2.050685119581551
0.03481765682174834,-1.4720417558736685,-2.747680987057409,-2.820199651566938,-2.5816486327542236,0.6698310313489084,0.08914211880025064,5.022465776803795
0.03665543023842132,-1.2195583081713062,-2.5165814780687246,-2.8737637442385746,-2.20258412875935,0.5864123677970502,0.27267040974321805,14.193995928993102
0.04966061773118341,-1.7331706461872172,-2.9130294932706526,-2.9627350375438057,-2.0538483491062243,0.7024142072251386,0.09772429696985221,5.899475215634468
0.04675914524002128,-1.0717358617553236,-2.591642317507686,-2.780643753335152,-2.0463776675050322,0.7038886108861889,0.11264039601609434,6.294530186405438
0.011694984232609763,-1.139059006937461,-2.9929319619173356,-3.4951840879402605,-2.6770571689757228,0.5593761586780944,0.09837676883573793,10.611176761023508
0.011142138125908706,-2.0736925305901677,-2.4834154338335113,-2.2866640327483996,-2.3895017711590345,0.7817634237847001,0.07979511399183653,14.522015860093127
0.021206925944359818,-1.4203105704566044,-2.594889320592035,-2.4665678502544575,-2.5716375555627877,0.5590801295705883,0.059561282083794756,8.448901846147164
0.048009352443998,-2.0785016569771964,-2.5600542822022634,-2.130991401246137,-2.422957317987401,0.6864534880251707,0.08309013265562125,3.2456308680414865
0.03628149320951875,-1.4875641078580049,-3.070443740534129,-2.5339525418408555,-2.867856570422703,0.8232436428978692,0.27503293495956566,2.7926532781747833
0.012782843876754844,-2.0373544785154474,-2.5934744282905515,-2.7071227268628846,-1.947774424676109,0.6397997529514798,0.19954719291570866,9.573899895732687
0.008301306448263684,-1.4947480803891318,-2.7276824042591845,-2.2678435578682414,-2.9470668357889025,0.7142942078901566,0.19184232709934723,13.61092961243072
0.012112004074109662,-2.0425235256778764,-2.7076111965003093,-3.6142548043635343,-3.03417172853697,0.6195858661625968,0.26486060103464953,13.006603732303235
0.015297370246894926,-1.3819251719659373,-2.5125368355231954,-3.4468133485618164,-2.4591957679526333,0.7491559134326614,0.29049924963542223,8.639065747485452
0.019113182606442715,-2.250034578053535,-2.694270475302821,-2.7156673482983424,-2.470254285953339,0.5864837560190129,0.1848922954469765,10.595207182690977
0.016530602870564348,-1.919666950964526,-2.556567242652041,-2.57372678149318,-2.4620106385482483,0.7808481518454642,0.2794433661343017,8.27756624971428
0.03163029137581843,-1.5459988402556246,-2.497170932099867,-2.452404223744601,-2.6084295453500865,0.8494351055476261,0.10192533419303071,8.715066372121058
0.016802240526361305,-1.7334991438162677,-2.481496233763507,-3.4555913440908403,-2.8773677211624475,0.6693652956040022,0.1008304785275258,4.215023269623134
0.03885651456777268,-1.079461453473513,-2.5943124716288315,-2.8743280467039614,-2.6369334651521497,0.6598823221644472,0.18363734891019895,5.640240589211455
0.012999602162322339,-1.6940922215994052,-2.810215038020667,-2.6789438175810405,-1.8842657377396477,0.8949233406363793,0.0731188096975034,2.923581201274238
0.01187665475893103,-2.0826399794052084,-2.7913150736388515,-2.9464221602797687,-2.986638052319183,0.6527666969978734,0.13836532738558227,9.735600001808132
0.0063623653965772,-1.932004197236218,-2.664339845632015,-2.8341561410974028,-2.9843305487892122,0.5995659482897826,0.25425537825432937,14.100229927952205
0.047468577105046955,-1.5793529184855744,-2.934609029182094,-3.4092580446585963,-2.0793986585314133,0.8469681092535962,0.27298018061294543,2.762631784766332
0.04318326693524141,-1.5564138327537176,-2.49943403316733,-2.10426409306984,-2.600179121286301,0.6013882117598057,0.14711194806952804,5.893764419588816
0.028280031207919786,-2.0421716184668965,-2.6159700331365556,-3.411599615728358,-2.357488775142631,0.598969057368103,0.2756296138360222,6.2395765289815035
0.04945792468531822,-2.122977715192406,-2.667020667716965,-3.513329627378949,-2.334269324155783,0.8285952166062387,0.2982207313806212,11.886482192675398
0.04261929415411858,-1.0827303168065663,-2.558294109263164,-3.130716963861704,-2.5883496961654058,0.7614855719434952,0.2856225905835281,8.765206671117081
0.020010644316397607,-2.075390932881416,-2.787127210817963,-2.52628386350655,-1.8761497338579463,0.7088253021835882,0.1428252817820138,3.680139392262551
0.032836840419451195,-2.2583219679353417,-2.9646939145771523,-2.722751271316521,-2.364657072846608,0.8173093157107763,0.15865586925863512,4.3789350269754514
0.014044228590875656,-1.7160988749121564,-2.8765388157924203,-3.5023348462915322,-2.7963694363997162,0.5532621973464806,0.28081638002941606,4.249523821789167
0.046508914016373644,-1.6865958588386116,-2.443228449594779,-2.4049159503729003,-2.4861898921117467,0.5547954443460785,0.2748435047610967,14.402755997729358
0.027731447392003287,-2.107224349440015,-2.4285780821032485,-3.0138849381467003,-1.8626954146759722,0.6864463180732921,0.08985782249877974,13.957377525041663
0.03680908864126216,-1.8647775458305191,-2.790034317789439,-3.0546957832656974,-2.364378591574238,0.8958071599500046,0.139911229217849,6.838805904254663
0.027665337118687662,-2.0037061764349477,-2.6203205627833386,-2.888810277150011,-2.1996128788386,0.6191833551981507,0.21225668007691317,3.5633044083934373
0.04884379283999894,-2.257522729733913,-2.74234173045916,-2.3978385891283773,-2.1510531551002297,0.8016858064603107,0.07707910580689702,8.102573541203562
0.029254014309058107,-1.0572203329946508,-2.8308046132713107,-2.6690915649546794,-2.4318851277131457,0.5689546064593158,0.06968463760781618,3.303814374789913
0.01618912961652195,-1.1092859486665279,-2.620584885915328,-3.193341714464036,-1.9913454057260236,0.7757996042989783,0.1184417849929486,11.223884671226678
0.049803280634042574,-1.1536628197977281,-2.8404137770630555,-2.7784767192970854,-2.1364812509641298,0.843779490280291,0.2424003715403305,5.692368001290619
0.033845765263943124,-1.5804909176948105,-2.528261400488291,-2.611105189950078,-2.5921242976634433,0.6698749473267194,0.23356318174433827,10.698014416553923
0.009940978335961432,-1.6779591390280377,-2.7328224952134756,-3.147786675131131,-1.9005924111973456,0.6733884865208786,0.12680719286243508,2.1262583657702003
0.048232478438364625,-1.8650150380669315,-2.70142463959504,-3.1347300325797445,-2.4289961283454726,0.8307662163690925,0.17290452214020885,10.916247774072529
0.023579767605521502,-1.884613964730748,-2.6470086238787,-2.6508736211641475,-2.3006922954749838,0.8960731132510489,0.09451201062825397,10.973464016367341
0.032747853985265425,-1.829321236936604,-2.4856226610792826,-2.2885469576308184,-2.286309745914411,0.7249848774737225,0.2297520428429906,14.329195116491514
0.026509304116622216,-2.0502268379746473,-2.6337068939874757,-2.2511993378236737,-2.1427468480332807,0.8163749500118967,0.08857371027004823,9.879737057214307
0.0403676734190172,-1.7925602673161984,-2.552514673491863,-2.850745547286715,-2.03947915199461,0.7419889817068483,0.19248037345947439,4.221704087957384
0.014091568240839257,-1.8421482094800457,-2.770203563307657,-2.601688518175883,-2.6202372698839564,0.8901088093783556,0.2764503892070647,7.397154251154666
0.018658911861671058,-1.732841151112321,-2.6742704748717805,-2.645876210032987,-2.9041981061196243,0.7829933485828886,0.28913292244098265,5.9741542129824845
0.009789614255045785,-1.646375419080296,-2.450197971262236,-3.3879017945486,-2.2509065593698687,0.6476292185479855,0.07516720316014963,9.162670557126974
0.03580361231173379,-2.2362513872302627,-2.5387685253953305,-3.4770133802979313,-2.6410290090959236,0.7746198140943368,0.10279061264609046,11.091287702062772
0.026638968186448394,-1.8818650937524422,-2.7390177925481813,-3.0399438338153653,-2.7584165003306595,0.7395645160485331,0.1391655604341081,10.647543331068013
0.007626700150137861,-1.2710565598478107,-2.85305952172204,-2.896311870464446,-2.4743876823429805,0.7872449824428285,0.10178469854722558,2.791674008988071
0.03090694320973121,-1.9869483151157754,-2.582480925273666,-2.8083831518111184,-1.8980807153505803,0.8737720297869969,0.1282246250706487,6.658630837925781
0.03189770571493856,-1.7938634172475112,-2.6807879036237745,-3.080977071832427,-2.477198554917636,0.7984715411122176,0.2992669445178982,9.894842410786797
0.009911301995898316,-2.0549416223846797,-2.4652857815516516,-3.561086087602676,-2.6431920853226463,0.577236031779505,0.08520591018646229,13.332869741187142
0.048005926636887235,-2.224598169694017,-2.538106160077132,-2.946938857695006,-2.7019327436217937,0.789868371263303,0.07965643874196679,8.890722408367388
0.04037284833392787,-1.9422001338982482,-2.6871842898012726,-3.021797658565976,-2.7769598506039244,0.8751786430722002,0.21771050592194313,12.832790305720728
0.03572611804095433,-1.305997755212808,-2.7984707467835044,-3.4933229609326717,-2.518803287125923,0.8050358372262556,0.27226246347875566,7.413874987593386
0.011466352612712928,-2.0064558162634314,-2.4757319353115133,-3.068874095578339,-2.1871752862071867,0.7871107685633022,0.23590559682368228,4.576009534244124
0.03121188342034809,-1.1047501276882716,-2.4226328394674432,-3.1504555291500242,-2.9697332188159327,0.897045617695371,0.23943373833293458,13.101882195698309
0.031196993285330144,-1.2792604763069286,-2.679030263461454,-3.0823125083011544,-2.7028447710969097,0.6253748774859629,0.2338871101385458,12.79529586415454
0.03047107250445112,-2.194254059244591,-2.679153080533357,-2.6004853528083993,-2.486574233719959,0.5547706954276093,0.18588573942953496,8.209971464725147
0.021615722885384603,-1.7414062446679264,-3.8133141550488574,-3.1532948297358314,-2.4279774841593977,0.5814053618877059,0.2525898395116656,9.505643549146768
0.02843062297147117,-2.194717853302542,-2.4746690877012902,-2.8358580386683716,-2.363243178205119,0.6914794431968599,0.2926370125278964,12.29838602886126
0.012737725923171957,-1.8306114929956117,-2.5144438557336377,-2.5858396354966438,-2.1574764062891654,0.5967735429387822,0.29814262123700963,7.576450422278966
0.044344318172733606,-1.2898700471590248,-2.4119118598835674,-2.4270560864628337,-2.1021180921623808,0.8734417292918031,0.2844219551974527,12.637715750874767
0.04720777521236144,-2.237407658178294,-2.501312923834535,-2.5584490353421234,-2.589640778431528,0.7449953400323331,0.23084281499135684,2.9661197657400447
0.02442599166604701,-1.350064537377322,-2.4724797281701107,-3.485249206995869,-2.5600276763700096,0.7544787347531143,0.06602721801500537,14.811375061700012
0.03122538840196058,-2.1682150415383385,-2.745938084379688,-2.421574975966152,-2.659735447012925,0.6253783030361403,0.28088729014422875,10.17343690471837
0.04830204996951687,-2.0203995389816334,-2.932152538055617,-2.998062681961525,-2.867635262164807,0.6084211493243312,0.23747993654988508,8.104515091640714
0.026463167352186102,-1.266293246887039,-2.673386734803642,-2.4947612374215664,-2.9028113328640837,0.6860638619455647,0.1284238801313399,6.364668556338829
0.04232121055210352,-1.6057051175512629,-2.5474963815988705,-2.312689903626815,-2.639624240032658,0.8902979500178885,0.06789859178771551,5.638901461848152
0.04557964860915047,-1.4006560118063045,-2.7838679927791317,-3.0080779140549243,-2.6418572746307625,0.8035262641878645,0.09135957112698243,6.482142247985701
0.016875936481740458,-1.4340984002673296,-2.5466047334860806,-3.0115519246032,-2.5549300637752506,0.634149553281893,0.21253490643087247,2.8783123524380834
0.039406334921718814,-1.9329473191061572,-2.3719054800630586,-2.217417592845793,-1.7934322008035304,0.8582218303221077,0.11275649983438321,2.200835209894288
0.024048470178084543,-2.2058409320836803,-2.8250571048542197,-2.47823168616415,-2.0534750758471847,0.7151700897843449,0.14540077694319176,3.0247706812194406
0.019821219657365136,-1.8013268005264882,-2.7844583680659083,-2.6012964305861255,-2.1889763416790005,0.5688757043322522,0.07376440708155842,6.293962305918929
0.029766411533171496,-2.017165582752557,-2.7190472452748025,-3.0342977219069684,-1.8202144926138346,0.6990603602305325,0.07677497647927631,5.258283084749169
0.03865086551514992,-1.1966767402409824,-2.875485916028919,-2.747140074081366,-2.2186391025052283,0.558971034836535,0.28051366689529,9.17088178578039
0.009415163104121573,-2.025328041529102,-3.4183639463537796,-3.5098602977280855,-2.7152121859325877,0.6070381390136178,0.2387018650037135,3.769426997693089
0.025115179887909872,-2.0212181646954823,-2.621241838243581,-2.7567155899592186,-2.3741295881547906,0.575379499679272,0.18547145420016553,12.092784670121302
0.03489048196747699,-1.8039940065360875,-2.656414055274158,-3.133500887632223,-2.245046986854385,0.8415053691378046,0.12003616617446505,14.264845752732345
0.028811418782829674,-1.6845007847346356,-2.650208360823743,-2.4000437392423812,-2.541930911314017,0.6773614196097867,0.228800857347514,13.249014376307763
0.038273276359343605,-2.153870518816452,-2.757970604407792,-3.271796344465717,-2.681902700454279,0.8184438623330721,0.19661582054561133,12.12499811861641
0.012302067798124487,-1.5731158889387127,-2.450850726093332,-2.93780731814819,-2.0946378886889927,0.8484803674241062,0.23492189510755318,10.907967622703579
0.026305233436604656,-1.6221894852079037,-2.717365281994307,-3.5226671076329863,-1.9168092217505006,0.6842190123577068,0.20189832645656014,10.38148918804112
0.03436989364966686,-1.41610409573937,-2.777421111676274,-3.0424046972214684,-1.8360096785575206,0.5975677408552813,0.11006669883474741,4.22031999715711
0.006226770520055076,-1.0721822664989293,-2.9843849057032674,-3.335531079816497,-3.062050635421445,0.5759388453411485,0.11939783160296698,4.772704927047404
0.012616069068415746,-1.239170058210456,-2.7043939483272763,-3.253506607284971,-2.3875366669328617,0.8623674084292686,0.24325171397435053,2.8928380987120055
0.013854281650225928,-1.0900873560911322,-2.8747604828985844,-2.406887310352006,-2.1371441207749067,0.6965180726105175,0.15764056127337409,14.465055226478773
0.035373301523918266,-1.0706481465769313,-2.8258758464613773,-3.5195041550202104,-2.0409492977821713,0.6160199141795542,0.16565159571798033,12.106856128556702
0.013878995263569224,-1.9370036995751252,-2.7176840765651997,-2.521659226285519,-2.229834851077457,0.7006411901065887,0.29712819116635447,12.454328163054933
0.03731728503090879,-1.882055618467058,-2.7760317601841953,-3.4111211278305067,-1.9171801857237376,0.7105397637407781,0.1151331338751386,2.2436826285880422
0.02142161509635604,-1.4600600805592077,-2.4395232440282135,-3.3764443557524966,-2.332781926340211,0.5922092952219604,0.2966071902303982,5.644011530863272
0.009297126094849902,-2.092576075286581,-2.7222375214964614,-2.6828442482651873,-2.6578742670889346,0.8982394409288557,0.1143786848702892,8.96890260398941
0.006935013392894057,-1.249465590651058,-2.4129314552166976,-3.442851674770392,-2.9258879034198992,0.8277033093358983,0.2582108034714575,12.056138755188313
0.03881155662424893,-2.1579442361609598,-2.474847630232188,-2.4179352404290944,-1.8604017812344669,0.6596794336085359,0.16412616904653526,12.280971353009207
0.045717641659555025,-1.2851473941035292,-2.731100167977572,-3.3161368712027075,-2.311156707932862,0.8398473710842437,0.1896237071435199,2.626620522160472
0.0196054810938179,-1.2717712829715782,-2.7558850875656002,-2.991754422093556,-2.2901815809085573,0.7570754015721071,0.2075566131709179,5.140100691699187
0.0209278798117918,-1.3960822649146531,-2.5533899831646814,-2.280292939472542,-2.5812529609976345,0.881757217131476,0.1666447831323959,12.196028001511287
0.027600751720560007,-1.9431310643420512,-2.7088306725170566,-3.361354306734694,-2.577325781411054,0.7508839907807299,0.1685407297113778,10.591088507252785
0.04926448855955992,-1.902638301534802,-2.7997693551382428,-2.801806094597118,-2.2216005729079598,0.8398246677354848,0.20093827095760636,14.378114934676718
0.014967021511282968,-1.4960716930364661,-2.540885724723921,-3.4463217566406947,-2.8642076850668445,0.71575286539972,0.16791061427460027,6.0354885495659225
0.01614235226513239,-1.5382757623460277,-2.697687322637697,-3.410971175433199,-2.1605725542521026,0.6271062445709384,0.07197498013794855,5.641234058011067
0.04450065999282064,-1.712289475188199,-2.639474596302169,-3.325472474832914,-2.786176577386092,0.7600356495500262,0.14567972886912023,9.780290685694562
0.049499428736312225,-1.6564517877599203,-2.669320897657461,-2.3024338996453233,-2.7662514470036506,0.6711732942887018,0.2108224065852196,7.269746372806571
0.03544088260941121,-1.1986532458540362,-2.702348154273211,-2.6696287568602637,-1.8313636151962287,0.8356837316895271,0.05601211326732095,5.355918590268465
0.03692946283483259,-1.2127918021478385,-2.8296426366988574,-2.6553765475159072,-2.246169191256105,0.6054760055882725,0.2650127873970569,4.264994419172149
0.005250309596977662,-1.5142358626750219,-2.572781764517967,-3.151545184323661,-2.5270379708015778,0.7728776120755042,0.21193018108084677,8.746171067145367
0.0336119069734948,-1.2769935222053608,-2.5638607167221235,-3.3397511361523686,-2.881625932650785,0.8170933270379467,0.14162883733975995,13.591601361542862
0.011120436583179433,-2.1513989263147892,-2.4978056579897645,-2.6471755152397978,-2.43148381023967,0.8387642376464133,0.07214998133998152,2.1561908881480165
0.049850943379729194,-2.2639424453145534,-3.0907259363845108,-2.2919048345531685,-2.135208224457412,0.799067102008949,0.15498619934938207,3.183618717870009
0.005268577169107669,-1.5674323985888299,-2.5753399469204155,-2.581301623725752,-2.545824574122031,0.7425988188333423,0.08536759272134567,2.1180089096481662
0.015236768219996349,-1.9900381599170989,-2.5663753912370666,-3.5278108337875094,-2.721964567000741,0.750771439022722,0.07396098157800658,10.815104078933926
0.04406514362766641,-1.4479224891826794,-2.95804618970504,-2.91549965112951,-2.141501081737192,0.5606431132714956,0.23510321987810073,2.4580124240580803
0.03945583945196447,-1.2122837223108875,-2.62814081058389,-2.2502392048588065,-2.6002412035542206,0.7379664245652862,0.22285717141435069,9.747780432730366
0.04442163759552335,-1.089744885965012,-3.0878477057299927,-3.1389843238833706,-2.5475626057428054,0.8146008610859186,0.2292650225518899,2.1386492582499006
0.010189847171692646,-1.741852680025045,-2.6496262086781415,-3.1953460162267255,-2.7656160874592146,0.6053674255813195,0.19600604209823846,13.596808532557738
0.015184915237124154,-1.574247022197329,-2.63763318533924,-2.2086914533787687,-2.7297618426960737,0.8428620970153196,0.09994804805276845,14.773966087008327
0.013300733829974383,-1.7508707947030895,-2.6055908094538625,-2.234157230307465,-2.8401558392349795,0.8506024872815471,0.06271415005374134,10.247014206799117
0.014762484951428442,-2.130983552346687,-2.5037239116069765,-3.261687140000787,-2.1812082102111052,0.788248485917514,0.21738232553647108,3.173859240799426
0.028372404570904283,-1.4337808665455944,-2.630362830377997,-2.364137431636591,-2.688930348089436,0.5716492080886829,0.051025379056273266,7.570250989741468
0.031181943459132583,-1.8397706503271594,-2.6270757872075947,-2.1264652255157728,-2.2620484685321394,0.6488128115576182,0.11377232352105296,2.1407668996730553
0.012479155637511173,-1.2365769618744196,-2.7563404103078795,-2.4696260281136206,-2.780628333152542,0.820323313030888,0.16707583076454652,5.167778473733339
0.0077196157984663625,-1.9714285173996617,-2.7965283081312466,-3.2996063823841766,-2.3399261728245606,0.5768409217185496,0.2010724444466107,5.795505280038896
0.024793892776563103,-1.4875995041365027,-2.6328873138471893,-3.3031713319882825,-2.571440625571372,0.648035200018031,0.0554237523351865,2.5461820311589873
0.014029030593471072,-1.2134405019911656,-2.5155806712734736,-2.8162417018827366,-1.9352327277425516,0.5662533190699083,0.19564089569756593,6.595004489766758
0.021500152118967428,-1.8434397851051796,-2.706214228057036,-3.0823874887360136,-1.9342554143776616,0.7867551826659045,0.26025969997118237,8.297813511481756
0.03592994086648952,-2.0289213174875536,-2.7732264862109863,-2.35688561917215,-2.1905256146841205,0.6517597613487408,0.2541970052905756,4.732577827575442
0.009621122349425078,-1.3032478904275162,-2.4074651510651472,-2.363355902310397,-2.1215195053522633,0.6174730559752724,0.17284905603239076,3.4875629904050607
0.04534416405607593,-2.1329524240112447,-2.6931254918596306,-2.8873318912703096,-2.7712440370992555,0.8012364591832317,0.2759271802627216,13.622398991877148
0.01576802365127605,-1.9625285989796843,-2.8588670358486086,-2.497263647479811,-2.0537636930517347,0.6522519550021272,0.10889003451904561,5.69539189471284
0.019198540537981368,-1.0641580696483592,-2.539490388461002,-2.174708295208537,-2.707587478149226,0.8046475786325002,0.2635140863995003,12.896178917158554
0.013738080755613714,-2.268089213222566,-2.50894540781432,-3.1119628638431447,-1.9484866219610664,0.5691176965395305,0.14252930077478954,11.500849360760034
0.007500328371834541,-1.0740224797979412,-2.9279267497400348,-3.526042278739797,-2.1353787213956483,0.7227455477245308,0.16453828398802145,7.477627355232884
0.048252336566468955,-2.200482716693535,-3.1658525585250223,-2.4055679260152387,-1.980224432243553,0.6030374350116599,0.2652255542113061,13.852426991612525
0.01127863264360128,-1.775350795140295,-2.552614504967506,-2.6136137809852347,-1.9032012221505274,0.7427477978339365,0.2372013227972497,7.257371247012026
0.04934784666180666,-1.7770515068057993,-2.8964358309956024,-2.583610278703566,-2.6525415664791927,0.6308501651707872,0.15949505295693633,4.229110952078615
0.04931652036210298,-1.686704466665908,-2.556434208947852,-2.1547221329960795,-1.9617593052580162,0.6885419818859315,0.06081163274938515,11.092775243210765
0.04845271600635056,-2.175953310202142,-3.059688546582335,-3.35840665239054,-2.935568750706399,0.6033079968005206,0.2610481800172766,13.400642756497797
0.014387717691969434,-1.1093486103370345,-2.654621192161927,-2.9547967173214205,-3.088197755632846,0.6767194088182322,0.21433963045285254,12.981660963468602
0.011076894733957704,-1.3598941986823943,-2.417738793266139,-2.7824666934014237,-2.120020483136367,0.6396660648436078,0.24501664228887787,2.335619317031904
0.03247520421836231,-1.1480389094167938,-2.619900315942504,-3.0204620226691627,-2.512925024524252,0.7234837077290506,0.10171746887571886,12.79246027377767
0.015854973968015378,-1.9985285461744953,-2.543297289633583,-2.782984295674238,-2.345179743139901,0.5899897860965221,0.25984727255813866,11.50243899934802
0.04936087408719625,-1.6199608396044787,-2.5816328491916214,-2.1298203636035575,-2.6747958174201214,0.5529749878583512,0.13319926449756347,8.101799928530848
0.010525040371196701,-1.7855292551785875,-2.8977261456549317,-2.6479052624592927,-2.3918017572146826,0.8405320329434354,0.05457000057956546,7.309796398993407
