hiv.beta_m2f,log_syph.beta_m2f,log_ng.beta_m2f,log_ct.beta_m2f,log_tv.beta_m2f,structuredsexual.prop_f0,structuredsexual.m1_conc,structuredsexual.dur_sw
0.014690532314375362,-1.3548193122436394,-2.9732671192934417,-1.3220722247413317,-3.393114782692121,0.6542389134722182,0.22217350858268514,13.797797560741863
0.022282351282869733,-1.7313523147491972,-2.571539411732261,-3.393801928775305,-0.5114576447767782,0.8829981655397878,0.2226430042867742,6.240921567420343
0.044632408890816946,-1.9577935435476466,-3.076583843963905,-3.7980540201501327,-0.6120442838518763,0.8937357811742513,0.2238473947173813,8.87524490713716
0.03118257277056875,-2.170208698425401,-3.0168862308996314,-3.622194625215257,-3.3518898286980336,0.674377901680695,0.11160889051157052,12.501661230874122
0.013302464126296248,-1.0681346389608075,-1.915758502541145,-1.6388168627549367,-1.6593496150705467,0.7988098838008919,0.26031466405429177,2.346416312418092
0.014078182303608175,-2.1890428015176484,-2.693803755404139,-2.01110997248277,-1.2077272468484286,0.815512705254113,0.12977237743481296,5.950004100481824
0.035583510321629326,-1.7929388223574272,-3.0982091756443766,-2.759248345283462,-3.145077969445174,0.6961829254085121,0.21579946042144899,11.432116780296868
0.02354459931167737,-2.222541181651508,-3.207348792996855,-1.364620305594329,-3.457122990982042,0.7438448815765524,0.23351372506166973,7.203178011285356
0.04091850699777018,-2.0717896010502344,-1.2899810817034196,-2.924605121995641,-0.8861218136284741,0.6564285086190959,0.15165215448001085,11.693640303973224
0.01626041768095844,-1.0572080530703925,-2.645595208721084,-1.41388238609805,-3.6217690629235184,0.5994785190519892,0.24703567352716183,2.5179597687044515
0.018221217623801314,-1.666818941159286,-2.313660909814313,-2.3869237662368685,-0.7585978243499794,0.7854619490118115,0.09859749235606166,10.478843866199263
0.04719025344263244,-1.2247599250105303,-3.0474764882003087,-2.281790668233872,-3.3924933364993137,0.7921727308664288,0.14170926813415627,3.3397735467932588
0.006217702029001901,-1.312857544288,-2.439416891994134,-3.3100577953287385,-3.433684220733036,0.7485872066835658,0.29567077631919025,5.576561137493962
0.046343687819172565,-1.4910999329670558,-1.5445001195459125,-2.4738180326930213,-3.021712415024265,0.7829055134265906,0.29747193999240873,8.318510188636424
0.04372135874822941,-1.3249507697141636,-1.4913884665827486,-3.041765975536756,-3.25158604053818,0.8455429715187912,0.238117413048051,4.095235298673514
0.026173264068376053,-2.2798478128428523,-3.4479909687301036,-2.104068057334563,-3.573769578350841,0.7314760270084879,0.2669447941379043,12.7039246146084
0.015592673527459692,-1.8591554638774104,-1.5376605862476747,-1.3572088442306418,-3.4657578113165557,0.8119344079862152,0.2850610577258934,4.234546250571803
0.009519907814366128,-1.1670313367254381,-1.2936068557352076,-1.7193792217373804,-0.5816238399365901,0.5519752200148892,0.2330623435617079,5.87770742539099
0.040458444175366315,-1.6736305961293612,-3.884003002828544,-1.2935955961647339,-1.3542046739951155,0.7411687581810518,0.20920083256143768,3.149823161427478
0.01100205567609663,-2.279391981332173,-2.378924750171687,-2.441827799921139,-1.827066559100905,0.5828915151205121,0.2309136802080371,3.0694678623102796
0.03201293502899663,-2.2428340217730125,-3.3064218518965216,-2.6287031329720403,-3.5155014899535355,0.8272617557890702,0.06875234860316781,7.8063050807646714
0.00835883179149852,-2.2727584274455825,-3.3195455678020207,-3.788445847199456,-2.9289813470934987,0.8345474649001159,0.09962883179214922,11.421672178494536
0.01326155357638429,-2.15533063633136,-3.1790973294521057,-3.573458013061669,-2.722025395950165,0.5915185887410261,0.2563210592068526,7.044524617632125
0.04594862122349509,-1.6827202625011206,-3.8439306568670633,-2.0840346455138627,-1.655130216175095,0.5844839062662168,0.18257585685112127,13.693157900873283
0.015550427063189095,-1.822055969915037,-2.5890197132722252,-2.889465949848545,-3.7465406969218336,0.6029076855243121,0.07716471424587897,9.861521460416732
0.04669591270985457,-1.4279372416980098,-1.5417633443557461,-1.376101361569197,-2.513784832440436,0.7798696372302318,0.16707758908913156,8.689426739037629
0.006648077294826483,-1.748670101148458,-3.894037689111486,-1.9374136841300331,-2.4785993130237127,0.670651940811793,0.220407626022052,7.67833224225386
0.006706184197783942,-1.2871292743935931,-2.2820957923732292,-2.1420874825288245,-1.8598643909005927,0.8963994237475394,0.15994182948607427,2.21845336713715
0.039783838882908255,-2.25662700950774,-3.0329736194169534,-2.991089523586763,-1.1407180513976862,0.8361420811274275,0.06753654098191589,5.703329692415525
0.019213180061900557,-1.7806379641560697,-2.30592668958002,-2.158585034078339,-0.8980832519694166,0.7938945277007211,0.22980961282623108,8.441387855594872
0.0315823862088259,-1.4895945439671445,-3.418518163465368,-1.9792399552497446,-1.7912363812557413,0.8546562083808629,0.2839204893867576,2.596856270335686
0.035927128941392224,-1.1260257213497633,-2.639572280509406,-1.204687193458886,-0.7875721723823648,0.762922960881917,0.10890349376291304,9.512670285640187
0.02789991319798909,-1.8649053808883376,-3.2626676785075635,-1.309264980610906,-2.1925038815078937,0.6969095143154512,0.23387788125843212,13.43380402886812
0.02764855775599993,-1.1022210721513028,-1.290547829737843,-2.0189978448507455,-1.5470223758755703,0.8916074589106264,0.2680324832154081,12.760719574185494
0.018631415059430268,-1.5073199494896858,-2.8000527570518923,-3.2847355783614307,-0.728028587463653,0.5982182109137202,0.2735549515616992,3.5659850707946257
0.02125635112544734,-1.2229337033872496,-1.3434609671096576,-2.4121803555345007,-0.8095138675518609,0.5873853367443108,0.27667999424072903,9.597021069845418
0.028081786461916922,-1.8172370472133887,-2.0332976049733946,-1.9010081443368736,-1.1652810102078655,0.5853479538985314,0.05696118162519474,12.295214867989523
0.02971667170199453,-1.3035510493859879,-1.8065305194691708,-2.6497796392778836,-2.918487074916249,0.5831127731451785,0.12600252090963365,3.442408591191582
0.0086178764942925,-1.2513510209742793,-1.8483939710774395,-3.0869227163832136,-2.6244309104699015,0.8594219860098049,0.187634343267351,2.685505608706558
0.04091170362103022,-1.0523638344949873,-3.3956309937472327,-1.5867083503567576,-1.7215954771818192,0.688812397665657,0.2891315924884909,5.822764981960969
0.03004965988029244,-1.972975628820052,-3.524388981682704,-1.8643898615726862,-1.4337612296646283,0.6454445412798646,0.1809633239518692,4.335153961592427
0.02464688535380908,-1.912361315295812,-1.9040542097017306,-3.1815956941944474,-3.4406806643374734,0.7858283971027034,0.2101796858931227,2.991188814101948
0.021372017478722864,-2.154425220708042,-2.275349723591273,-3.3008452419908023,-3.5120961936681216,0.6445668798116613,0.2714404421943312,9.57041278810598
0.04606536797056953,-1.9322449698446449,-2.1185033770208594,-2.1974519615762693,-1.8662038120565194,0.7634541540322698,0.29885791721565486,10.69690993668479
0.017863924432988888,-2.1862986245674767,-3.807927202876559,-3.2316844830577964,-1.3181602817635194,0.7801886145110587,0.1910171829578589,4.013549806764524
0.039124208165949574,-1.789555134748439,-2.7599410910656883,-3.237099902856133,-1.3430910955877953,0.6254435354175519,0.19547590144105326,4.908900176510972
0.008776520183646377,-1.5600092479023995,-3.7141079802795707,-3.6740373768914885,-1.9017454319585054,0.7681860300921202,0.27688287984341065,3.222654232988888
0.010774772031182666,-1.5605091978857468,-3.101844887477625,-1.8263008685400277,-1.844072331835616,0.6701900923069362,0.079589368065618,5.855632743316361
0.012247394675828128,-1.9738567989064808,-2.1584061042895923,-3.7474968230145835,-1.8716961539007961,0.6386870420811395,0.2096910368153589,2.1587372952113526
0.025683432604518483,-1.137617895286391,-2.8408538447286835,-2.4489712007331192,-1.2222852160809587,0.6042185799199391,0.25512703582221724,9.918312656461918
0.021097041214826386,-2.1349843891149205,-1.5024579200045345,-2.6358357369478354,-2.850897246646056,0.6495491844465542,0.1472790723170129,6.435044910983551
0.009809754703736604,-2.0396800582139942,-1.7970776650511087,-3.6475160057971676,-3.831977532595363,0.631651131847638,0.14794250096326256,8.419895796698377
0.015114640549487007,-1.129864936297557,-1.5883720378052226,-3.1226657972308485,-3.873261963568828,0.6137601367220753,0.0656392924698879,12.337469637430505
0.03407867745924559,-1.7671870295422611,-3.6849215264633863,-3.374704475115126,-1.9379438375195916,0.7660625998222117,0.18729716610618025,12.675663308822632
0.04542311011727318,-1.2196013527860008,-2.698307953548357,-2.313761394951491,-2.4845826004201674,0.6399082073050296,0.29824306288178914,3.6693669978423777
0.034290747157429864,-1.4550530914981756,-3.155791656580028,-2.2173783849923585,-1.5947125003961653,0.682675776998099,0.20191877307483824,7.8531266556056725
0.00944631838617756,-1.913740312547318,-3.443944072877223,-1.7658263083075867,-3.773157187987367,0.8410382195334838,0.13626568982726356,14.31170077903937
0.01679652960667856,-2.000325962578961,-3.4416546760622886,-3.4812972491914036,-2.1502672951356776,0.6436183670570388,0.2514419450049591,4.942369011486408
0.04137538562415467,-2.014744640231698,-3.6006793377637165,-2.902551080466934,-1.6196813697193808,0.75192284687273,0.0616907349962198,3.3607875145312613
0.03270298618442611,-1.4015567000179285,-3.9057063082139005,-3.7105860030018207,-2.0745843949634826,0.7509748997047943,0.10114927586078343,11.329709119705361
0.04009783056919983,-1.1476804072138165,-3.1959376836623905,-1.5108643157147421,-2.431299744486447,0.7545931045494597,0.2637856088304575,5.431911389533409
0.017182775388572973,-1.8950309405810046,-2.024217071410459,-1.8501929417981278,-3.0204746199828656,0.6985163042524113,0.13271405148762888,6.141629258811358
0.035355848083810315,-1.3679781851089399,-1.6430170225927698,-3.8618544653410423,-3.809863628532461,0.682025435618744,0.1788138154779237,4.750450136912761
0.030427243859942013,-1.0852833438790395,-1.6355862698846164,-2.2443428637304823,-2.767979686227253,0.6281288770006501,0.2548937268047794,11.013890608249373
0.03478801282318823,-2.2313674549708993,-1.870292249463891,-2.653240613967437,-1.8522414961539142,0.7871064954825594,0.25004652638176583,14.99074621585066
0.020885340435838683,-1.744205847169881,-1.713648819141091,-3.8791504115789843,-3.3420392555048237,0.8124279729698434,0.1691115876268689,9.421826457214255
0.015645306064175715,-2.1648939175894175,-2.488324131930818,-2.2504358361615084,-0.5183048418081211,0.8567287222683166,0.12127811662072886,9.408802202636188
0.019884964945232897,-1.2437727361496573,-3.3142860995874672,-2.5362996430345763,-3.117356580296227,0.8893909678814487,0.24838930662356684,4.711913485527427
0.04083444537145814,-1.3431222116350163,-1.4928051448828978,-1.6594057754991605,-2.2903685030785024,0.8447124509904123,0.08356956480248191,14.036468898842214
0.047035396601356035,-1.5563669398632358,-3.869350263622874,-1.5768996756309668,-3.205022224000712,0.6522492434079825,0.28123208891131585,10.24546699761024
0.0313448924839859,-1.2099632594218988,-2.08953340586441,-2.808512098736326,-3.4833396789360553,0.7733349182718545,0.10029198103867354,14.0951576835179
0.040310221222748056,-2.161627573647353,-3.4992415365870553,-2.644724372198999,-1.2442314163235961,0.6441431680518406,0.24674085089982578,7.337340868997207
0.038977008200867524,-1.644533916430689,-2.4502064596540976,-1.4981410892997813,-2.9363682420828474,0.5626643101753935,0.2493472860604503,7.537708254706804
0.01589949168827992,-1.1154740836440677,-1.9277172682086208,-2.078321799716005,-0.8969930083255653,0.7536257374790183,0.1386030185964202,5.19167159728264
0.02613292502388214,-2.2235259585938687,-2.961024950524844,-1.5892615029213362,-3.379927470933889,0.8476825597028075,0.19983525993772688,13.996489160392455
0.0351609856371685,-1.479814354257372,-2.3251897958032473,-2.569811963884036,-1.2936997950206983,0.8096551083540484,0.08306809483972294,8.133403897602339
0.012940031481693481,-1.638272329705102,-2.516974940423342,-1.7802891756389831,-2.738938740172179,0.7170633470845609,0.2799013473535516,4.069417743155229
0.03277124060287946,-2.060360409893836,-3.254904872048654,-3.039823633511441,-1.6910065645328483,0.7513700771488909,0.18142339038254707,10.275005586972078
0.045318972607542585,-1.7165062965347726,-3.0668926678341166,-2.8846512765787873,-3.173187313127447,0.7898931912046662,0.2883810561284371,14.700537046167423
0.04913118608358055,-2.177175635572852,-3.5693296462180144,-2.047253661879087,-1.9738400554184117,0.6369679991950697,0.15093939592680056,11.814955529956585
0.030999677525849957,-2.2086919211335503,-1.8511083096979504,-2.9150211904105454,-1.1446663879869865,0.6059895433646785,0.1686341156899938,4.480814892156724
0.04298101254830118,-2.0643056838379117,-3.613724076525177,-2.329469504445652,-0.6805903749284359,0.6949328676849373,0.14337917799779865,9.115769475986106
0.027360374678676764,-1.7564546945457127,-2.855776177310533,-3.9092306523251845,-3.2242490824242616,0.7074185014132682,0.28450802861580743,3.0186300228932983
0.02325496927504256,-1.4710206672228685,-3.798027727437169,-1.8727848591766696,-2.363545617264182,0.7297318892996086,0.06285603572142158,12.060479412060879
0.013321673575561525,-1.6267107869138093,-2.591424389011248,-3.845218777211336,-1.7375971393873924,0.6169493153744086,0.2589980575833708,12.08604529964894
0.020164835387883155,-1.4248864914276793,-2.8565135827938137,-2.063681312242122,-2.0522890647734204,0.594413664209959,0.1396382167950733,2.339558213990387
0.03139337318957989,-2.1363710841745926,-3.7636009892451168,-1.678204724119055,-2.2441842936769554,0.6127938126938173,0.08659302203388407,13.352005591101566
0.01942718770451055,-1.795589144632045,-3.5147167909470856,-2.1927882214015826,-2.3617628888937636,0.8657324431153122,0.16530303618127018,2.894819837798581
0.021853627434699933,-1.9260735749016882,-2.770013906565822,-3.73839888112971,-3.2369512144074246,0.8205656666326175,0.12422362729255247,12.907506067887528
0.03000578360267028,-2.2108244130700756,-1.4109443366368128,-3.047953916818649,-3.125950984300311,0.7473513610487806,0.2423536776438029,2.1101228343814116
0.02722502811886923,-2.098925231624639,-1.8273596953099855,-2.2690324586590367,-1.4414916902793458,0.5681639320936809,0.14151234834958765,14.025792516411741
0.03829555497664426,-1.7150853327842852,-1.5079209000728904,-1.8971005081800905,-3.586121513308493,0.7426387058307314,0.08263060785041323,12.821668498895542
0.0253764253542354,-1.3148894994677418,-1.3737149031760638,-2.038635957735262,-0.9919496382425907,0.7790905443919244,0.12444364838434366,10.780743361116388
0.022857251912160474,-1.0924900885923126,-2.2862177191814825,-2.1451987695049235,-0.6182454973268663,0.5903628543618883,0.0593162804891235,6.805254977201585
0.024119015036227258,-1.8034021822124273,-3.740689907766737,-3.5977574116234092,-1.712440721324679,0.8526416657705358,0.19494847940396443,13.903657681418865
0.010015462828091643,-2.289508055806427,-3.288059745389617,-2.7942860252565658,-2.980874479763908,0.5838884623504155,0.20715033977894748,10.157377625330755
0.04944056293425953,-1.0744190329374295,-3.4839265778653163,-1.7306342917219766,-1.0940615579122954,0.7902169283202998,0.22648278505485508,4.786492987916804
0.03403602211432223,-1.5442744612681447,-1.2678540983465725,-2.166372343691516,-2.6362235807131826,0.8488311960356993,0.14615070710510364,6.755619397273309
0.04563192197452507,-1.0614729872334066,-2.732096554914708,-2.354399198528712,-1.5999150374709048,0.8126834803313039,0.17214155903158518,9.680902615558658
0.02490408112720887,-1.5616717352877567,-2.1750460624063734,-3.7762571070264386,-1.2826755348430643,0.8080974037641514,0.09421567233485545,9.775715486252793
0.02270261718167524,-1.4004979518356975,-1.6941434108844011,-1.2218889096446457,-1.9144105017038904,0.7036962263433019,0.2832046961616639,14.404329001757617
0.04152178415307205,-1.4604052633881095,-1.5222911427582022,-1.444503582413081,-0.7000986264106372,0.8175763760437604,0.14202837932291432,10.808381065258295
0.021857617053959805,-2.2391277384689103,-1.9319805683823612,-3.7603578708246697,-2.649112800600305,0.6845811678444225,0.1359668584390089,3.942481319457962
0.014328588594875243,-1.257665974463216,-2.156592695868273,-1.2472470497583115,-3.371666421884352,0.6534261861066886,0.28969201588524235,8.248919713913123
0.042075169087028345,-1.9608482104132805,-2.288056344378822,-1.3298768491139463,-3.197994366878132,0.7624698857970419,0.11119396977564533,12.242105894292944
0.015339409618008983,-1.093829188079982,-1.973839362481479,-3.357735368030513,-3.8458897002051575,0.685501121490369,0.12202740235040148,5.413951949074891
0.014550171566400712,-1.3377040707499668,-3.386301851997855,-2.5405060148728413,-3.7572617463571496,0.5762126944548172,0.20533924983757335,12.474307732094918
0.013913317906336143,-1.1703869364276922,-2.5006970459822035,-3.4846686717327593,-2.3768522998773527,0.6828065639115064,0.21753698851448744,2.075735183366712
0.0206629587856525,-2.255668803215555,-2.4357090968268724,-2.9303224717323375,-1.3738106545009883,0.8353686269587988,0.09343811755514603,7.867036088476336
0.03476236668496385,-1.1271366520674606,-3.0152786919218824,-2.633316552411049,-2.005450880338479,0.8727308491283978,0.16360685522041307,13.886088568914351
0.027621105990670927,-1.8547026247833653,-3.0702128365384995,-1.4702580037586115,-3.365779262267228,0.851130053404162,0.18232581888169275,3.735548725072039
0.011022248888253745,-1.6009946942080697,-3.2649883235201,-2.097408792439482,-1.5889193357705813,0.7044128562202979,0.07090761347229281,10.3719208220659
0.010758627322521325,-2.192551986003948,-3.225968395122121,-3.8268145311104678,-3.000413596866467,0.5500718723657054,0.28543484488433324,12.658367466145714
0.038038025033036556,-2.2785476606584907,-3.282703293891511,-3.6345843283493444,-1.7156886337261734,0.6715116587268772,0.2597955553723269,14.87980128004296
0.03905284321837149,-1.4747988013072435,-3.0214308361021045,-3.2683844524926555,-2.4286908000286473,0.8845961031825467,0.28139055602793284,10.066942896030863
0.022466466097087655,-2.1492105021430126,-1.8442353966773792,-1.5031702635684439,-2.6421765970895557,0.879454708773652,0.14691843105066343,6.387259758548405
0.02169910141357155,-1.6855767055306523,-1.509987595435836,-3.4651577623459318,-0.8449270804558382,0.8136912294545986,0.2201191467357812,7.528444553001103
0.023346583359637935,-1.837267229880117,-2.2137045753574576,-1.8540011748350005,-3.4028442285045273,0.7550699542427717,0.15731666510062614,10.917424799527826
0.008291279372838987,-1.8104107087368315,-3.6406500221776974,-1.9859057354241758,-1.8420246112633958,0.6031637171459533,0.14822464833718063,14.64705637268392
0.027432184273146528,-1.9611529869394153,-1.9125359126540762,-3.628109347727305,-0.9775805952500574,0.8920080049549877,0.1341684183615023,14.130453674427974
0.03736796038331979,-1.2501420928182159,-2.0594067696754346,-2.7798206725311374,-3.6954450509712298,0.7436161932468521,0.17174106712876042,11.983364563250937
0.042117323655259824,-1.879161005766472,-1.535729837936917,-3.7733113379519123,-1.915350060028662,0.5579909934215201,0.05191024246522523,8.768020912413359
0.04294934456524631,-1.7306606910901903,-2.1103646673950993,-3.3295223792844855,-1.3859330897644764,0.7737342303293546,0.19173133518538366,9.390014800688853
0.006153988871091202,-1.2450376883963126,-2.6427402465118504,-3.030810986082909,-0.9365497083716496,0.7701903368676533,0.15545481784463874,8.72697210443981
0.037459070192291014,-1.3135738058918212,-1.2845523664767682,-2.7000251579322754,-2.632578965613203,0.8755424919629298,0.25300346127315215,6.776109325536439
0.0231140032712456,-1.8564197145457189,-1.7858764522341404,-3.0579002455874553,-1.1966403680394717,0.6456922696400148,0.18860723390945283,14.15976446031125
0.03487954516247536,-1.6046704185227323,-2.213171094296405,-1.9297126796144828,-1.372426314249441,0.7622031744273738,0.2751633710015933,2.7691290006648597
0.0074985882503767805,-1.9882497300518973,-3.0506130696134335,-3.036938608056838,-2.6697113535589665,0.6539944728110065,0.06644367732917794,9.897831109129731
0.023994457947694482,-1.194231217915784,-3.102674788884607,-2.821299068184703,-3.5064034590981676,0.8849075274486868,0.2627936865269281,8.071784899196185
0.04314335592799419,-1.5124555473665482,-1.4205627660271154,-2.0553970620013953,-1.6331853127525067,0.7066020401108246,0.21313306464591963,14.394305220794257
0.01089004593498712,-1.6954751587464223,-3.1952482488039298,-1.226980406552911,-1.7071783301072507,0.890212286103407,0.2674636510432682,10.097650709034681
0.017956260971409708,-1.317144850689894,-2.4952841141955178,-3.414655394609875,-0.8133048542637726,0.8959582188658575,0.24717541233717977,3.4693619508418334
0.024846424478096988,-2.0617560540509547,-2.271231759679531,-2.6858410201667335,-3.673087075022121,0.8367060965053594,0.08736565648592615,3.3227694773103473
0.010285460954017018,-1.4963095684033836,-1.7429494266215584,-2.4358144978160743,-2.0275608416834996,0.8000809005816346,0.2106127481563015,6.599008066301565
0.020389123380504578,-1.6111517520591974,-2.7069358232143754,-1.2520805324450786,-0.9053965111642586,0.7538147032555373,0.2778078517390593,14.17224908723511
0.03622082428075161,-2.191506885405415,-2.7136008987225884,-2.071045323786243,-0.8228587213019831,0.737198802971055,0.1246800928454565,14.951470148600382
0.017791106003949547,-2.0241805116942047,-3.54423914239862,-1.6709846943483564,-1.4066092626714402,0.6574359039699096,0.18502160452356847,13.004474489875232
0.030356869038911823,-1.9883277305627949,-1.4394962089365317,-2.25645909272741,-0.8777671277437782,0.7979966575652714,0.11958440808077672,3.307644774650809
0.048260313865213594,-2.073834621670634,-2.9196815690061833,-3.7510070887055065,-3.851529883824018,0.8376991009268557,0.18885473011111276,14.565471140021277
0.024413640810318868,-1.8124123421048355,-2.479403635407669,-1.6804994999625689,-3.79385504264935,0.8952226266609934,0.2248188123583551,9.329158225782312
0.038338265701440395,-1.7430421290844782,-2.244840504547904,-2.443505089873552,-2.8591309487350074,0.5983682362992471,0.19924806622826008,8.230505071653976
0.02417723879699146,-1.5506871327814047,-1.920218976882962,-1.7108330809840617,-3.040083467987604,0.7822335464138024,0.23758407673431403,14.78951466658053
0.03280806608580232,-1.6255312203339918,-3.3052248908384696,-1.2803874467713965,-2.3080653812068643,0.6409876105560608,0.1095915542069265,12.962001850251497
0.00975235199476774,-2.1509161650343356,-2.9165988243227283,-2.3584186395158806,-1.0243290146198132,0.6015297505050479,0.05569006055626964,2.884511804520102
0.03234174154548301,-2.026558955468606,-3.881203916532371,-2.5210742343300976,-2.618131234325379,0.887618032942493,0.07064062867933413,12.227439948665285
0.005276306922416275,-1.3741192940890055,-2.4336033571429065,-1.5706217428087386,-2.7888453841003416,0.6873333657095206,0.24304456932549023,7.305056072185189
0.02432096225961768,-2.120787084211904,-3.1473890158588884,-3.2063669553888494,-2.539830112850786,0.8647862403613406,0.2708457845276756,4.081024732443537
0.02364107638513845,-1.3899358757908584,-2.0160535872127574,-2.4236524243644086,-2.1452430841083476,0.8773118821242942,0.11454063720431366,6.996627930085104
0.04647984364670712,-1.2769740643491996,-1.7780573459140707,-2.6974430344742744,-3.1417200688369102,0.6143996710689263,0.2900631446359806,7.577780277181994
0.04099153168238675,-2.262666755371267,-1.662692088010537,-2.7306571116998644,-3.556051432597137,0.8413563266259563,0.07419258417142152,5.315583747657815
0.019190391581118054,-2.0508555617499185,-3.4368924526236264,-3.1968874510412517,-1.468490453109363,0.6201518565331503,0.053475824356291446,3.691636460875381
0.011921522705674835,-2.0648168153976756,-1.2127157097062935,-3.410857933159581,-3.0334623377562746,0.7813940512439539,0.24034255873216404,10.123636081732483
0.0051168448518037896,-2.2647638401366583,-3.5699376618391536,-2.208088748033703,-3.685017246818882,0.8484384671431893,0.2696393563927113,12.352708728173814
0.005459955530980188,-1.723249248777932,-2.0105500936668315,-3.5832875391088503,-1.9048907527163843,0.7977335525511986,0.255675054071508,11.542940613361415
0.017267800614973648,-1.5185932287462827,-1.5519621873525717,-3.1401163820955604,-2.562944888797427,0.7446340912492212,0.2137211141824215,8.747335621600831
0.037645892320849694,-1.2272265707732455,-2.8701814612795538,-3.616183836051235,-3.804510899900336,0.8028176032393095,0.09001050344626944,4.049702993294319
0.01932235833760749,-2.1397241866407586,-1.9471393951208056,-2.493066317271964,-1.6765881784690775,0.5578251708547501,0.23854105297168243,9.085304813556874
0.02793762126300946,-1.9834459934865056,-1.7686991329686146,-2.8869421522223253,-2.769779185895648,0.6095824323618092,0.15182343094013623,5.683617960925371
0.04902428708256222,-1.36152712397004,-2.7031257437287097,-3.106423328721225,-0.9735492167188755,0.7287744407846313,0.10197442393544863,12.61684838312274
0.045506013094795725,-1.4133314836519597,-3.0584994459849177,-3.8008975872124275,-0.9885355572305503,0.5867430689592589,0.27121775294150813,2.4331643705431123
0.024383200531062865,-1.6671785783564994,-2.365547376072452,-2.937506229176144,-1.8763436128099582,0.6450312860415987,0.13469011220578886,8.845912583055838
0.01735246677034094,-1.2729451291003155,-3.0628654800892128,-1.2659675849352587,-1.2257358680985866,0.8965631393938762,0.05148268193222659,4.721179937569415
0.020116147534236038,-1.1786750534172898,-1.9098512590269303,-1.5564291596720152,-1.7661668179584162,0.5858409444754505,0.10299373879752372,12.120459893140396
0.028136561605068063,-1.636405224184967,-1.9903116414186783,-2.2357973311649593,-2.584392965207642,0.8065532284233261,0.258198512264732,10.093483730364987
0.01396814821429616,-1.9597614307392637,-3.228552011673811,-3.1743059173583235,-1.00734444992732,0.7823954115589691,0.13100856811521533,2.5843454659616656
0.011101655299066277,-1.16899601304301,-3.1615148597939804,-2.714312619910966,-0.733367686977553,0.6082995410360933,0.1238934777468917,3.58146666052985
0.04919610801806525,-1.1275700786316833,-2.703862077142532,-3.389849171263685,-2.022267017602452,0.84644693000595,0.10058641511601049,7.128607322558452
0.03333594594645552,-1.798786242391901,-3.035278795184341,-2.2265676872696236,-3.332728685737788,0.8815813901809633,0.27962644052703634,4.062652740575871
0.03169587638635494,-2.128894393236553,-1.2385338404707662,-2.772869547861539,-2.689953684371824,0.8934657388202889,0.14964130892488203,12.388398911704183
0.04577240055930062,-1.6851511849119682,-1.2993168799269368,-2.8974940129794886,-2.8946535077277287,0.7152075939022224,0.2586608833320836,12.90898352700254
0.04959107487376966,-1.5712991144180215,-1.7983194478859788,-1.9950437558318643,-2.280761737479612,0.7671909633966605,0.2916895995498247,7.557138542500061
0.02405784317880769,-1.4760020203588997,-3.1896986730688743,-3.490844974765876,-2.0659454624516145,0.856233300929742,0.2732400760660272,11.864468434101257
0.04016127180857038,-1.5161950655787282,-2.4918279351598103,-1.4075686157623886,-2.969502241057983,0.5620671458515984,0.2395322342608741,12.403128728122448
0.045156933772126207,-1.5096343515387511,-1.6693163935773576,-2.644022749702529,-0.7138311650305962,0.7649972588162799,0.2006768319630391,12.554123150808934
0.042168068410219174,-1.1218463687120006,-1.6529717284841365,-3.0527723940421514,-3.752460822533001,0.8421211007200053,0.26390217454489445,2.242287109587723
0.00882144300932635,-1.1368939976884642,-2.8853153762227017,-3.513247670426305,-3.2289942273689616,0.6001412768835062,0.0526828922267515,14.528173684391158
0.02232534874900213,-1.940215133416235,-1.6468673271905767,-1.4813081612754737,-2.2832936302763196,0.7443149858142464,0.1801653870301052,8.655720407171774
0.039094511546249204,-1.1163693391741467,-2.7357472935252116,-3.2744925623267216,-2.612495264302508,0.6279138267943168,0.15406917000428372,2.6037203242940037
0.013089089302047517,-1.7843207033447337,-3.404982895947409,-1.3721710655315689,-3.9086950361426065,0.7021646206173741,0.07165680437683498,4.190974769449705
0.04767268426940605,-1.578789683323992,-3.299990530911312,-3.601674322320779,-1.2547371075590763,0.8212295099913653,0.11187602768350462,9.148993759787519
0.027169238645306463,-1.388472618301365,-1.882968359777129,-1.8434472964660946,-3.7662577461213225,0.5765882436348279,0.1803011264459764,4.62260211605807
0.029668201120467013,-1.7054034321782234,-3.468879864963225,-2.6583359795861288,-1.960616032126331,0.7504230991349512,0.08154531564743014,4.264161689221742
0.009408061226964606,-1.4835656563231565,-3.3118151767117636,-3.172310084570424,-2.141713610886064,0.8524788042705658,0.23789695434826352,8.029489392108115
0.036591004262474094,-1.7476448119084376,-2.422515740791552,-3.7822215882968644,-3.648746190013024,0.580765117627814,0.13909961148526578,12.191962182758534
0.025153215151057215,-1.9869658902712788,-1.56436776005674,-1.9499695102478751,-1.2976883358187052,0.6765852150350077,0.28471205548834677,12.2852263038732
0.04377014391329381,-1.4739149943159802,-3.624771369937948,-2.1713537311736895,-1.5806507574551265,0.5862766368698755,0.07529525804789444,8.752848419650437
0.016648778821125264,-1.3010840656263714,-1.5202897233567985,-2.02303770214011,-2.092597858257214,0.7932113618702413,0.1156395701135495,9.2860481521148
0.031822636604469184,-1.5842787164612693,-2.7901962436035173,-1.5521805605606351,-0.9291549162675175,0.805644251521351,0.10073256731486599,12.170460368053728
