hiv.beta_m2f,log_syph.beta_m2f,log_ng.beta_m2f,log_ct.beta_m2f,log_tv.beta_m2f,structuredsexual.prop_f0,structuredsexual.m1_conc,structuredsexual.dur_sw
0.020402704674955398,-1.985176882689655,-1.75941537930871,-2.3343365189523917,-2.0834924768469483,0.825509014137463,0.19604923308691552,12.9217294993889
0.013385764880287428,-1.5931560707824106,-1.3722701995672826,-3.7163345571959856,-0.8831715418081072,0.6064830848934886,0.2354461913105932,6.124913469672265
0.017354639985867792,-1.916370816218088,-3.3383252301688096,-1.8544606138790214,-1.052822627720965,0.7489983411040857,0.22558869973918,3.1887354323752577
0.017260092085007714,-2.2515232877649805,-1.5409724423815265,-2.713815448196242,-3.3110128317141063,0.6421718879062872,0.152951681792172,5.488079465162637
0.014446745065457726,-1.2263101140117292,-3.21249984100126,-1.5317735367653311,-0.712074523153583,0.7306189368462626,0.10772980686777298,10.308245263070155
0.020323719885636842,-2.2900553385910754,-3.5090536589995343,-1.2121861665928089,-2.780141527079298,0.7928721939762652,0.053125734685386804,14.235694212277867
0.007868121289845556,-1.9736753545044086,-2.9577477851886957,-3.3816050877564896,-3.2342090948933926,0.6624604382233623,0.18941173271061085,13.443288315053964
0.005765003093055232,-1.2849388832620494,-2.259999965212583,-2.242152323221241,-0.5245640464492713,0.8410148227500063,0.15771379563606125,7.61402228580833
0.0163892717633339,-1.7592282396831536,-2.3168620187198017,-3.3781831303245626,-2.667527005900423,0.6004138355990537,0.06713703237865731,4.680593341640543
0.014593445140770486,-1.7164257448118176,-1.6683672078060954,-2.6385536312237923,-3.9068612032985515,0.7696307294767646,0.07700721609601446,4.438779882943984
0.018146533549548042,-1.618457608841398,-3.5660908787368024,-3.511822774010622,-3.0326050615918305,0.7370233113627697,0.14128856305441245,3.765301556483725
0.008002054075655404,-1.761137232309827,-2.709359235123239,-3.774647389923359,-3.4609997612406636,0.5964102351137,0.25977754904801537,9.723507337425403
0.005327223771893763,-1.1341158474780726,-2.862544367638943,-1.4580596201805918,-2.9908702606600905,0.8584788768814993,0.19874744134622985,4.232589036427776
0.011883675866548923,-1.3898879201026426,-1.270009692014622,-2.833044342236632,-2.203137323699194,0.6250138603751082,0.11175022297415298,8.486412223329193
0.020450462578749048,-1.9445148512091759,-2.702910156426575,-3.5051974477120327,-2.4419757009694614,0.6836307398900829,0.13772107812134754,9.808430794927407
0.015465965852120536,-1.3722896176549562,-3.2674554091485986,-1.9246799291789307,-1.4056949587658951,0.8646431048292218,0.29403393638109465,4.735094544946016
0.013026288585075568,-2.0907163986150983,-1.53573737003516,-1.9260327890347821,-1.797733221418019,0.6435280013650124,0.1371636302702432,6.092150102711981
0.01637018132506904,-2.283122872954594,-1.5802890807328982,-1.8074692968482888,-3.492253560892197,0.8457285000258052,0.21554877418148188,4.628078267566787
0.006261720583102805,-2.190547591703822,-1.4899707886870681,-3.6696911559952197,-0.8436237580550259,0.8439458685827178,0.06166375068581816,5.6684269581174025
0.01680619823218981,-1.522478516940077,-1.291564618941238,-1.5674110092501157,-2.6600430946683726,0.8629858164979259,0.2560466554099729,12.824127846557028
0.013917103495940743,-1.5990820648637465,-2.7452475385252217,-2.9757611835953135,-3.555320420263427,0.8310975315300674,0.24462719730276944,7.5962115511681345
0.017840820655049223,-1.3756017746432425,-2.9272836468802153,-2.5781185989582847,-0.6489997181197302,0.8534187736358367,0.23073622344581013,10.452406135531152
0.007705389118712,-1.4421218313809685,-2.3618983907662012,-1.5819140044092177,-2.0043785160208465,0.7737589645300254,0.2876369889177324,7.960405707231224
0.011385022854191712,-2.1733318501477354,-2.470129802943301,-2.79224708102947,-3.5436835474762534,0.6588438352844106,0.26986022329698345,5.948202803451035
0.020352233977304107,-1.8347779924908874,-1.3256370500084746,-3.751122271426164,-2.1902029882906384,0.6309227650423394,0.22422026269676848,10.36073593605261
0.009304991106096644,-1.1891949066960643,-3.68858427830601,-3.5744645664528623,-3.654741118190201,0.5516215369580231,0.21829854021103284,13.984050944280677
0.017961768990368773,-2.1884381987654256,-3.847557593965279,-2.1755523339184393,-3.050099443468659,0.5538935811306444,0.1927620943693351,10.158659987011735
0.007139880968237122,-1.4315905229183232,-3.314585635253473,-3.387737291616095,-1.5539742606952331,0.6972877733809522,0.08905454757837776,8.437310123038536
0.012656889540977417,-2.155989065994367,-2.0892535960221075,-1.4092639344172784,-0.8003933191418331,0.830622567805996,0.10406759477752442,7.143605180349036
0.006592408723450697,-1.5960756278855777,-2.20242140907666,-3.158487402632777,-2.7949974791961827,0.7858602257287148,0.17929496240044435,3.1810708756341604
0.01174135590614472,-2.215851920227123,-2.257571745517087,-2.2208459135096623,-1.338665086255785,0.6295239925530404,0.2987554283965415,3.868737279988876
0.005703299700285233,-2.0282594641061014,-3.2178142349658128,-3.7014749728112935,-1.1075573580188798,0.8823624897824127,0.16981147847528572,5.633379920439301
0.012789721065183701,-1.176334455303151,-2.3131439799347318,-3.384546835480788,-3.213268167146807,0.6480134651237142,0.08785647305789342,2.1522073296788586
0.018194675802025023,-1.1010344636785632,-2.1759125950091978,-2.556011584033268,-2.644488529295009,0.8127126543105199,0.1871587871787861,8.822486611455112
0.011977315454051604,-1.6713722735390988,-2.947378440594986,-2.627808750193714,-3.2744800324806604,0.6841314093300566,0.19733486638869063,13.43961618676702
0.01101174795606635,-1.660322115785383,-3.824729444384972,-3.748149725902265,-0.5801310767116874,0.586801261685694,0.08661219580387014,10.63603137678017
0.01946808016941714,-1.8610670609456978,-3.012324161310672,-3.3706699942666845,-2.1868987100767567,0.6723476088197214,0.11993054132888592,8.902032584651767
0.006456716805197906,-1.6551634104759345,-1.9171446334655007,-3.8374012903750963,-1.6509131800521826,0.678267641386497,0.1499341547033414,3.307950333418706
0.008161565984200713,-1.643696801681339,-1.7878030554053534,-2.8347074845846025,-3.38461365903631,0.6404091564247038,0.2754524896443209,14.05684034269401
0.01713474111127104,-1.2548118240716934,-1.225946850678806,-3.7429876066373486,-3.266449439970216,0.5942345631692293,0.129940196928657,5.869147462769275
0.02000312515647842,-1.1337475988225647,-2.9200086955403823,-1.4171736748616737,-2.050137671683475,0.7253576099751985,0.16928549353282285,5.083990808426423
0.018128260261369572,-1.8340318717144797,-3.2807461126145974,-1.4225570936880088,-2.3878508388404476,0.752559672407362,0.15973303924949114,8.788111577932952
0.01766453825538536,-2.174592430810524,-3.392302338320095,-2.5409618040989095,-0.5352567809460531,0.8803315127174736,0.2535469868807404,11.712962038977912
0.017032601756550192,-1.8469150660061833,-1.5893974262040076,-2.6529132952947894,-3.4412887712255387,0.7712696074750768,0.29099995402724116,3.3960930876731124
0.008861813216189434,-1.5651486047072805,-1.6320381942051396,-3.282481190643021,-2.530232459736843,0.6877216803224614,0.2666991592293791,2.8586110708395767
0.01555302450526511,-1.3802948583249501,-3.701547870360288,-3.0462865264725454,-2.443831283409934,0.6734081066834028,0.0748247853890956,11.344812336459182
0.005083550178899984,-1.0858986292778194,-2.5049156362569036,-1.369372084473345,-2.30919588186131,0.5730734636384776,0.16763897140227088,13.52304284616717
0.01451528073564302,-2.2959580967302555,-1.301951863287612,-3.5556420294300137,-3.279179259361282,0.8367888411242062,0.11224007628603513,10.641607944107736
0.02072263477380097,-1.4616606437121493,-1.9190605887476133,-2.5697734022679546,-2.058530244027877,0.7062527715968242,0.20694889326664978,14.462030025693693
0.011657133533500279,-1.9975533713005438,-1.9894557602016671,-1.773565551627891,-3.6302369810012673,0.6259477688142882,0.13537320136637698,14.02346310879783
0.01050775893502415,-1.6621707835523432,-3.83739381404734,-1.7016822027731453,-2.0016806444359734,0.7283670862351976,0.09930753514977228,6.923624411645413
0.023939740275055188,-1.8863818036151447,-3.4462911245475802,-1.7105233611985962,-3.358917783879396,0.8160858487716576,0.1730216633569304,10.119227811926876
0.010618535722813809,-2.061818307201846,-1.6947574329456976,-2.9357784217571976,-2.714647405932078,0.7411968409196749,0.09547506065002133,3.7811406596865558
0.009397593817271475,-2.087580201399966,-1.9254513403578863,-2.765291247600384,-1.0107748996509685,0.7227641857708751,0.14917243256615276,13.422480323090149
0.017538077415272937,-1.954720836757839,-3.757742570254653,-2.318630652160214,-2.400835867352256,0.650755873438326,0.08452763990915552,3.8183954469769894
0.016628619483929245,-1.5887139985073724,-3.5860738979484674,-2.283845784502507,-0.8201663538882773,0.6917182674710332,0.28329136847797903,14.844460947512674
0.01026544369998773,-1.6622433401243502,-1.9050541190245647,-1.68832666097255,-1.073674086178709,0.855682148327882,0.23921742253219858,9.845072870136653
0.01353260170483572,-1.97274422654694,-1.9301020837549545,-3.244261319282214,-1.7762102651421956,0.57423862602431,0.11107768349792624,4.33372470460387
0.010011439034627242,-1.3131472865236467,-3.4027903359275857,-3.760305126153975,-3.3789057625704846,0.7399911496398826,0.07222627178816986,5.332906860668041
0.014306515603226523,-1.936517281544441,-3.8285060670791027,-3.546922331417692,-3.6580210008101743,0.8026893707360344,0.10661853814977948,3.8392573261679317
0.007124231635104934,-2.162242296581872,-3.0375539987861573,-3.1083629901476657,-1.3827416239598262,0.5545254420553987,0.07181386219835008,4.729559916607567
0.009266045808244812,-1.8886578617276621,-3.691093432202908,-2.1259074299473872,-1.2754868081598665,0.8484806772944576,0.27553218632438614,4.30232080778144
0.015931106260562298,-1.7430487466387294,-1.7666469973003407,-2.312506912108409,-2.049115639355419,0.6005773913717127,0.07232877962034764,9.155953824175324
0.0062073346755688414,-1.4854135039100886,-3.37317524534582,-1.6740184301145522,-2.473957724681531,0.5596026012120044,0.0839087629598687,9.347851105613572
0.007707329310879071,-2.0793525182400465,-2.1274749463851332,-3.6426305864902013,-1.2842416307071232,0.7891295117191561,0.2913849271144114,8.262796579100357
0.018043481230504085,-2.077898148559358,-3.814976415364461,-2.2971685698172624,-3.4880429584426578,0.835539775627361,0.2525608572328411,13.307510357999782
0.009463821932189597,-2.2940830592240276,-2.385942620977822,-2.2513601907632443,-3.728060755777751,0.8995155674350812,0.0875191533924357,5.014211015567274
0.008884636840712197,-1.7982573983925711,-1.9205303462830112,-2.710032005149544,-1.7863650718626114,0.8919693914567022,0.2020679694929024,4.276354818241472
0.005647929351190892,-1.198119080774069,-1.7896785871622836,-1.6813874621229603,-2.417835518304062,0.8795698533305718,0.1505175710184879,5.9339355031120435
0.01944642668994671,-1.4536685716476767,-3.403528730939269,-1.7517190665245397,-2.6860418368304515,0.8042638458273911,0.17457197908847008,5.746641292616306
0.006188577161490013,-2.215303483611768,-1.33809232714346,-2.6951921227235274,-2.189919932446452,0.7473267333899498,0.2427174690097718,10.947495984477653
0.007464616511862524,-2.1971702031504123,-2.9367126904026497,-3.5922432732049776,-3.8752937241557963,0.8038164067407118,0.14723698124514373,5.659586715125611
0.01772498120962354,-1.4912919721224593,-3.556990088762355,-1.7472226332225307,-1.559069662935003,0.7405302885800149,0.29703470116896236,13.26892483990856
0.01610833252234431,-2.0840980377538876,-2.437077097642137,-3.2649101027704956,-3.3580457607021046,0.8419778677206424,0.1853956307446838,14.125059475082123
0.006843023204614779,-2.236968105427692,-2.6534224047994366,-2.635897017496296,-3.6641618174672215,0.5748839301260417,0.19599372591548736,9.004520552228293
0.010800400357316994,-1.997014802694332,-3.608911929488018,-2.0677666225389206,-3.3116127960277986,0.7917868793078915,0.24052756294944966,4.294571312545088
0.017677106424321232,-1.7439177367623047,-2.3063952169853827,-1.6969005220139675,-2.026622721810826,0.7502185998158056,0.29793755969718827,11.73666007483274
0.015663870146687606,-1.072642924426612,-3.3663032714811587,-2.348090056859236,-0.6482167269896935,0.6650247547222397,0.14310930195485563,11.457053192164953
0.01410468054654878,-1.8790925397226363,-3.4077686576851924,-1.2870097086567802,-3.6147122535421645,0.6711463198133565,0.2483675369865701,6.860362172887756
0.01800430006663449,-1.921368739866484,-2.7067427713839884,-3.394260281395066,-1.5847846062770983,0.8115611352711085,0.18694898250476139,8.705994164831875
0.014334588504687676,-1.5929850112294823,-3.2371200220064424,-1.8750659387342825,-1.4675876443129505,0.7250097863790335,0.05042982642626657,5.208862153031873
0.008549578510463085,-1.2338771730025924,-2.6628540832473155,-3.7631290914605873,-0.9931415398925725,0.6876791378018036,0.08299217647627274,8.395823772296986
0.010350495394852163,-2.0383946598773095,-3.2308195198738723,-2.354635362578856,-2.0806139133310113,0.8447082130884327,0.2317152878503938,8.253929201078838
0.015020743000019952,-1.5832429598053332,-1.4435783249291196,-2.5220998200251508,-3.9075060264098394,0.6174243858797445,0.11572342681508212,5.4788225521185066
0.006761502416486465,-1.8565684232069004,-1.3432477903820224,-1.4098586211467934,-2.6996424108895907,0.5751657957689201,0.13348119941395517,12.905060268185625
0.014276923541524683,-1.7832855906680574,-1.4335160670173868,-1.9556783855997317,-3.571654022235088,0.6521829409646471,0.19772051429232468,2.172709732294548
0.02198101261297067,-2.274918028352209,-1.5098759441722347,-2.3219773435061786,-3.719203503615099,0.7112098392514562,0.11429561415780742,4.846836818301966
0.019031827550098898,-1.2139057399183113,-3.9075490668349793,-1.697993336617496,-3.8962560959922596,0.8137505724245505,0.126781283576692,6.3471521105668876
0.007865936726207327,-1.1588564090196751,-3.2294616045526294,-1.4344830184520578,-3.7903811783659322,0.8527075339449033,0.17090383414514787,5.44296398251606
0.012859086566746437,-1.4815113656619052,-3.4318622184686483,-3.3542971545475164,-3.911711835938081,0.7696078158030164,0.19651205822000156,7.760452245425554
0.006432262939314743,-1.887985275429787,-2.9609914274893043,-3.1525846550023835,-1.4169973159692941,0.7556738907613069,0.09740582486474261,13.066168852771293
0.018791874334195532,-1.2456586790431188,-3.8490057954699517,-2.827404201547121,-0.5765768856395783,0.5738374617113796,0.2620216446616587,14.200255683512305
0.014671468974529308,-1.9428551426382654,-2.347906230445628,-2.260185891743788,-1.9539783044302395,0.8717546939770848,0.22076638383222436,6.274016631849293
0.018820548259088923,-1.289783986179584,-2.5632709730283603,-3.2751022897616147,-2.2007178122497413,0.8670535324732195,0.2783957268800683,11.795453499935542
0.013452619595697376,-1.7056337697496757,-1.7820553699647044,-3.0361362688873204,-3.135013105357406,0.7577598715793951,0.20848240787595673,3.1682331472388547
0.01145581938581542,-1.5533650742464598,-3.1556060748803985,-2.3670125738417624,-1.1874491064495114,0.86373561446407,0.09546409326400711,2.30207470073405
0.015887671418053823,-2.2713108815621577,-2.8136324906339563,-2.197818964641116,-1.352661882344031,0.8275977640118859,0.2582553202903897,10.921216296517006
0.008951953165696361,-1.8012846116538157,-3.8261274840946835,-3.3550449029135585,-0.7978271403092232,0.5815170970880399,0.1970492260198271,8.413806367624552
0.02077171984621131,-2.017927096842892,-2.0650113708488664,-2.861479100925338,-2.9437921535093166,0.657615782482183,0.07907776474258507,2.498381072772784
0.0070945580240799055,-2.006654953709329,-2.331457285339832,-3.514923859034572,-2.536227585876414,0.8187820524219793,0.15393573723721476,11.528253327318046
0.01994991784856742,-1.0959547504079659,-1.2203507158357731,-2.584009459356384,-3.62832965372506,0.693155179504003,0.18831455361622845,10.045971124249943
0.02313245514692999,-1.2676666709853872,-1.9505069982398393,-1.7495626067854162,-3.6346305016274822,0.8904536056978626,0.28563952755569066,13.510015429368918
0.014193139559522002,-2.1002236348500305,-1.7724948306191726,-2.411941271890293,-0.6503835392980228,0.5598075078868896,0.2843682051414816,8.107166963983332
0.007302020599339735,-1.2952432880219062,-1.57263907362911,-3.2668344210036917,-1.0878179861986852,0.6519096470296848,0.0845822866862507,11.304577575922615
0.022612575896678512,-1.2527818976674399,-3.495228580789382,-2.1532625830930594,-3.2259313695061635,0.6846643219345945,0.19687383372259865,2.6269116985449936
0.020563376973585984,-2.151320565586189,-2.943001483896797,-3.40387293350004,-1.0643115028112842,0.6988477953430607,0.2460020038033205,3.036309522541421
0.00918603776744117,-2.153240034358867,-3.7056798225281224,-3.8477084546048754,-1.25797133895357,0.6276016832075597,0.12308092315086958,11.830501855207425
0.012116086830147019,-2.1857991919709887,-1.2234368603938033,-3.2699383377322846,-3.452722506846892,0.883189527458021,0.13664536283600182,2.8255124162703007
0.01938536540388564,-1.6768784040275964,-2.9212371605575944,-2.8985059393200387,-3.579508776579822,0.6912482065004977,0.11776720798459354,13.328385327395523
0.015740000161410937,-1.5902335292221603,-3.072936156422391,-1.7687860299732416,-3.6964467863560038,0.6810402973815373,0.28184477110661665,3.4006584568173652
0.020443629271125845,-2.0597285172997,-1.4719002201717806,-1.691307908504474,-3.0684437198003462,0.7165672213242924,0.20663383560117132,14.274409191689404
0.012045153208530147,-2.289727381661237,-1.4613263321672694,-3.3039354247674764,-3.840255386630049,0.7125535467801676,0.2910998495613436,4.414879601075378
0.00811259622902933,-1.0838689267373571,-2.398286471981054,-2.4386780531908725,-1.79275550020572,0.7413740465651251,0.24463881543832955,8.34518630526497
0.012495627150470912,-2.1040560630894136,-2.5481451938993223,-3.3246423651906034,-3.161059319224816,0.6460397388759568,0.14956296119951482,12.08754794405032
0.01153349717508288,-1.0830856906627242,-2.3547342027657376,-3.5855179754684294,-2.2581942787233027,0.8231035224439762,0.11389967571749228,11.355176687104981
0.02038182660135824,-1.9484568447066823,-2.695568567137375,-1.431020389833539,-1.6842571484295763,0.6211539244518551,0.22384086205632275,9.910512060246942
0.02140893710763732,-2.0321731913102674,-3.293069671676834,-2.019964683982662,-1.8925773860378605,0.8943999593955742,0.16033923372337666,14.631586548786627
0.02427427015090792,-2.107507450866141,-2.900239873186848,-1.9896899138261226,-3.499248376200427,0.5667542892743498,0.1765847666343885,6.1585297822358065
0.009686574903838625,-1.8605660048096122,-3.8671967696592047,-3.2589495683744496,-2.8469743050369405,0.5868213121427748,0.2542901657415596,2.397635082658297
0.013813455860574055,-1.7135914584087406,-1.3801171034225526,-1.995687024261995,-2.8299493367908823,0.7667713277865891,0.13748150983785928,4.72473369951898
0.007605811328245443,-1.6101015571101183,-3.7092581469572092,-2.833248947756147,-2.4608768140501898,0.8488925051603325,0.050533145089443496,14.043167798385687
0.0117542817643898,-1.5293173647298877,-3.0433315588314653,-3.832450598472732,-1.0020242119822806,0.671669096649003,0.2512050980734894,5.869185214503581
0.015637214601835148,-1.8781791891873338,-3.2663163594335276,-1.4833282277698774,-1.6816535902870986,0.8400362636605032,0.06151276999656933,13.750336920045644
0.021607781331677296,-1.8584897852965447,-2.9729813504704135,-2.6218777883304867,-3.4930892019523827,0.8308757859985216,0.15314701363346678,14.036104134024324
0.018366503882302647,-1.4291260989766685,-3.219379252712357,-1.2262537667329974,-0.5322962938885207,0.7843130480514522,0.08571170668361461,7.9140449607094
0.018760116555171208,-2.1776113997120725,-3.0963159219319825,-3.750245838520126,-3.701848616481978,0.7684580950985971,0.13288646534630755,3.914440388968795
0.006254365624179116,-1.7459062402635643,-1.6190937988160035,-1.9450679740062367,-0.6576011107264663,0.7049584449857312,0.26518248936049094,2.6152513176800607
0.011632645708580228,-2.196902952154079,-2.079225631406349,-2.6747736289596347,-1.8043104140749042,0.7376769202882105,0.15808494099166176,10.183334750496764
0.006282959281990315,-1.853121469236943,-3.477351545458703,-3.82405287919266,-1.4112011061073964,0.7680689110193829,0.08878021471214484,10.9932706074127
0.006414569963113926,-1.9006703817572876,-2.1203018177075226,-3.380155179554161,-3.136024862356129,0.8518084771407177,0.15178465928852353,3.3362137257940097
0.013674005481726512,-1.1546208478475444,-1.5990779538883295,-2.8452793688787326,-0.7831919787512196,0.6851457723497592,0.15743834033725645,6.255672599526079
0.006523613690472581,-2.2468420310827515,-1.3532637351253287,-2.855435976104851,-2.924247979622794,0.8299816528506332,0.2927486698669399,8.971849079005356
0.015467027127580382,-1.450011133529732,-3.0722297072874687,-1.7906516654471112,-2.6341438501987486,0.8168007489821645,0.2041398169996465,7.434182060979333
0.009000323731944012,-1.794177598821638,-2.7836527288375432,-2.4682854536488557,-3.795533753196922,0.5982338891937061,0.16151457440169636,5.767640561516453
0.008650664952006691,-1.9400226383193646,-2.4143693273482825,-3.32724734099636,-0.7775757810077883,0.5662957806993733,0.07004408296220742,3.389150020500173
0.012689078961253434,-1.5402733568576892,-3.3786236743874767,-3.0144197395097736,-0.9455217446741564,0.8058449492520559,0.11659076641416359,14.010989418717898
0.009108541734264002,-2.1724801725603595,-3.1051972835899546,-1.543483975174058,-0.810947300463519,0.7008284420660612,0.1646122227701181,14.622201399645824
0.020053914138396717,-1.8280723092158864,-2.471510373116396,-1.3814279139461672,-2.4983224592874915,0.5798675233732629,0.14564664735526217,9.080118226263716
0.006735862573148676,-1.6580323347319244,-2.5162347061199632,-3.1216142142795213,-1.6776078627983697,0.7706096465028233,0.20765888018854334,10.840746036912378
0.009425111747969358,-2.001571136066212,-2.9511856433545303,-3.7982858603937726,-1.3465418683144414,0.7562764712411341,0.2220734911700613,8.630098006604902
0.01930206143270109,-1.1246160295446126,-2.6673140340337884,-1.8154026894082365,-2.681206361515102,0.5793252082772198,0.13828118762375524,11.989554090885493
0.011541776538818434,-1.869867461256993,-1.4807689695723374,-2.2619504583908316,-1.666068472788587,0.7886226978194472,0.2928888715536173,11.447187732095195
0.01213379259286428,-1.7312515149351961,-1.7614336596992248,-3.510993471171437,-2.185246831836836,0.7027916229714959,0.17718983551478856,7.7938839416225925
0.018277499482103665,-2.0801296242119536,-3.1265731459566912,-1.8744167357036496,-2.30834521183197,0.8659569586624228,0.1418177377088511,9.704367282133532
0.01721979479309798,-1.6468266143212045,-2.381729127855383,-2.6399204335488795,-3.0989732892303015,0.6017568822270865,0.2625547659285933,10.68204082722793
0.00965997949641845,-1.8177403711034514,-2.257782270225701,-1.9481460751032105,-3.3402274013336974,0.7689959225638447,0.2165105185626613,5.756050859909482
0.01821147791345279,-1.6777602702760075,-3.317632225072328,-2.860090076007756,-0.7588440646551615,0.7375221244361596,0.07256587689548666,13.40263456933057
0.013897849920509586,-1.8919466863585124,-1.498547345120663,-3.898235876675017,-3.2808161128054376,0.58105106487093,0.26040889835625,13.182233749534278
0.006393955217326676,-1.2520251061846095,-2.4646451196466606,-1.7847132927104563,-0.9459805123336049,0.8245430834492518,0.16008362930180778,4.803109500929896
0.0087119974652453,-1.0577426707245832,-1.65413331673687,-3.86957265881131,-2.7230183844082037,0.7755697248172732,0.13957271977157448,3.516601996147964
0.01549929018459591,-1.4920505508594004,-3.1141282647061743,-1.5202846828685956,-2.866721664366694,0.89978994298393,0.2413043810544495,4.9663728808160865
0.01046971233055054,-1.3899849104545856,-1.4383894178221692,-1.7028489061099443,-2.404383202304186,0.7030329132307055,0.16817609045927154,9.596748383551315
0.017640462357468113,-1.5234460206126335,-3.1866029125570465,-2.5440559445562663,-3.2330515065866026,0.764010874373163,0.2601902055019318,5.956090657729418
0.008361628341861126,-1.2740654381554526,-3.1246662529762417,-1.4740326231861713,-1.0412802049559087,0.8706242230057407,0.23083198442881503,12.353557859613574
0.021514884407032323,-1.480489996999715,-3.2053326326442946,-1.5805258533974311,-2.9844018093410343,0.6226961420582311,0.17123332695218724,5.590775107404923
0.006026022644844244,-1.489500127324582,-1.6616422998500844,-1.5537001899712517,-2.130032425274461,0.7118380340539887,0.05541386242270591,3.8025054919872585
0.009267390391569206,-2.2985571915818483,-1.279111739514632,-1.525691411029483,-3.197003644727738,0.7953322689645707,0.16522055860221463,11.953224737663184
0.020590448027792082,-1.8213298217427842,-3.2518424904126313,-2.6773239375353537,-1.4040984081720649,0.7061669801903604,0.07681338485238579,13.043977742709316
0.005762598918024915,-1.1003653679971706,-1.340295572874449,-2.5788064417848364,-2.9210575272559676,0.6154960714612844,0.2100410189014883,10.299470503538
0.01616776021559479,-1.933713592484395,-2.4730677454062677,-1.2568594911609905,-1.1423349064378248,0.8692498170070897,0.11548935411877341,14.59562211526725
0.013869409446883467,-1.6991767144745928,-2.3091511779409886,-2.4756925550121576,-2.727564745214314,0.7420794711112833,0.06274000947948545,3.830920505032859
0.009951906283048336,-2.0586813164305195,-1.9707787164303883,-2.540145823189989,-3.374058848232651,0.6217153120791659,0.10090028663819572,2.9380638459979505
0.007397811665765074,-1.402392966262281,-1.6573136709516803,-2.9154343679859265,-0.5602652205038949,0.5699496095802119,0.14854566506295325,13.060987519818568
0.005033832701961904,-1.1013062438402552,-1.791128058957657,-2.344713559483506,-3.589383912817368,0.6889285264155132,0.18327661490235425,9.743063116613532
0.013747071868070733,-2.261272900859896,-1.6363747529761383,-3.3357155937376617,-1.5677952410681728,0.6235205790750231,0.16592429237151035,10.800796762193768
0.00669202961822544,-2.0119845303032777,-3.879889268390597,-3.0989267694566434,-1.1252507834572376,0.6394777557621915,0.2125775645465754,13.74100520063794
0.016733959261035727,-1.7805617871527541,-1.6747530880439112,-2.338799183130682,-2.4569629221803146,0.7266078997786684,0.16236495115001515,2.1989192090739147
0.006162339961560726,-2.0077668266329507,-3.316301815942448,-3.483511347836681,-0.7654619462081489,0.779285645260343,0.06119416975780202,3.9538744828661576
0.005676758692464563,-1.7117052314020227,-3.6157430157826367,-2.9247435352167357,-1.7138630465330982,0.8411946270457362,0.1012724820252934,10.324595737890617
0.010596291479096982,-1.2540985944051393,-3.8293844760840705,-1.6800265378336046,-2.3636698361131065,0.6434151478289736,0.07146417526492456,4.212589146020951
0.0077639871905719905,-1.171758495961116,-3.8383989146383906,-3.431768461171048,-1.9894957560023363,0.6340193371417575,0.2564033513932812,8.815144866886985
0.010060720694770353,-1.7886263893929346,-3.362730067521988,-3.5606983864177333,-0.8025604410130822,0.6080800949561797,0.28161040834061835,4.096923916840366
0.01440567681578189,-2.294789991276755,-1.2593692485876522,-3.057777459207142,-0.6091810484098952,0.5578907250559387,0.22512159043450347,3.9789219415407615
0.00936110216747531,-1.5219390579639276,-3.7062435001085223,-2.8977224180872327,-0.7555358200386086,0.832142949419961,0.1731413021082137,8.100674478689296
0.010988295726389579,-1.1532669507579971,-3.76840601948026,-3.6158234747800795,-2.448388521921137,0.6612316945535042,0.19057482856733715,13.431360508827021
0.02234126721778076,-1.1158326747763185,-2.8340175918907162,-3.2292036377343543,-2.187357061609565,0.6265784711089566,0.1262596908780554,14.967852538055078
0.013911363995352574,-2.1633113198289204,-1.5074541363051237,-2.3473390286802207,-3.3852726740685357,0.7522911174205119,0.10444355734517125,3.9921383956230585
0.015599996010161935,-1.9556359023467276,-1.829088513843566,-1.79454909115589,-1.965817001444366,0.6197101789024015,0.27964239886303466,13.126810573513346
0.016243189321573932,-1.8984076840457695,-2.7636891142341176,-2.6839215469588424,-2.507424585908557,0.6963999397181468,0.1090493584220524,3.7590165870599415
0.02200065661097775,-2.08269491425357,-2.165535451376779,-1.9197270505596642,-3.3714559287276207,0.6338197136908862,0.24525953163394854,5.1966632531349575
0.012705161614442764,-1.272199039306895,-2.520554944896175,-2.144093989274162,-3.8880405795728947,0.894714559527999,0.25142736991804915,11.556206636575004
0.02124987571675147,-1.443312937342668,-3.2004479158974624,-3.609801607220504,-2.717154583806767,0.5840636689576827,0.2523993690837631,11.003472350112686
0.02234982124071748,-2.264774573358173,-3.8954760801098938,-2.933339275724517,-3.080540536147519,0.8643819819311294,0.11920997877312042,9.165128603101612
0.008147099078350277,-2.222790034742225,-2.6475522253552253,-3.1698206093295616,-0.6295493358817739,0.736536750707683,0.25082828170904536,5.026583241499977
0.007624999806464825,-1.1969741105587013,-3.1669097452154946,-2.7397752796396846,-1.918438092572862,0.80508874254924,0.1511754794720206,8.732061223236595
0.01856970031318928,-1.9952262260620044,-2.219682753320897,-2.315003729877156,-2.1006975177104303,0.7657909635608714,0.21577254881074526,2.6585378157633133
0.010305064460476262,-1.824455104848226,-1.3358465889380362,-2.525744357764115,-1.2469692352058894,0.5719277532285826,0.2089102367658589,5.256998938441965
0.016932169114913822,-2.2965125244164337,-2.771958937133993,-3.319520281604746,-3.296851276985338,0.6983072397069011,0.24819953316001975,7.587044792204115
