hiv.beta_m2f,log_syph.beta_m2f,syph.time_to_undetectable,log_ng.beta_m2f,log_ct.beta_m2f,log_tv.beta_m2f,structuredsexual.prop_f0,structuredsexual.m1_conc,structuredsexual.dur_sw
0.01598872706102647,-1.8253943672129016,10.477809367816416,-2.5126695104396948,-2.4957988634494637,-2.3015355767315606,0.8434359385107186,0.1177989905249933,14.234829882005888
0.022655586085476864,-1.2325205420875378,17.215173765094683,-2.4413100308830775,-2.7273314921978176,-2.2224605819334218,0.8350842152256401,0.297060504166964,10.011042367028832
0.021658893027664466,-1.9450195540617559,12.931072989796466,-2.5925300741363433,-2.293276552685124,-2.337746214696315,0.6680097843053981,0.2921335337415427,6.655195358440289
0.01660030363353221,-1.9171888919366968,19.000650256892577,-2.90016339171063,-2.8658520602053863,-2.1101416057956426,0.7272998046468455,0.11878959598226196,2.2035165677727373
0.01719120480998709,-1.2761336726455434,25.094819570841707,-2.726873240520484,-2.925936595534328,-1.9247349617029086,0.8628911112723936,0.27878036119594213,14.383382516065465
0.013503695400675347,-1.3015402900466104,25.58858749142896,-2.8542908132311684,-3.005629979705672,-2.5575154658340686,0.603734879049027,0.25405500289578675,7.686875295068835
0.014679339487807353,-2.151022670397833,28.194919438767243,-2.937487052127917,-3.410541408815588,-1.9938340825915515,0.6301892481834306,0.06566924304400748,3.3932353643223996
0.02465116082096014,-1.143818908938186,12.33115676965787,-2.7403542162004735,-2.5968318638308086,-2.64291015659201,0.7725322896580449,0.0781403024312399,5.969393969948291
0.027499529923012734,-2.236925936754981,28.993264812337692,-2.6352006136033985,-2.8980656117771715,-2.9210529591405523,0.8376480332843936,0.12042618871500524,8.909985654053258
0.01646817367491134,-2.2545178035425457,19.486206684953522,-2.715223536578142,-2.4452304037255552,-2.7753647265572026,0.7140714243619368,0.24663010825532905,4.434740225357642
0.011528239520905544,-1.8860321655704915,11.162257860077844,-2.786785545140185,-2.6768582523498954,-2.5035957537790368,0.8037019453798796,0.2818360676965541,8.736032472406356
0.016481801602008926,-2.268264131234479,18.626223358367888,-2.7320310766761633,-3.3806158977226146,-2.297862224442982,0.7974828728964698,0.1819159514794329,14.144808572577798
0.022857758616223914,-1.75249886783114,29.168247165235982,-2.4984158086735846,-3.2999887659901908,-2.2339046043143975,0.6628524807296141,0.26470630968392095,3.7134444321066447
0.02075767320485256,-1.5198798206934523,20.009860066429138,-2.567666838933399,-2.58405866662808,-2.8264605418034217,0.8036167170009694,0.08771540929364022,12.636263061638456
0.01972418332697679,-1.8119418746092324,11.394066680836165,-2.5330162216031082,-3.4770121699392744,-2.5692499694323105,0.8689397757688593,0.24194014832878225,4.314610032547371
0.012099330435932375,-2.0009955315349988,24.31101087344597,-2.447348173565764,-2.6500935489427846,-2.895439952070486,0.578958815355994,0.17730081475152387,9.501703201177127
0.01697805918069171,-1.2414587077652381,14.915573767046308,-2.5080801704909184,-2.731047695550099,-1.8947182486043732,0.8248636191955292,0.07728004569104953,3.388219566396491
0.018480939093013935,-2.053128876643641,29.532020284308793,-2.800813151172483,-2.582460583338408,-2.668747784131523,0.7348033279857125,0.05881257442537863,14.997884587562657
0.019837144564510634,-2.115301480449245,18.28368800578047,-2.5884244726164236,-3.1371199151041713,-3.0177136266212345,0.5583079965590773,0.15405636472271214,6.713832324605663
0.026185128532909274,-1.0649932203951697,28.722110249160423,-2.5491700373639867,-2.3307047559997844,-1.8930693906454326,0.7731361787986483,0.1463214756942921,6.828390616532118
0.02598297837865586,-1.4890745984628935,18.597101657491297,-2.4358054800636912,-3.47759444797373,-2.6072037185366908,0.7859779660606712,0.18666299526579994,14.079291261820664
0.011380752620531889,-1.8870770771943297,27.345544038708848,-2.5957820123860307,-3.1284716346806034,-2.0587457573775105,0.815664921974089,0.07044325949417082,14.966292953414843
0.024333426995415786,-2.2436408968603456,12.234507600566559,-2.5497649107106004,-2.9506642765804623,-2.4712553629830456,0.7070986893931597,0.1668786433748828,6.293151248015145
0.014134198102566314,-2.0322365821190984,26.901838744686486,-2.4926917645701425,-3.3242453882326206,-2.383235326517361,0.6264426612302487,0.0818642105005746,4.066037286131456
0.02401074595318487,-1.2709627971117772,29.025073891270477,-2.7605838794704654,-3.202007280268389,-3.0108098013464994,0.5566792972733035,0.09174346571882835,14.298595716449515
0.023116664189948503,-1.0712318899177142,26.041087763887013,-2.4726719030317064,-2.799279269650296,-2.4709162792643156,0.580015661238838,0.07729400414352472,14.908745259998732
0.019647733773973684,-1.520395323379121,25.431747240347395,-3.8211795911968323,-3.312815190367942,-2.1952378186817185,0.8378389652646345,0.23049997131570377,14.954043585017594
0.011856844016285737,-1.9752436339594408,11.611543342360793,-2.581915833874345,-2.654399032446353,-2.1895469802165053,0.8743815505650124,0.25910730100282553,4.430281231191754
0.023110800918533334,-1.893818914558282,13.688323793416304,-2.7390886067506477,-3.005120036616971,-2.8922926194114167,0.7023611630070563,0.08487663413796884,12.537864197950586
0.022727867769893138,-1.3690415754474101,16.938192904339466,-2.4431300966147727,-2.26463047409207,-2.5642129265444185,0.7070059916382465,0.057561493332459815,14.792401728635097
0.010609414100177319,-1.07402494042713,20.772968731511043,-2.7674598207682357,-2.6780926041202093,-3.0019834572541875,0.6016047695455998,0.061472795628789295,14.859272017843725
0.012521996827428362,-2.0576835164221996,11.008321498994588,-2.459203322821578,-3.0718722464866426,-2.5486377769895237,0.63808988527143,0.09748615143614163,4.1505682119044565
0.02161191545715733,-1.2436526095554408,22.28600830365344,-2.8636610057656897,-2.4419186004806197,-2.4520849757367404,0.5897400331234817,0.2883509296239769,9.4562046211679
0.01813826912562884,-1.373037781747274,24.467079417893462,-2.4873013499398398,-3.137904072899019,-2.30303959949446,0.5606837582643218,0.2245083695969572,4.360459867460197
0.011535412291328623,-2.2514506846279594,27.644876502246586,-2.8201467718607436,-3.2533374332726908,-2.5843199592368276,0.633880234484259,0.21274225022609428,7.1649182678502665
0.016447655430420344,-1.2145891040268815,11.966600178757338,-2.8329541598826675,-2.901148220054624,-2.5419543039591708,0.6694115100849246,0.2017449072646838,5.459462509031001
0.016931966562020485,-1.3605068802496127,21.53262284920173,-2.4785127611855184,-3.2934248553622196,-2.8513619520197433,0.6980037389832601,0.16558537321466488,10.349926622090836
0.02429968157388331,-1.671690383802821,10.951877777535401,-2.55096730884716,-2.594326270382199,-2.717644215920994,0.6507121696209575,0.2659992871408636,4.277384390591961
0.021785609840025585,-2.2366421941281973,10.343419267232498,-2.6187409559307184,-2.5269809250368676,-2.285602158521355,0.7254109299835119,0.175035229840386,6.746649515152606
0.02768090801044765,-1.9826241599217422,11.92581273927545,-2.9487519578644257,-2.8084242870810976,-2.194308708085437,0.8826114592243683,0.050336474653911625,6.364629666676137
0.026620837218845596,-1.8339634107673946,10.848495153352646,-2.6334871647763594,-3.056436542869783,-2.6296813611686907,0.7284514592786555,0.19838576227050064,7.932304722125351
0.02267081494093847,-2.040351723509016,24.885304804444125,-2.767338567443849,-3.2182867265352244,-2.6846068379783476,0.6158022167596496,0.16261233047248425,2.524276194218279
0.012280753126982989,-1.437916078461039,15.346952999720074,-2.7772370747011985,-3.0174914176437593,-3.0358123056733204,0.6826980298832179,0.18771360835744855,7.506946765309575
0.02057109892797716,-1.0999537062728297,14.661380864599522,-2.754496414047904,-3.1193371098281846,-2.5649086372550816,0.6087637528454487,0.09147845561179424,13.575312805984774
0.01173821127758735,-1.5905766725246338,18.479887403925442,-2.586022315831549,-2.930145208374396,-2.9825045662122998,0.8292093895446206,0.2348641867061399,4.971641070786411
0.015304831177747297,-2.279059078381959,28.049590674152245,-2.4801714831378443,-2.4219676285639853,-2.5078858347263377,0.561813686230703,0.09986692978456575,12.770305027126865
0.018437552641755336,-1.7477295538859638,14.791494862487813,-2.482646402281789,-2.188281851512889,-2.784739900888777,0.627789879852496,0.060479659385604664,9.515084812447032
0.015941651639118593,-1.1204537702156916,28.16768312392336,-2.9021353325031054,-2.8943238933319857,-2.721622498095737,0.6158397222537636,0.21459816016840938,4.320296115635337
0.02938923184732402,-1.5975438873195975,29.496820951907775,-2.839270458833001,-3.1131989621610447,-2.409637147401085,0.8314496590819471,0.2810658709278548,14.395983182265667
0.01980983639515144,-2.2376084036241943,26.87317575121483,-2.4648544750155352,-3.114672980619524,-2.6154746451720525,0.7620597162616389,0.19248288746966008,7.071400685988076
0.011051589098033335,-1.3700896360563304,24.65693723046329,-2.4160644310227646,-3.1524616195437787,-2.364112989337476,0.8427079732681213,0.09112507961260286,2.661434288069345
0.009969433367145588,-1.295062730022744,11.681845981965193,-2.5095060047071334,-2.249786825018726,-3.0480931331004277,0.5701397527252403,0.2007481268828133,14.596637396516831
0.02114811473491463,-1.756464216058486,23.015494443159543,-2.890952189409473,-2.329705715450134,-1.9843216389802465,0.6090308850569368,0.1631804371286975,2.7265169190661984
0.022515180763098403,-1.6656668946899673,17.48367472900094,-2.8109140977712697,-3.4335685116626253,-2.201549895299607,0.6939839500014839,0.23340577323168965,3.87422882229471
0.024452615009919045,-1.7109909254754396,26.766590137155713,-2.8576158949188546,-2.496424354464228,-2.854036463455701,0.7523530667562237,0.22936509055621973,4.9511071829986655
0.027224963337291568,-2.166750749397971,15.174493200180539,-2.5487929338383024,-3.1264858092235666,-2.850599496885301,0.716320816369804,0.05896687880865347,8.150534763840039
0.022798938506980778,-2.2638906235309553,29.787603897665882,-2.840972623635361,-3.5433200648118177,-2.8459507457680813,0.8569194916748535,0.19547478838163435,13.206286530072898
0.024182456454425162,-1.1033072104930142,24.978969811060473,-2.559956137777731,-3.4036813453918784,-3.0134483886269607,0.6053180682642899,0.21076121008700222,7.823614961637867
0.014599054241184656,-1.283747342638476,15.404963791388827,-2.7944536392447787,-2.2360927111730984,-2.465186657068492,0.8788882018181199,0.08987680684030533,9.070749769655247
0.0200867946123146,-1.4393389294011047,19.008757592615645,-2.6953848647425773,-2.3175553102253694,-1.997212278473322,0.6004014701168485,0.0918641583932067,5.540832114945547
0.01532685086329582,-1.3662614320698112,16.133557514912447,-2.495544742694793,-2.6978937505943232,-2.5198489897388896,0.8859785358195695,0.2008325653625445,2.6097991277110113
0.01714067189380183,-1.1211084521953978,21.69933424213928,-2.7102934624654305,-2.3534024456376987,-2.5939616604975892,0.5649096808184656,0.185525925520788,4.346740846077228
0.02450219297891694,-1.4970963889282634,20.85430208043455,-2.589813553409983,-3.465692958220608,-2.3472292748544588,0.8124629188812038,0.10283569860655858,3.132706046178695
0.013531192247557357,-1.7713542403289086,10.964920417653298,-2.859921805414614,-2.829083534858265,-2.381458133531757,0.8657141601398366,0.21187233215766077,4.365574916690389
0.021297573047787004,-1.7451142165710556,18.73557554711386,-2.5845018300402165,-2.852202069595019,-2.604501830925501,0.7824000895780122,0.1717537716881548,5.903033947192391
0.02624198391527188,-1.1392332191678458,14.832307068972547,-2.6409565884383692,-2.375714038886556,-2.8599669341665788,0.6099492999676358,0.22327087464987339,6.110839637469333
0.01845698553143481,-1.3479696516929756,15.681461160879483,-2.597383657870254,-3.2920154924567915,-2.67023310803582,0.5694735621371858,0.14100985341904745,2.021555248007413
0.015453703083258274,-1.0569879215154745,29.325378932826933,-2.5872860136647855,-2.821693491467996,-2.195911081067333,0.7114920024723577,0.11696841418088111,4.788342112456331
0.015669694640063462,-1.6778992782359565,18.82161863029068,-2.522428056715414,-3.2970405996818695,-2.7744458010002866,0.7500749542598624,0.24358220358094623,2.301118308031362
0.01699430438332316,-2.2641443003029393,21.958559358221283,-2.4133924567373293,-2.7552015277139477,-2.09050737662056,0.707064080174194,0.28134758993034203,3.118613338610094
0.015873269984143023,-1.7458441105529352,12.26679464365306,-2.5871127961126037,-2.618701366397871,-2.2611677073277665,0.8267642106876234,0.25513961729896867,4.840148487492389
0.012543929168852077,-1.7040264380708983,29.07624622394812,-2.532451961237215,-3.375180699584777,-3.009264470280193,0.7270648653173991,0.28386214149490746,11.17412233428134
0.014778761588569278,-1.1216795022799824,29.829792925372846,-2.6533258897869905,-3.0606205403420423,-2.4240210551157393,0.7445934673000444,0.2697385452705157,8.76306763831025
0.017962812866496317,-1.0551832634456715,25.465413455303917,-2.7571301959161687,-2.1477261169220085,-2.5037158386835463,0.7390934057976577,0.05998838388471471,4.419177346704577
0.01064302836682813,-1.2346591727159348,11.369152805545529,-3.3034812984408357,-3.098321806688757,-2.212129319699697,0.5826857595264414,0.20473647324231248,2.0253846449449346
0.021375389874862493,-1.5915793085207481,22.35629998672883,-2.504813450682632,-3.1970837449399805,-2.146409433024602,0.6052203383392526,0.05230797653178249,13.012073117774337
0.012976958193180028,-1.3862178621190142,26.1766678318499,-2.608198890979194,-3.0481425697747797,-2.4408118107172108,0.7484077639560507,0.13907606246371157,2.222795871057317
0.02204105971855699,-1.4822247503778092,19.34252304864034,-2.8520043944300033,-3.192991930525543,-1.9776088759847796,0.6398794377784081,0.298515710552715,7.1581118393155645
0.025703070781683268,-1.5100071408847076,15.670957926947874,-2.869005672398926,-3.1017750586576778,-2.911881191278253,0.8238373628883824,0.1386374411736071,5.072687264730418
0.014322056999074951,-2.0379801507767166,18.07517005050489,-2.6148779077054796,-3.175187227118749,-2.378616443035566,0.6183323864231898,0.28656914699599867,2.83245669969104
0.021133665283760095,-2.0410791438503577,15.858757878401502,-2.6663450483979783,-3.049795133159393,-2.557600247881248,0.7625284158786725,0.15772985657090172,5.315307393116461
0.013008287809870813,-1.0723487293646183,15.411057429720072,-2.94780115203824,-3.521563161218323,-2.0649319574983807,0.8433544921771425,0.27021030272354013,12.815195814335118
0.020142700653599865,-2.2855604346702467,17.182184600457372,-2.5129515522769483,-2.13243366677571,-2.891180659335207,0.6251997025100784,0.2831220740992199,7.104834558269979
0.010848648053870613,-1.4166035552033822,16.43432801381214,-2.4396158765069136,-2.33881060278644,-2.369297418858622,0.8834908392625541,0.17812964626097716,3.3842869004181018
0.012941803731634342,-1.7876824598006278,26.17431628864513,-2.968853437261534,-2.5168463502590956,-2.7883556316948805,0.7987481435735194,0.20841846452261892,2.7255060170722447
0.019612385802283968,-2.2868293229918177,27.838380588406043,-2.767854673370785,-3.1241628287593715,-2.9202756785441477,0.5829870652650876,0.2887660487240567,7.960687136321502
0.01726708280663011,-1.643848214839088,13.494064216936865,-2.9885048274684465,-2.5420432876840477,-2.0794069607736736,0.5853350498685905,0.26649054388597526,2.7790084295923076
0.01563924147740646,-1.8687112280306282,13.28056634943772,-2.757452941775397,-2.1705696391117,-2.661063046889571,0.7241703662699654,0.15203123822724796,3.4474360399902895
0.023944123416050796,-2.17127083299942,26.22601770959887,-2.451311451889013,-2.1866744130485616,-2.342747329007922,0.8893846432862647,0.28582387500329043,7.127088929120538
0.018692750181371526,-2.077542890394956,26.081985866089063,-2.44329866351572,-2.2740575871911197,-1.947787032596688,0.881810728606905,0.15881133793160473,2.0692589119507243
0.019663130441507613,-1.549699852893014,22.22891592581726,-2.7686098747820105,-2.737515573700529,-2.246019923842293,0.8645520219329409,0.06881702974001563,9.681565732411194
0.014051313249304798,-1.194938370987449,17.440474903338846,-3.506998961488734,-3.130359580969386,-2.8041420754587607,0.8998423109398208,0.15388254067348356,14.95543835808302
0.012773868739670352,-1.4345118735596405,26.325852807550433,-2.656731042649281,-3.3572312047739565,-2.0264571691559095,0.5531863152528759,0.1511319219419947,3.8660173748814524
0.020411771064297164,-1.1937031930642443,19.04609788031749,-2.820242040241508,-2.516326816988694,-2.6059048769735558,0.8719957125573623,0.29116531794769945,6.7166196977905335
0.012997081464600858,-1.4605542761399963,14.066037008756943,-2.651277359851755,-2.118274124670837,-1.885939015706756,0.7752601012605054,0.17019165859511737,5.716132153548438
0.014049663182544407,-1.4415319526875123,16.03799255982415,-2.538076802648008,-2.775796948338634,-2.4110590578774276,0.5623462296751784,0.051859741540644086,9.868234418155625
0.022026963126503502,-1.8661175041695166,10.99930031385189,-2.6508063506206447,-3.2644663843636623,-2.0297487226331037,0.8391961332836922,0.09230933602928497,8.145238070469553
0.013630133019722365,-1.06958834466854,27.74786995890125,-2.5892885399043557,-3.103921810598292,-2.0795024182441435,0.6893888532469998,0.10250137169068009,5.234286629177197
0.019083084410373364,-1.8183475278746644,29.71604232766786,-2.6802997955371985,-3.081401184250984,-2.011116970133039,0.5777281644269455,0.26825924649805954,14.012337658511965
0.01769135066801601,-1.4498432027866692,28.725537099024294,-2.5159017993070547,-3.5091878671280283,-2.8591704800450284,0.594299075509477,0.14451020947072665,8.393182633105631
0.012075674127237427,-2.27503301389256,23.100306532748707,-2.517040966643634,-3.3190997930541295,-3.0335431196253824,0.6700929668481802,0.2777737352019308,5.860808940424068
0.0220792885078153,-1.9737584065067375,29.155761600482876,-2.9874959794262166,-2.6376479344086876,-1.9248044776183473,0.8759914741491593,0.15986156544698243,2.4020811937026845
0.02099039697930266,-1.3245480149685496,23.717160585422462,-3.0308111823987147,-3.431428957805315,-1.9252274858891822,0.857306480372485,0.2410619554615866,2.4861823136864722
0.02079825525136802,-2.1339090182200047,26.872902070398744,-2.9011722002643276,-3.0326695231831886,-2.1035594167242935,0.5604021362897915,0.05087893416412543,8.560342389528042
0.02226408597939945,-1.8814941751054728,20.05302263823849,-2.734493766351033,-2.3290862002813975,-2.526577192437106,0.7731898310392238,0.12622567777208143,11.827155296650416
0.0239011535709316,-1.3380042252024364,25.82877359102912,-2.8205230140694875,-2.308043986731098,-2.122164465602799,0.6867245133870131,0.2595808902021784,7.777300991098063
0.01919051978818493,-1.394377877293967,21.205857316782645,-2.625032681975977,-3.063331279916394,-2.9282464736806175,0.5808827975971955,0.1780497857409612,2.1194117464687063
0.023185549122742784,-1.1254800283817947,25.215942683131566,-2.446111889873883,-2.8514747917334233,-2.1489595343624455,0.8240209459411105,0.16674322654299878,11.371744568829545
0.018107015718136332,-1.3279826627430964,26.86443770673783,-2.593782863600042,-3.5130003022497687,-2.935171155785113,0.6516459686789384,0.2163985529726703,13.912473999491798
0.013722931615215414,-1.8542350245150214,16.231664359911775,-2.8400967905757986,-2.56223042032021,-2.5354821927573252,0.7382946640359251,0.29589362035267586,3.7304333633658695
0.01125767740538065,-1.061166774827729,13.793278540448053,-2.7714121800541633,-2.8724897980220496,-2.223925646964604,0.7486501428365256,0.26282287188120657,2.108705039526984
0.012970046502551857,-2.2260674659717723,21.005818602995745,-2.6455792279739008,-2.684114467899553,-2.1051541601932326,0.8918792926716224,0.2876060464654407,6.929115742915786
0.012914175041293798,-1.7928478430729133,29.677181675667278,-2.4140835494719664,-3.227557275428363,-2.260415057732363,0.876128898506059,0.2849498110370433,4.32728656025223
0.015424843261129983,-1.6068144452893207,13.083950131459536,-2.8043946938685784,-2.366260198397386,-3.002253236379686,0.6831005653116512,0.13103671740774242,9.362140976365353
0.025141100351024848,-2.2654729964675155,19.789473224913625,-2.4767194538601958,-3.124000494486899,-2.8931023938512386,0.885652070425758,0.10981689130641824,5.322920714099329
0.02379866429669454,-2.031418502171073,25.382912355163267,-2.933258871853952,-3.0484199055848498,-2.2368209024832564,0.6859236174967152,0.2964409855356224,2.840417078539254
0.010523170832401237,-1.137675832268978,21.512905901506592,-2.4373965414511485,-2.4687067414426798,-2.225626187385196,0.8755167145596403,0.09601222135393106,4.981833927121533
0.028153231022471404,-1.8231705182108544,15.689775497869636,-2.4108011056347536,-2.996233799805092,-2.5988128945423217,0.7560801964768393,0.0912094258380777,14.557943043064933
0.011077382630621666,-1.546385332698978,27.325563187513396,-2.718471459221344,-2.6797631729038,-2.8258136801300933,0.5598191776348331,0.2851943889052201,9.763690547338836
0.018338269911851852,-1.3380230725836393,18.97858985068299,-2.710521771855553,-2.1839305857489544,-2.396283399580845,0.7918244458091847,0.17589408465083395,2.0277389841691758
0.02409567792035038,-1.7582048409041722,18.272995182541493,-2.7264264061958228,-2.8527596470967476,-2.0411907688257838,0.7156356427518017,0.27178485954247633,11.2616237734334
0.017727952523517224,-1.9567181500595199,17.79694072982596,-2.8097746266458037,-3.1771081951683158,-2.2032623236339286,0.7483819749753463,0.22573670410721725,3.593244876871963
0.025304430588892004,-1.4905567094670538,28.134870974301084,-2.59565540742613,-2.5676460777071113,-2.068245313388805,0.688350686302487,0.27401746055190535,10.059412101147101
0.021126381955404734,-1.2994698643528932,29.85317513692999,-3.7467327973491176,-3.2639229114133044,-2.686429539884296,0.7699567311525636,0.22449000903205296,14.574680703058768
0.023715811159809502,-1.2522451628429085,17.651457850482004,-2.5599965193724596,-2.2325305401994227,-1.9666908612099916,0.5545485606192622,0.23778037620869752,10.564912781842049
0.012870059926098704,-1.7577092726165255,28.2369597440882,-2.5247658236093242,-3.459853769120059,-2.631788493886809,0.8536385462428849,0.28471286542901325,3.7295997692126592
0.01555436494858652,-1.8709769959771805,13.409194219157465,-2.94083423430125,-2.240804662412784,-2.6146795407410366,0.6191060145406301,0.24825938599086217,3.8479771410572314
0.01652385866049342,-1.1606499113379463,29.786782282323657,-2.464100431481967,-3.300445356713068,-2.739177065834178,0.6638532668826884,0.12576719741247427,2.5344999175663863
0.01663576908049182,-1.1979781016166275,10.423773142749514,-2.5254542539508176,-3.420397743316607,-2.438182564632299,0.7933641089828969,0.1472368888180534,8.932211048161209
0.015897543521801158,-1.2122086470065259,27.672843730972147,-2.407049314752583,-2.5356481362211234,-2.3300964012274705,0.881448053143655,0.19973934126276915,2.1871192689443393
0.01721518631488821,-2.2262550510364716,27.740820584345144,-2.967313775974735,-3.4126367807066598,-2.2606578652873455,0.8985990952028431,0.08405068521504427,13.928409736974046
0.021386906410881285,-2.181661843129962,25.57128989505322,-2.6996261850770162,-3.0732403704111393,-2.1029659805738925,0.727249503846131,0.26935480396510914,11.625253705223956
0.010465212779212509,-1.1161313716221324,28.73752759719713,-2.5946730468916344,-3.246549226786978,-2.883489905699819,0.8181909592099141,0.29889799590569816,10.94366545938517
0.01642384419720684,-2.0814042886707247,22.27409261344809,-2.4780845444005903,-3.4568384063759705,-1.9643767726310033,0.641293267995412,0.25409333340966656,10.608473953595233
0.01460127237260975,-2.2069631043440476,25.226773329304805,-2.653840726683258,-2.781959557537279,-2.2085716713617494,0.6278099606503461,0.2440927612482695,12.145782953335843
0.01580754761628497,-1.9097208392491567,15.063422197182657,-2.3617044130858362,-3.06263391746647,-2.015833490586657,0.8687116906755755,0.21065572510823388,2.1900365299358406
0.018003402742134602,-1.6432154046233105,16.33114789464074,-2.5003546850978093,-3.238473555488228,-2.233846942829086,0.6830872465482474,0.14796618138340462,3.242159902560757
0.027656765640458096,-2.0055178503277618,26.900146229234153,-2.7810392391181913,-3.468612770465432,-2.8989167706744148,0.8969127938176363,0.16626227824938336,11.299073921299689
0.013018554405498827,-1.523832484661518,23.435197004726586,-2.8786447576422027,-2.935787974473188,-2.2922207138513118,0.6694741396947279,0.24577668261534058,3.6182390668593714
0.019765311277608145,-1.8693229864443626,19.546021718615172,-2.778361752935445,-2.7458410572887977,-2.376322429515098,0.6533441968115627,0.08236287945979903,13.640007586714622
0.01744563367553203,-2.212806917996164,27.825609903036657,-2.7978707561038303,-3.3809163230584245,-2.7570926552806023,0.7879092266690972,0.09504544882285099,4.733883438453527
0.025182837473483526,-2.1410323440951258,23.047799344471223,-2.6972310706918696,-3.4249155152912096,-1.9674666355739536,0.716577437388966,0.13790155050829028,9.231901345611131
0.023642369846005203,-1.3973603920526636,15.971240860797588,-2.4046081563569475,-2.36693314461732,-1.9961308548862626,0.5886077510672203,0.2994488465852436,2.0347449015747734
0.02492251945458143,-2.2326776278529503,18.443591260773175,-2.6207438817678126,-2.2352195646564343,-2.780937166321714,0.6650169168640474,0.22949605218256502,12.016640271126143
0.022989216998582224,-1.6687367801406672,25.62879773406027,-2.750473179098067,-2.988469101331774,-2.024364124265613,0.7587271122529278,0.14155012410164497,11.244371234440836
0.014100467352203501,-1.8160751682722684,24.104997068409943,-2.8022919259348953,-3.171098242649447,-2.0557193098243722,0.5730523739647844,0.19615588894658775,5.61060740430334
0.010476040687253335,-1.085600997582288,28.772931870325596,-2.7257467086855183,-2.9594959257338944,-2.7692560093816923,0.8529288922421248,0.19148541705621452,11.618180320198292
0.014984766125758355,-2.205862732678062,16.34853806949301,-2.496274528254755,-2.1792583360071545,-2.1236941308463093,0.6551016269088565,0.28406497462849334,9.14192250579038
0.025413664331186643,-1.5619850004239137,18.581529515182613,-2.517202062114016,-3.032370221565459,-2.836685821820281,0.8824972419989692,0.2619701877926573,14.49995797356226
0.01220928428369955,-1.3307115152670481,17.992377232297212,-2.9104782051409224,-2.3496896551633975,-2.3245017555626557,0.6877087053964579,0.22945100143089636,3.7319162468711387
0.022450085736066206,-1.810368481456964,29.860221611397137,-2.7001221916154314,-3.047464171700794,-2.396599917974899,0.8916582436347336,0.2323453737970977,12.033738581293356
0.016676200529982737,-1.7471556173281555,10.956680919530047,-2.6300142741748918,-2.3186087303925715,-2.950360101191542,0.8101214868945731,0.2424324897168863,8.04583380155874
0.01241636013242877,-1.1429002296102977,22.717235692352375,-2.5609444865374305,-2.3947561212909854,-2.435806272143117,0.5714157806652227,0.12559648069852639,13.063424445009222
0.016607636757982474,-2.2493396496391624,24.902324304739018,-2.6626301661939404,-2.4944122875956767,-2.8493242814614925,0.8824847176094086,0.21208627244096973,10.9258572898918
0.017868397024811838,-1.081904656701139,26.565827749856286,-2.5827761323119107,-2.8297458787464262,-2.540205502226787,0.5912252675650818,0.1496176352260406,7.082915357725848
0.018424650771218524,-1.8976298372050744,10.442541093704643,-2.7218509920506966,-2.2429649754049983,-2.3949888426555406,0.7824934506168165,0.1072400535462445,5.396544138397705
0.015935475041848966,-1.5134396672122246,11.522470824957393,-2.7143522567414853,-3.006438800934458,-2.7388234059396828,0.5999002631837183,0.11796586936642232,9.36180739080685
0.01749530064033552,-2.295353024670238,10.558170766771374,-2.6156859491069477,-2.877011911612559,-2.6806308774769736,0.7588271400130184,0.17581906290551136,2.3221928586189104
0.01303347548394138,-2.233588130862687,26.07088392024122,-2.787981759586392,-2.3376986231044254,-2.1655932109142793,0.5574153805537465,0.2806617384640997,10.907346476585161
0.025604879183675495,-1.70518802620178,13.462134537387527,-2.7433412584619994,-3.213402059962656,-2.118004197183846,0.7618896193374141,0.1383414534910134,6.931406733983503
0.01773699502797149,-1.5632496414737933,19.643030876681287,-2.5189691780438794,-2.4332622681457634,-2.3616839264094702,0.6893503357671344,0.08947725335975888,14.779268982629063
0.022717415003431312,-1.7629222764927892,21.35373252171613,-2.8203710127084083,-2.6968092936138595,-2.6956664515821585,0.8037264716298794,0.21160582572601583,2.1542377331829496
0.015588466149550284,-1.1304933600558982,29.10214785680814,-2.693603771184189,-2.5955765748591038,-2.032444374592668,0.6615326667424931,0.05967958222856052,10.6455195145948
0.010883017914281066,-2.1342508795903767,17.772218538735057,-2.6397471256263305,-2.9779734249822285,-2.8554803367471333,0.7789976916445038,0.28933110781315574,10.189037062603767
0.010682219780088764,-1.0671749988254435,13.629654159316763,-2.4619832295456776,-3.13622132711777,-2.8273310047077125,0.6696092397676742,0.16272301539111494,10.968759976241474
0.025190110397655726,-1.9823359757542636,13.779821929032389,-2.8322602130612546,-3.450166775995709,-2.6834013324433146,0.8115600052769367,0.1376139899453055,10.097661404542226
0.025669212630548242,-1.2256245420422256,19.886569465394686,-2.5188185374948198,-3.266131924448759,-2.248543483276615,0.575500407803512,0.2405542539562004,11.411525415179113
0.016311611931008413,-1.1758008407495997,22.87000429543916,-2.7983667278683244,-3.1800926062904407,-2.4940567729456795,0.8843409382882719,0.10460228830272553,10.567252503755363
0.02723444756741232,-1.0648811724542588,15.947694654291382,-2.6398895225421195,-2.710246452842908,-2.466118260785542,0.6448012255848004,0.07726013404667197,11.567548945750694
0.01668906877890764,-1.3610544985214645,17.335285016001247,-2.601213189346362,-2.9865640145561043,-2.972112928472802,0.6082522925027514,0.22094016920691917,11.880481958956025
