hiv.beta_m2f,log_syph.beta_m2f,log_ng.beta_m2f,log_ct.beta_m2f,log_tv.beta_m2f,structuredsexual.prop_f0,structuredsexual.m1_conc,structuredsexual.dur_sw
0.016854525466215277,-1.4105541642052772,-2.459641559912573,-3.2619558074210837,-2.3617447665724813,0.7619269424671895,0.2918498935859862,9.516789436707313
0.017265972340293773,-2.0536683892701357,-2.7815554776936686,-2.969137607611306,-1.935932941994108,0.5572244944810614,0.21645412861619606,3.708300024648464
0.027075360307542574,-1.9523395572092688,-2.8070908397124152,-2.9641044461120414,-2.1621693298852334,0.6635702251463825,0.2915082973850232,8.106604475557702
0.014259404861436592,-1.4899085838615183,-2.667659926300632,-2.1232451022395873,-1.9491769954859293,0.6155035090127365,0.2698811872130079,6.903860371620295
0.010898606530983828,-2.077813010527894,-2.7555369407654,-2.127239904604516,-2.465361813693103,0.6388560916325412,0.07991124825855436,2.640452709710083
0.02996818899617198,-2.1463181238601092,-2.7523937451689893,-2.9985428488640404,-2.549986127710244,0.6388867298723928,0.24294028633258036,10.498517521102281
0.01961595316432382,-2.229008560033334,-2.5150812634528736,-2.5488653801736874,-2.7833080327960853,0.7870452379784193,0.15500054403282998,14.961308035073218
0.02311264425292001,-1.196059709523046,-2.6576807783613425,-2.442536213745024,-2.413838413552101,0.575021816841685,0.24287372602208612,7.733988872786966
0.011621997161703118,-1.8361625619222082,-2.6591496865308333,-2.873556812819106,-1.9698627233382262,0.8260430580713984,0.12724570163968923,4.985838883077173
0.006758442707141411,-1.3563314417284384,-2.696712301322882,-3.050379479289098,-2.6970993174084317,0.5794020208733188,0.08400283450180811,13.490582658452025
0.031663984984508925,-1.9018248755871152,-2.450040852510102,-2.2271881870813885,-2.663754394858945,0.6638257466135522,0.056605861969392095,9.658748389976957
0.02875386743190177,-1.1241201353422399,-2.819484164645748,-2.567344920435726,-2.1993597995793164,0.6636881245545457,0.28667268719725747,13.796279468844565
0.017630973768554346,-2.062843691962183,-2.7217749819091908,-2.358567980399627,-1.8963293058625514,0.8252778938228169,0.2578088822595131,6.684868408981912
0.03195916127647628,-1.8507972088187599,-2.479517748557243,-2.333574808876606,-2.1217980140714063,0.7602549108733141,0.2628797632155867,13.542851187710788
0.024920731531000117,-2.1671506492218304,-2.7970641447293483,-2.756652042456457,-2.0623735041895155,0.7338453088193021,0.2762159977761611,6.187569037461607
0.007973764058274897,-1.2251759506709514,-2.5377408223726676,-2.5000536202138894,-2.67876552921017,0.8979506932206267,0.18814802303736833,6.185118223761381
0.02061666951935978,-1.1496302763467487,-2.7028158497401167,-2.9540118290803643,-1.9363150597544088,0.6348156798341202,0.08150032467011875,11.870003774129005
0.007114575812116534,-1.7421741017390748,-2.7652769399182215,-2.5916057751135293,-2.8455738020457244,0.8195745939220567,0.10859004102871239,3.681089716870698
0.010855815035895092,-2.0675788483383677,-2.471724261494395,-2.9279480031331415,-2.0501782906531165,0.60455395598264,0.2202847136577431,10.16750355926767
0.0144495128941926,-2.2780722365639594,-2.804296291143663,-3.0176238189180284,-2.068947619815594,0.5813701920882699,0.2813584663519374,10.858266710650902
0.022988013180466844,-2.2584958251184926,-2.6664023624011657,-3.0858152169637245,-2.658412529294279,0.6676457547069367,0.19673671230554923,9.327087472018171
0.008395673932734406,-1.4265948415124696,-2.88714522284335,-3.2749581190983457,-2.6179695250995674,0.693932682896666,0.10222825499805026,7.421865931212871
0.019668580485651448,-1.2588802758315658,-2.3597151632697297,-3.2391199759521916,-2.349427777289609,0.5646107873812294,0.1952169739212079,14.558557632639257
0.020023611271493883,-1.841951460322525,-2.897995843208064,-2.4310220011811055,-2.2073987246615943,0.7352949080559349,0.10784752812261061,3.5823131327069984
0.016905050424716794,-1.7162258240158441,-2.8092203474849144,-2.7149658292737633,-2.4917522020488163,0.6968379019587515,0.279398394762184,3.3265175644452283
0.006856969577896683,-1.7346025578798145,-2.5051394732220658,-3.302557693464783,-2.4798399677642946,0.7522666500879792,0.07818680737132168,13.933301997709222
0.022625792135481063,-1.9815023072436881,-2.839605280290547,-2.3185521861839793,-2.536852005553449,0.8405345661647605,0.06465398932616213,2.415791989025611
0.03375539909880539,-2.226535798684554,-2.666498751138402,-2.7554615165442877,-2.105083214632212,0.8695413570906504,0.13793346742330723,2.987884860670877
0.013996182866886208,-2.042648868972192,-2.6943482144387394,-2.122045650672681,-1.9797073022713745,0.7656206468030917,0.1531980965603098,4.014333604952045
0.028334050530589815,-1.217279767570862,-2.728063986148416,-2.772734711570926,-2.2628793037261237,0.6028571856959026,0.23545295954660495,8.387727708017401
0.006094921816874813,-1.127300909462452,-2.719576837773188,-2.8030522058013014,-2.9489490309206956,0.5979873124541334,0.06699074458490333,2.138262321785743
0.017825713051723206,-1.2698436436121268,-2.551223329713917,-3.3223587911830164,-2.750889619756217,0.6505855454898316,0.20375467197089092,14.443615217258365
0.011968627287211552,-2.059456165395735,-2.4965059534601926,-2.9982234250171658,-2.3503682554899896,0.6145510879074909,0.12353982856656096,3.4073750908826534
0.010488220116652666,-1.874856927140459,-2.625353572891902,-3.1050320792963717,-2.879707426582674,0.7629108204605897,0.11679474666866237,6.964144791844651
0.027453819231144858,-1.5384736707042042,-2.5715099434922855,-2.1878867624191245,-2.0457837065768816,0.587661586642484,0.22549147872489095,12.281997241807193
0.014318210058199096,-2.11184624304417,-2.7338152878744477,-2.5829513682809386,-2.0838802710412243,0.6482740034525134,0.12342812311497672,12.295427895597893
0.010949663351413504,-1.1701946529714728,-2.6813308509969658,-2.3429333311703724,-1.985002414906299,0.6209849027718197,0.2661815534230516,4.816174801588087
0.007357026988250974,-1.3314497129239786,-2.578401744525854,-2.80910272141381,-2.241796584172898,0.553544544041927,0.09252154060244006,4.379654876897369
0.013520570875562042,-2.1553640358815147,-3.068036306735812,-2.4844843855052963,-2.6612971783231654,0.8295595534173571,0.10150534191358648,2.739256667729735
0.014248574879018466,-1.8414025986146445,-2.4854664015249486,-3.473664291331194,-2.2237574698410287,0.7749473501154103,0.10029353377682224,10.580439070831881
0.030946497317831417,-1.5647885351677804,-2.972804081909829,-2.7005378997808434,-2.700107964429255,0.8117033702740508,0.07200262859289211,3.0254152943603003
0.0288603447908786,-1.1251816450697734,-2.805173095885218,-2.7379788219640746,-2.202649372651179,0.6506540960678338,0.27839496015799076,9.241722191658045
0.030700243715686377,-2.245265989062259,-2.73637332210843,-2.811778898723182,-2.5992556221018055,0.5915219141157187,0.12372264818127884,3.177367407404259
0.01563088499919554,-1.3270016294414153,-2.5831234500653806,-3.219328350921623,-3.0118496594585977,0.7052298519542453,0.10474627830770461,5.692840431258792
0.026668071443937992,-1.3438607328182672,-2.738627992824465,-3.429916272077957,-2.1763633064013623,0.5966120584466584,0.15472046125453326,14.644353111992755
0.016786431602090618,-1.5308171893451656,-2.8704656436660176,-2.4285238861643528,-2.762001128906281,0.8618986750619526,0.1046356236201075,3.312437221161158
0.014954628310964491,-1.7195040034802425,-2.974780365924994,-2.50978302585035,-2.6138852221777613,0.7897142280001869,0.09443884590477933,2.089784880878047
0.025231189679323213,-2.0776850580650708,-2.729896491700566,-2.860716447606765,-2.277452913807701,0.7154054998017586,0.09246150401390027,7.464598473675532
0.023887667371072546,-2.0081137246487093,-2.598093139302309,-3.167706241132083,-2.89545612701861,0.6255094256530348,0.2652668718460938,11.207736066238402
0.029971395052400138,-1.9373798267638906,-2.715259079986881,-3.5284427130715823,-2.5589253843285205,0.8149209943854261,0.06471738466761387,14.090144433984463
0.02699046013015485,-2.23154286552508,-2.4205972492941727,-3.072694562373976,-2.3313833066523433,0.592872143554598,0.07769091975727761,4.074328329982904
0.014943295811317186,-1.256019955160698,-2.929746148425541,-2.7540493229923237,-2.159449711087592,0.6223307532992867,0.14468067121081463,2.187752157585931
0.02190657361282382,-2.164735421687046,-2.737359627022367,-2.9501187916480656,-2.7781838487729256,0.7015941879556582,0.12706695015922606,14.356431819223946
0.03402467662940765,-2.2435384541237027,-2.6184854426998454,-2.6307076252865516,-2.1139585587748027,0.7332932602197988,0.296299984155752,14.41650748322655
0.013330338972373425,-2.203121007016224,-3.442241770322225,-2.981009424001783,-2.7844430784549252,0.6043360640830402,0.08383452653965867,4.103176236158954
0.008381848179783293,-1.086602111116718,-2.573548366787792,-2.619901729504554,-2.1633461982802893,0.8854685234026869,0.16257697019369055,9.002149115634715
0.015319479115442822,-2.2492941152432078,-3.0711497287260814,-3.182574766653204,-2.6234991090250093,0.5981435534032669,0.1251954901967151,2.5658776060287254
0.005619187736871494,-2.2640588710002865,-3.387429217181695,-2.645234046776407,-1.978390974293237,0.650870720029354,0.28865576272166354,12.965115731294809
0.025313116703637832,-2.241566275645193,-3.150191843327203,-2.879618741300386,-2.8362633970210673,0.5580527658998203,0.286537691094234,14.598274156022985
0.027203345397243846,-1.8933586979916057,-2.7539164515927523,-3.198351224495397,-2.3919716412405587,0.8594921749544537,0.19009635536629382,5.997970746051828
0.03054943176006584,-1.0670858454683536,-2.561780949066856,-3.316778913581244,-2.038289540694967,0.7137870627259254,0.13097260928240262,4.314277037109553
0.023297766901323257,-1.6409384363332844,-2.8603423376769364,-3.0783012729408226,-2.2054456194599363,0.6474097339052736,0.28632803867862183,2.0696164186538746
0.011975030716515123,-2.201335877349971,-2.758240903708476,-2.8168083219435043,-2.72416959190722,0.8571817241999065,0.29782048610237594,10.013909263923603
0.02321012679671997,-1.1510392608641764,-2.6764557119669634,-2.5650895423579247,-1.9932732379316762,0.8435267529719013,0.1799699398177524,6.860552838796526
0.0234389878068404,-1.4623328521871075,-2.6692872620915256,-3.1942093077803726,-2.668258756716001,0.7852345650598356,0.07974955148926356,8.530374664051797
0.02005139004199359,-2.1934442064047572,-2.3992590855907783,-3.3046551657889074,-2.8169344721125533,0.8189312852318018,0.20362125968014216,2.4800206323600067
0.007370649966086094,-1.1769214764131866,-2.742694117203088,-2.846629714317047,-2.9066010783532885,0.7175329749768898,0.19698999912355009,6.948869386063414
0.02493013532081669,-1.6329955289794706,-2.9634617561619616,-2.7716458418770524,-2.54159706987269,0.8857688252832452,0.23987979734579684,2.101114029375927
0.01957027081293648,-2.2837251350291266,-2.6141259548223763,-2.1794190098208954,-2.9066795195987094,0.5847315272808344,0.12195000726689434,4.69859402432849
0.020409307014544176,-2.1182638933225433,-2.5828770332065467,-2.7563749385359153,-1.9178253248511423,0.6007214935578166,0.19334868860954257,7.4054597314416055
0.0183884123179558,-2.2915222965654243,-2.5213343051624513,-2.965510187448219,-2.1987964168647522,0.8882195978278962,0.290035873506719,9.253680247686379
0.029060005213512725,-2.1572087610310664,-2.5591040080598626,-2.3931607271183086,-2.0563381489497576,0.8207697215717862,0.11542404651509552,7.882548857936777
0.02708163141867949,-1.0894491033582852,-2.676537745601211,-3.2666644030214504,-2.3655288334855213,0.7284029852720423,0.06662570316543466,6.157656227740525
0.01694698221817853,-1.9847153996700735,-2.821800440978224,-2.8225172168722117,-2.2042158476143747,0.89052569859541,0.2093711738075677,9.413304319321037
0.02309835214437523,-2.2523489869542255,-2.601388825993728,-3.553240960921878,-1.9042314800019948,0.7796301989862984,0.06169472109393004,13.52430305431964
0.012807374434124951,-1.1247611992885915,-2.5123357042723518,-3.1614533704203125,-2.456760528438558,0.8726863784689135,0.2497146285480235,10.675415321786568
0.022919636968782874,-1.275314547966015,-2.6653422969337144,-3.1301157421218657,-2.7624837921431227,0.87618172742675,0.08313645857187604,14.421974602460802
0.030205512883412992,-1.076242478397604,-2.7966123301360275,-3.261269964961355,-2.2297064011226375,0.7147670648251612,0.12301261649914948,14.03795906668778
0.011216636030787121,-1.1509200946581,-2.606140932898656,-2.670989387887015,-2.0668000386441108,0.8239424338940246,0.19746280208024247,5.7441409808811255
0.02851934459205089,-1.4177915360092337,-2.441585816994505,-3.405578518958822,-3.0153685218997412,0.5728322211018626,0.28626693342744713,3.905157985451612
0.007345187935379925,-1.5836385851162476,-2.6894288711256804,-2.5949376908165593,-2.0739930832011995,0.5674183208578659,0.07832424196249287,10.656963920039798
0.025236250660029127,-2.018711551519884,-2.5883707364212807,-3.330402901287209,-2.9069735383541735,0.7102986966188651,0.13980600205354066,6.2385180992547875
0.027937606689201037,-2.049376476781134,-2.699548213020777,-3.3966040047403188,-2.8838565657537667,0.8936774673738246,0.05223935185966464,6.2044695515169135
0.024524142169511768,-1.8262304505523632,-2.440489298526206,-2.219716569964444,-1.8665475512265504,0.7662435730738373,0.050826947717363256,3.950013862865559
0.012438884649920861,-1.5240934566159392,-2.712300205802495,-2.663818963425701,-1.9397259776575149,0.6227803001061425,0.11447804631490853,5.6263072110066545
0.025627105359771956,-2.0800569586479427,-2.532530076556692,-3.472048931888199,-2.8115472187305923,0.6943269057716057,0.06974938390574335,6.411629325858647
0.021948838939814946,-1.9081778610797275,-2.440678463026945,-2.1881957619951136,-1.9215705477555092,0.6208208309695299,0.27508427178936345,13.259598814184551
0.015332230176422042,-1.3449548581579223,-2.7791728160311844,-3.1985065759874383,-2.162345275413183,0.8451838532721354,0.17543409788680658,2.6867765496232234
0.013685312520304853,-2.235843933463244,-2.881785691105403,-2.4716250481819637,-1.8560574551262756,0.7833307078996347,0.2284126103313402,2.0568766671751413
0.010180070979939344,-1.9847699586452707,-2.587138607482361,-2.4761247773647237,-2.897400527984064,0.8487785654086908,0.25733539970855873,9.41089176769812
0.013722325335426822,-1.2762887173301665,-2.5171014621501193,-3.354471353343592,-2.257078794842715,0.6270981504636894,0.268258316928192,7.5270988816350455
0.015651769849461393,-1.7174168349727732,-2.6546675780793114,-2.870400431592503,-2.97637043626463,0.6313075251935301,0.10025440544271666,12.82828676693888
0.005500097609955258,-1.8398782099217168,-2.5190352753670817,-2.3951795603922363,-2.215692197273063,0.6165773316574698,0.25022133489247456,7.472549229486846
0.008068398273800289,-2.2198709234733474,-2.868481482433724,-2.4985619854298227,-3.0520663259018224,0.6490464498025613,0.1597491537750487,13.395694552899894
0.014660115258864279,-1.7339067700028425,-2.852731399607154,-2.1207710234123915,-2.096555605392317,0.6947161485276437,0.12410928455655663,3.0373984151418103
0.007400123144964544,-2.0005320374674183,-2.4559918410262878,-2.2659997479333662,-2.4427323538781254,0.5696754528347404,0.07246932221110186,7.9918470652524425
0.02613985926846168,-1.1919277940168447,-2.444131877865966,-3.4481636580676818,-1.9928554352765837,0.7942857985983807,0.22032275965601678,11.373062277908135
0.009770156140242413,-1.2886576460345531,-2.5062464761181036,-2.2320347691835645,-2.93574462197586,0.6833577602562724,0.07071357595727087,4.617263554581387
0.028508461182642966,-2.2976553398340243,-2.7580805958949854,-3.332662452413791,-2.6032812457377092,0.873272391013326,0.29341845671876754,2.8603245735292107
0.024792049949628733,-1.8303186483409637,-2.648543354756168,-2.2561573859219397,-2.2619321881383616,0.7671801807281278,0.14356505776769735,8.911126676564333
0.02770223396470767,-2.2328377093683467,-2.6377995060545194,-2.5005527693622707,-2.7268016408328615,0.7869284762318841,0.17494886785799893,11.374526233771702
0.02471180520599268,-1.8822210099706276,-2.8850269804060202,-2.9368314936589126,-2.588357174778652,0.7117066378489942,0.2977427992911337,7.959077588368424
0.026962819577590228,-2.2546443692747697,-2.6650779516512904,-3.3666766591215946,-2.927617221737317,0.7393502855667872,0.11246975655013366,6.524441556345242
0.03151603290442063,-1.4206482249217665,-2.5739963803305503,-3.160868100789317,-2.773293688091018,0.8898038110293935,0.23129470994491813,11.638172035500018
0.007152594579242902,-1.8691135359895097,-2.75006444478716,-2.988452398414769,-2.536257139528434,0.6947446621122884,0.10052112078365869,13.95729880830022
0.015504597215641343,-1.4858029456420558,-2.65919265122988,-2.2792293118254396,-2.5959139267041866,0.7935460386704636,0.144426309062603,9.300254403452428
0.012110895633450865,-2.1819739025721434,-2.791034534971318,-2.8678184485849814,-2.227651506750045,0.6007676465989735,0.08481306165898723,13.225222477213991
0.030949748407718,-1.706970216290176,-2.7419567144985595,-2.5789188605198663,-2.044562582497317,0.5546504192200402,0.06140138275184649,11.11451828917561
0.007055293875405056,-1.7620383557603576,-2.6582465351869784,-2.876291015947608,-2.842975123370425,0.6984125055956153,0.2995296098506676,2.2708154565588394
0.03188305729450174,-1.8495857322631075,-2.6237937135253673,-3.4606919366154862,-2.7440257476746446,0.5766545719708438,0.29208081248510337,11.15243595627357
0.010360694211838994,-2.256155207290235,-2.6920471108213784,-3.18132340130465,-2.4528030767082982,0.7882176092577498,0.22534462859773552,4.3787584234209955
0.02747838440583715,-1.3452532567542557,-2.7890709255736645,-3.108739863975446,-2.3971728366991556,0.768369427185327,0.060129151311892906,8.378477359828626
0.011076396736515613,-1.3953485918146646,-2.5264637360215456,-3.2437334576238226,-2.0199585446988495,0.8677288895292892,0.21571120330288474,4.075286132991554
0.0056769904591945555,-1.236180392359756,-2.591042934843104,-2.6688405136707116,-2.538575651206196,0.5789525432875865,0.24100831179994836,12.978052858485974
0.013022150046004516,-1.2853361223190418,-2.8427958253969305,-3.1747929290626096,-2.6486975417362264,0.8636130674741935,0.15933905349012178,3.4355691932687606
0.016031080698550734,-1.7844130488929852,-2.533125900915847,-2.5218837415984443,-2.6454691870970315,0.598253123575482,0.0735913897737706,8.383237188574387
0.00918063584212122,-1.5787052013013132,-2.819404176724939,-3.2889484659951784,-2.6618802284544887,0.7647104665361368,0.20460246320929654,4.794818571569914
0.023059385028535634,-1.9323542964506386,-2.3603296975327517,-2.661075591899853,-1.903526165672226,0.5700308136226544,0.051708888175993846,9.497499021846458
0.010600896617488018,-2.277690974154476,-2.414929446499034,-2.408313578247845,-2.3218798290289304,0.7240380107778975,0.16222886584258067,3.9368548720580243
0.020550159881493828,-2.225050112573638,-2.976875454877402,-2.8566070614039716,-2.90780428106856,0.7154249472123944,0.28228985980770444,3.421682921671939
0.019381106251036707,-1.2502537104989424,-2.8051217380909144,-2.5452562917674957,-2.8999005387569152,0.5706200128741877,0.06725286754141645,8.3402212853646
0.009993869281850351,-1.8992514507526668,-2.8214398296854983,-2.9473483767404867,-2.9064156705211355,0.7494892874877858,0.21665990307890676,6.744735694460368
0.008191995395585213,-1.4897905723144689,-2.4706153182497035,-3.1112625353161416,-2.137165896821197,0.8058004272276698,0.06842303376749707,12.650832272516602
0.01626550821856119,-1.4729716367574839,-2.6413744503617047,-2.7123097296362513,-2.811782072401256,0.5615731919494777,0.16493960440810884,8.79994269158809
0.026093699742963338,-1.3508033721900992,-2.4665680830045806,-2.968968775722229,-2.453263079175374,0.5892125542502786,0.2312893756776771,4.408088654664656
0.012692342330081256,-2.3016336475012444,-2.6539462941588816,-2.851716840569577,-1.8842228080772183,0.7806973247431203,0.2425091755045818,10.015763477709193
0.015741226641515522,-2.2424565431731986,-2.5344181634201095,-3.102187770600789,-2.6654571150252604,0.7160904344865712,0.0715627079205602,2.3980624788494707
0.03141781395606251,-2.0293726552413234,-2.6751813607208055,-2.1861054387482137,-2.0415861667668276,0.5970936117783889,0.2226272053229585,2.9106142068353726
0.012870274269852395,-2.1617037172649676,-2.694047603256294,-2.2580686705253425,-2.2874116254396863,0.684186234670981,0.21940613736419856,7.512665475245739
0.02612295384087024,-2.067859131557812,-2.8745406877252364,-3.236942029254248,-2.0970736509948202,0.7154695953544341,0.1062081464114642,3.694579559215242
0.02153239474075367,-2.281271902132808,-2.6056829846260774,-3.2897650717102627,-2.706786036410776,0.8799288169537258,0.0978893087062649,9.355630124226613
0.02007697028959319,-1.503311733542297,-2.625800195430365,-2.8921975095709334,-2.39043404383386,0.6396418803512822,0.15566522644508252,4.671842740944857
0.00960752296451539,-1.3293729519014943,-2.721367743575231,-2.5876340307807504,-2.961334179543793,0.8739343301374898,0.26253234291868643,14.166107815749436
0.01635836671767818,-2.2190731654089264,-2.7271660800672057,-2.7574447390243817,-2.6420697951157868,0.8281857008099976,0.2502705880481524,6.255239994811829
0.008883287291581709,-2.2992892950615103,-2.5330310853959865,-3.504745303634893,-2.8358905134724255,0.5622320520265175,0.12148582505520975,13.243566508300576
0.01531159359931732,-2.076960732153566,-2.6396025486396772,-2.8745696276843073,-2.7525291109122234,0.577987274338327,0.1728400238395895,6.133600982946703
0.028460503606072857,-1.2114479856419256,-2.559580163301353,-3.1593076737596966,-2.087981066474803,0.8480713649372211,0.2837249878841408,5.288323935930366
0.03143351972854927,-1.9217916483166682,-2.8984745720631575,-2.7102261157210044,-2.529739754770543,0.5787631095596929,0.06122164818017532,4.531650921306399
0.00807606220887714,-2.302415315051197,-3.3843738624076383,-3.4615775682567818,-2.449467661041801,0.7803697414206685,0.29818487857781145,14.913984350201702
0.015662590117101076,-1.8549975634147875,-2.5448467833540382,-2.3270394234475615,-2.8151040461779786,0.7504801312278631,0.1937029624915006,4.335046878159556
0.006002444442315935,-1.306051053189248,-2.4927792683526833,-3.4330922501385666,-1.950556183809353,0.6073959758418823,0.19808391105730655,5.142440036103087
0.009351537970395035,-1.1609576884062909,-2.4249133420088245,-3.1773154114739985,-2.387244513811228,0.573307402616918,0.12183943645667124,2.3467497472095213
0.025124057853664453,-1.0788878281430194,-2.7666712569956906,-2.638861970706349,-2.5059095571141348,0.7846499515048566,0.2602603648796881,7.8354048951343565
0.015488829981852803,-1.997517651388621,-2.5666181445502385,-2.2982518488342745,-2.3326737688296286,0.740990327539328,0.2818979110956635,10.043671929656137
0.011671564970851471,-2.160918193031753,-2.947386168202071,-2.3222397701120245,-2.6563926032103353,0.8077962851610772,0.20351656189725337,4.102385142271002
0.008864167485211417,-2.1435320230341413,-2.6814024934475804,-3.025374828246684,-2.223404368607701,0.7963408735958598,0.054252946553344936,11.311306830629448
0.031208079494252916,-1.5325889693431871,-2.4099805690967666,-3.035061242854278,-2.180336907673759,0.6414831243443229,0.21364947979942117,14.740100462594206
0.01632713026808974,-1.731373916157792,-2.5848444607542658,-3.4111042427291793,-2.861205314114312,0.8227911649754338,0.20764107730936737,2.361390354480629
0.025395162075739906,-1.395765997799373,-2.73557056913656,-2.197877853803931,-2.1702239646495407,0.6818316742654962,0.2614344638310682,8.451810874398191
0.011239452939433802,-1.1133472269913094,-2.686349767505929,-3.3050816540331267,-2.596964526128308,0.587909826661707,0.13912351071942436,2.857038682768148
0.008145346703734879,-1.075774478486466,-2.605327164634148,-2.746911038049637,-2.3079425113243524,0.6467602056695327,0.1322273148361342,8.003629893405025
0.019251821272392045,-1.7614604127541644,-2.7054135959498495,-2.969846922980987,-2.9330043238063492,0.5711998184519221,0.0777499627898415,9.422523161769943
0.010314892571194884,-1.966057296377187,-2.8342593889483165,-3.4039058393375368,-2.225292852785622,0.5857581400761416,0.06922214866044382,10.620991740945016
0.006309696928888267,-1.5981518380438389,-2.7311369622228576,-2.375673451859001,-2.4246486215230707,0.6205580585249937,0.16094769026643355,14.764612850221843
0.012873389621767005,-1.3889411696453018,-2.4935511065639204,-2.381731706044264,-2.0663038622054004,0.5657296232027588,0.14986145265019035,10.126142836691056
0.016556272917073504,-1.339659841964134,-2.784239608571898,-2.8245445236364324,-2.7182786290763765,0.838721618890109,0.2528998890862177,5.2513177930881065
0.03269679763174158,-2.1262817963415155,-2.7415355578931786,-2.981454880379898,-2.0118508280241114,0.750855637181968,0.16897195997001918,4.421161780142137
0.01034292581258301,-2.1589869414586773,-2.6868232484026375,-2.717944298415635,-2.9689423659844207,0.5737226166957741,0.0905393543544181,6.271167772440976
0.032597612940741795,-1.637704030039917,-2.6430808000388124,-3.145116318778518,-2.0236433875147206,0.7559742046841768,0.26216603283625883,14.318244784665524
0.010661899739154924,-1.6826628570336293,-2.5463021506269943,-2.779482771038034,-2.217396172247816,0.7485880371422962,0.13965888450920488,9.508848964250477
0.009733304261573095,-2.138194415598043,-2.477573054945896,-2.958928939952986,-2.0481897425933138,0.8533996797321426,0.08755211404116398,7.347299245248592
0.008308905184915212,-2.1889679969025657,-2.551533651765487,-2.71867351446764,-2.0785505967941322,0.8389792148929917,0.18671858774692346,4.5275162681077195
0.019504537951049235,-1.6481092165805085,-2.568253319209023,-3.2578595109686064,-2.1096044143114714,0.8325099596452659,0.20921848424537265,9.064009330867385
0.028061045177186515,-1.972241307145246,-2.6762673853518932,-2.1925603850879183,-2.6095666617236843,0.806670065980327,0.21897838156659966,11.435846070307724
0.011632964288042388,-1.08033964442794,-2.362388292878876,-3.3374044608881914,-1.9066604889700827,0.5644165021090084,0.1052032624680048,2.013318501843714
0.021478591238397793,-2.1340043539261306,-2.87241664444209,-3.20518390743921,-2.1287314094888727,0.8225230566273629,0.23603847850304643,2.9583298038284083
0.018096408058564203,-2.2175460528357274,-2.3994199129713616,-2.502011614153092,-2.1974988513351237,0.5813349640242916,0.06393038073356952,13.320240028009987
0.009926025363125555,-2.1295150563056913,-2.8207881837575224,-2.775974551471131,-2.709967348701295,0.6374866621191951,0.18224501363421342,13.22312005478905
0.03266459865475906,-1.9961175852263306,-2.624947258831619,-2.555029770187748,-1.8609387091501102,0.704810831513392,0.20363756117171883,4.354169703237297
0.019133134721342357,-1.4651063135767228,-2.578090830396084,-3.5091676464055253,-2.8565853595071675,0.5687163159030523,0.21818850968469444,9.622647830091381
0.020957469489429885,-2.227398116790879,-2.5492836656156297,-2.5199795514746404,-1.9030472906598752,0.5508909958173596,0.13107314630903039,6.518944089641147
0.021339389138636734,-2.2584850767567475,-2.479601129585775,-2.4806696665653,-2.580851055207047,0.6259380887985513,0.2276436404726183,3.8594097439356996
0.015940840453181764,-1.3052965470851945,-2.59687707560209,-2.4485723413588127,-2.828914254701936,0.8483800514015132,0.2722550201574765,8.742649307073355
0.0050627247215121315,-2.0747098359118477,-2.7813612899173354,-2.5993323022340027,-2.1183435522581213,0.7589228237395926,0.2675447893407952,10.226791039166894
0.03251999369266662,-1.5338320952979332,-2.6729832036754053,-2.9797471480757203,-2.3708603302913693,0.8067255912097347,0.21515655321668387,8.862744611771646
0.010963856169339644,-1.3413681187757422,-2.788304960286811,-2.5406232807359364,-2.687949400480483,0.6269847677320153,0.22952414431347284,5.041874111437837
0.010512142878811189,-1.0577903305391585,-3.101459439417803,-2.555571352023289,-2.87916525745338,0.874385552684188,0.23375432445936684,3.6199108751614255
0.01848666659038233,-1.4139859768185308,-2.737940448141827,-3.181739872289368,-2.7261922831229812,0.5565349625198034,0.0634338606344008,12.913692141966733
0.006701507753542375,-1.329907928059155,-2.4283368563912653,-2.576070216093936,-2.6443316530838015,0.8703703028421882,0.29127886414638965,9.454302447226851
0.0062296954139301475,-1.8583676198876131,-2.7158766926712423,-3.2823963171630286,-2.7505052529410237,0.6467504608923349,0.1504552522819925,7.135233043837777
0.023902972248126,-1.4764871463103095,-2.492684498844797,-2.864460139202136,-2.112518510871412,0.8134017997408688,0.19622064262250155,10.152868371108898
0.02186847075009022,-2.2633402462282515,-2.5356289453143086,-2.320957891776951,-2.2490310020206015,0.7270908517323034,0.28019900374102086,9.79106857031767
0.008453280090548578,-1.8430340725332626,-2.5310153278381566,-2.7536989503214926,-2.967943213595214,0.6078407488698969,0.22757846788845387,5.488433628713638
0.019396428856680793,-1.2874052597873742,-2.4594794385861656,-2.5764033374333164,-2.2277255095143347,0.6920261751873759,0.19081549205281323,3.6035049111356106
0.010252934399726375,-1.803960895792178,-2.4778141396903703,-2.4737495849078446,-2.3778456801856476,0.7442170850910323,0.17941563232162022,4.245728850062691
0.03321385594097297,-1.44359959945194,-2.7204278131759825,-3.037894900749074,-1.9566820224216943,0.7392970694877417,0.14178874399401203,7.196874913637206
0.02787571141322113,-1.1712540415024921,-2.5871063544498565,-2.4435349874233276,-2.0934554826123133,0.8938392865541107,0.2675884399126838,3.1503748151329485
0.01136394933212322,-1.6390123030110133,-2.6523478653529304,-2.615169110980406,-2.296893585484984,0.6217136007198842,0.20312657512837895,12.893503702041803
0.029436949185509872,-1.1849823783315405,-2.7459817668500692,-2.4870007984293636,-2.8838707272661086,0.7083380908445438,0.14565043854432747,14.331160462961215
