hiv.beta_m2f,log_syph.beta_m2f,syph.time_to_undetectable,log_ng.beta_m2f,log_ct.beta_m2f,log_tv.beta_m2f,structuredsexual.prop_f0,structuredsexual.m1_conc,structuredsexual.dur_sw
0.023090727700817267,-1.3009007577588223,10.675648308748121,-3.1754939278248324,-3.7127870002551475,-0.7414976325900811,0.8550055445825087,0.27681415762583234,3.0287449989920328
0.011173279554665683,-2.2052481552829626,24.410513651377528,-2.949837831842277,-1.2771489038860078,-3.7842518886800987,0.8984814920057917,0.09478704484122955,5.837974298590594
0.0451454703594695,-1.2322144937418158,20.969203075565837,-2.6476052920176834,-2.119515956563743,-2.7429606759178213,0.8222241035896956,0.25157255969966374,8.971684494070976
0.03954501589570041,-1.2476708917785266,15.557397681817609,-2.6434739950869055,-2.712856376745356,-3.835077421845737,0.6358529368107609,0.09890120628874147,9.239530387834176
0.047862548356243415,-2.10849255317893,23.792542713707604,-2.495622468256141,-2.0401293357612555,-2.8871971594197294,0.6972164084526666,0.10167987287257052,7.255187459466329
0.005062871885547062,-1.1848749294348482,10.811055896963282,-2.63267690030961,-1.6356551647795365,-2.905333746116033,0.8570107481349774,0.14302862725708523,6.728492999885174
0.049967998710873894,-1.6458270098119843,29.90737416347929,-2.6396274402137525,-2.8785894631211213,-2.1500758280360572,0.8989536216081109,0.15267004466643347,14.219773073844555
0.04943106028625511,-1.3695394787168398,25.68463221383467,-2.6408697592729,-3.391858191308672,-3.488024936015263,0.7292103871150183,0.09554167735855262,4.695205195088643
0.008792109786981486,-2.085635673726142,24.348100335063148,-3.308498459374913,-1.3505477920560156,-3.8122663646271313,0.8298564687290317,0.14014804670915385,2.2090754539229547
0.017508327407615765,-2.162474176497178,11.86284197629918,-2.9182356071834166,-2.370242826759119,-0.7773362108222184,0.5661136964727315,0.23699772750572057,7.854913731993509
0.04896982309418151,-1.1310028615032115,26.17767184505539,-2.8787687308587238,-3.252052707510516,-3.460959283048981,0.8239227679453492,0.29659148555586445,2.3457869842856343
0.00999745555343422,-1.2652743294022517,15.253783311271096,-2.5847764267720934,-3.7797228467938795,-1.755964035487211,0.7006313618276406,0.0603494254250343,4.921138834348715
0.02781849652028039,-1.6424985170555444,10.601476047838648,-3.074520982147355,-1.4250711987408051,-3.683053270968973,0.869600025328428,0.13535600642288348,3.5319063420172827
0.013683849590399609,-1.1940203685277562,28.5597824183601,-2.511507079223777,-2.2811957393874627,-1.690290486805543,0.6048861525716814,0.2892441215963806,2.287681166334825
0.04489440149751386,-1.8343930999708096,13.36195652291178,-2.7654527025909843,-2.342758052704765,-0.9985524322292663,0.753110639787409,0.26392628755453296,7.030072745709879
0.04796053076705266,-1.5641282821567346,20.30623222227033,-2.5660484968823036,-3.8121530601488662,-2.7883372337639933,0.7967178206713272,0.05760204335242685,11.96126960586251
0.03371656445116324,-2.2760450651344035,10.978002112306736,-2.683187461229764,-1.4417278310883463,-3.4278829203134107,0.6447632138318666,0.21165931417189887,7.0739362326365605
0.038711052916351914,-1.5755374276303233,29.688635871629398,-3.548918443622276,-1.9400881117719675,-0.6329734602624919,0.8834842684493116,0.26656000691175524,14.854041726234584
0.0387774233455945,-2.289468133698728,15.279621498582705,-2.7306176003589053,-3.6605233234390275,-3.546111354200643,0.6599678008069182,0.05309502202467655,12.96950509925647
0.011432026679602681,-2.076016802531082,18.574766779307822,-2.644070976361119,-1.4469210556393453,-2.372538046287999,0.7041647018409396,0.1770207236769219,12.195050436796503
0.007405132280342205,-1.2057862943289377,16.002413244731024,-2.913677294344092,-1.9416892908690466,-3.7980651133976635,0.6613453317334838,0.23830781979084353,4.64700459772113
0.035898588451614054,-1.2677591543407856,14.57970019932666,-2.408695595165378,-2.4648692379186805,-3.25500202164385,0.6576152646466776,0.17986932817936346,14.636959349008503
0.04604711368268906,-2.2321015509119366,15.216278188883912,-2.734708175257431,-2.900048622460642,-0.6957135408468251,0.7510974181850743,0.21370657098820278,4.194094965133479
0.018748097418583513,-1.5589756870858311,11.780418777480193,-2.7829574388627516,-2.1357251076681343,-1.5041934685135718,0.5670195342783173,0.07598423241055072,14.566082923285407
0.014021992072805665,-1.1633421756548779,21.983788824315866,-2.8452806375982833,-1.2556272229740175,-0.6352676063499056,0.8998665325244606,0.06657606902229335,4.220657613191854
0.014358858042021323,-1.8953033866866824,10.603424708101612,-2.8695180042229476,-1.3515638170735058,-3.5315607135427354,0.7623154648328522,0.07962060808047437,9.120835368480291
0.02848044630549749,-2.118081149429432,19.74740629373121,-2.7127216433184866,-2.0457384607781575,-3.0713241781266274,0.7757370315975433,0.22663860846684641,5.567630748438574
0.0395819226042945,-2.0397698318713116,12.452510832219097,-2.682431556548088,-2.701492693665805,-0.5272613845231651,0.7571155447016371,0.23931253595852198,7.470177984218731
0.04451392305217256,-1.699252849505799,12.376981449893186,-3.0723176729624817,-2.460153258230479,-0.7337006444175596,0.5515079061246991,0.09538727028464261,2.1525699714052826
0.019694931249365926,-1.60949489976923,10.60989809581823,-3.112050498669445,-3.90827316203677,-2.537254252200708,0.8055336200059793,0.0770267602654763,2.413213166458596
0.03649388281929805,-1.3250792860042737,27.322544659985905,-2.5503910252829467,-3.376776311089003,-2.238237154341837,0.7726167696941433,0.13295905016451387,11.05644918268085
0.0432500149834015,-1.953112240613947,10.579942222162352,-2.5180303580512775,-2.3370389360594306,-3.9033950725042055,0.613519269370126,0.2536996912548271,8.790694529749027
0.031090169507337274,-1.1783967510363524,25.733784998707506,-2.742709846377953,-1.388282626714639,-1.1591750680848003,0.6634475400107025,0.20374116040266144,5.488368768337385
0.0076747108372303505,-1.5189384621183746,27.04894886378297,-3.427190259846668,-2.997034353174187,-2.6963377267438515,0.5578658304053309,0.1730919598941126,14.886279019312724
0.011302107769834254,-1.7958240036956243,26.8700674826963,-2.706805052746968,-3.237953786345078,-3.861789215585423,0.8955345917157231,0.27653040374569515,10.5935863694039
0.023639870616194474,-1.7195247539674265,14.11971545850162,-2.6975405262836034,-2.4557980941888653,-1.3139314203958317,0.8226015219989464,0.14936855725298914,3.2636813433652616
0.0390107646457714,-2.285394878673364,26.83361310149771,-2.7021495030871803,-2.1728826983823453,-3.754986992913407,0.7434412280643612,0.16935582182297626,5.556618134818266
0.010900628559144705,-1.1996871476770443,29.956706911905304,-2.66858620378342,-2.5149608260173153,-1.0658558552741355,0.7399571565026376,0.16928900706999828,6.769545742755079
0.03365534633147633,-2.1429161870905364,27.88854929169035,-2.4672332906130796,-2.191902730129012,-2.969594712339835,0.5571992616666447,0.25719400731377395,14.387096355652186
0.008418320957590772,-1.8239300315153557,28.355462265620805,-2.6979514639100843,-1.2362170156557561,-2.9178006183206,0.7676603280107668,0.16061913360570543,12.906548256753918
0.006426327196877222,-1.8919808983107527,20.315149262797952,-2.6025877897681036,-2.2129245344259774,-1.7240742673834792,0.5723901608950531,0.09930637978900544,13.64887078633473
0.036268286563411835,-2.182418617919981,12.489098103275964,-2.519768874926152,-2.67453834048524,-2.0906539287270625,0.6496185094549851,0.15236917499600122,10.310143440473054
0.020610898336417913,-1.3037852182975345,28.602185165725416,-2.693501918367761,-3.5678917674012816,-1.643248429777953,0.743658987547557,0.24931759275609205,8.336968175090412
0.010348751590090681,-1.7218895750765921,24.18740386662317,-2.6011671415218807,-2.889544856790102,-2.1991698275514384,0.738568258192986,0.25811076671904776,9.573157145509695
0.044227795384529284,-1.1107443053377823,12.970060497016622,-2.9683847212794308,-1.8608770123273533,-2.9096257614702887,0.8670810235973663,0.12919419355252226,4.796872692295509
0.026208024641328646,-1.6520280418389675,29.238800692547407,-2.5321056409601335,-2.844944325992504,-3.435915031321655,0.6488347334450505,0.1263499360833631,8.185522465059574
0.025646794132400386,-1.3387528530858088,13.27561139436143,-2.483477981417182,-1.5544828387459826,-2.8003752207359147,0.8907475965728988,0.2568810030879193,13.080368436033991
0.02755166177654031,-1.4425382347011841,16.018474441631298,-2.9798876352597983,-3.7200819618696443,-2.510842382279309,0.869090768897506,0.284487402792005,2.168891294056419
0.046087737483482494,-1.9227152731564365,12.137095949865635,-2.6420221879162535,-1.4317271503547877,-3.686918810241946,0.6014133163011447,0.23058189206621615,2.7378522512529795
0.019190533335200644,-1.6590418337442443,12.203109721100013,-2.777885123584391,-1.2985784162593186,-3.3891236078118547,0.7057362975920527,0.17331788398605258,2.051152623153539
0.04642571105099028,-1.4343995939231147,16.044392827823913,-2.5300485740084806,-1.7116104657931555,-3.6779474399015832,0.6602234939776517,0.14185192793443707,13.40548782538379
0.022992556554716326,-1.5882385287327252,28.053488354518457,-2.7892390555924518,-2.624747941841364,-3.592907095334106,0.7831649955996142,0.09024392970760664,8.643803421043346
0.005931201378421103,-2.282586871726619,21.85120636650332,-2.6448717774697994,-1.329825430073361,-3.3332719483073863,0.7453229082865401,0.18845805531573512,5.491766169466755
0.036212939728515386,-1.129716512752089,28.298877078506713,-2.6277508316318703,-3.403006903101603,-3.7747881334923226,0.5701798730052543,0.17285777322629525,11.03437992587921
0.04454694696046759,-1.4342928766154839,12.51720936773773,-2.6080330516317423,-3.9046026385132833,-1.6980791958418537,0.5628239685596881,0.11157028497699896,12.65677492985403
0.02340656161690795,-1.967416882948335,16.056029359927862,-2.7632769733286535,-3.3305287669853607,-2.3489504965799997,0.5551588928973313,0.2276632089470213,11.136381877320723
0.0213374331973717,-1.7656770901946865,13.192893677095626,-2.8233005273890726,-3.9120221062862885,-1.078372310736885,0.8570289373170558,0.273545673071035,11.381796152489695
0.027678100492758144,-2.2097866046092065,25.996242232170545,-2.672158646131895,-3.6500883528760717,-1.783732623040017,0.6484352152489098,0.19394985728293923,7.400376605311285
0.023880642264511205,-1.2317976259451529,24.871637826083507,-2.7436982919602264,-1.6547158389444632,-1.7144863725089539,0.6755389673275888,0.20188357814316854,6.056267322021211
0.011919735285733368,-2.0526178476985395,19.272389633429206,-2.630882389578498,-1.4593307586911397,-0.9056165568068288,0.5604735585479468,0.17433317867144588,14.330020016669998
0.03151237195388079,-2.0994045792622873,13.092971948480058,-2.624141571250287,-2.322543115838016,-3.112321582033501,0.6386994989496811,0.2991131070046637,6.155582974753381
0.047385417143312625,-1.4384965575949669,13.550624606083183,-2.649562297202059,-3.5045302427330123,-2.3876307954964022,0.8760075544009504,0.17496621278089358,4.986916218932883
0.047689754847779486,-2.2144730343420203,18.4641789611385,-2.78276979635013,-1.8724787543249257,-2.142696604322998,0.8095029111375285,0.2776035326831669,4.957119966927307
0.04131408723775089,-1.0801011282961548,28.788260815963746,-2.7223654758700873,-1.6209974719452789,-3.8286208322962882,0.7486497872104781,0.16738341849907648,2.3381809190619505
0.03349354699430914,-2.206908386696642,21.623743964767925,-2.536388934321383,-2.64180036384784,-2.6679781301850083,0.7276428634578049,0.13342993476756684,13.131110449915958
0.047261269144086834,-1.5089194783813074,17.40933331025959,-2.7316042659696396,-1.7551786027082938,-3.1144952330957083,0.6742863615289966,0.1671685910696707,6.554581435941927
0.02586581906488821,-2.045045026648329,18.671593170203607,-2.691153760914177,-2.942327327814983,-0.746941660610891,0.7647171523662528,0.20086887651975788,2.5228677453711668
0.02288438616533209,-1.955634655442148,29.29460463473061,-2.638314449234609,-2.2454758383731432,-2.6585188560308124,0.6677349181323691,0.13802538607604298,11.498404136146904
0.008252750411693766,-1.9874728466573726,23.83893103056512,-2.797148475925944,-2.12084636847928,-2.028404885651331,0.8988821495967423,0.19438868929881087,3.7704382853307807
0.03882345068524327,-1.8268163053717543,11.847030822066083,-2.915845327286112,-1.5452293922602784,-3.1017758724754523,0.6090453807835391,0.25760562304009477,3.198131778577253
0.030161160770835395,-2.086281265879392,16.36062736252942,-2.6592456870709804,-1.4967554888714791,-2.970816809312683,0.5674429558440055,0.09823639688726188,14.33176463869644
0.04290488732546513,-1.5900736844241012,12.641302856400484,-2.6942249978124906,-3.5119921686637627,-2.3308528870097986,0.7232119977696744,0.15210807074884125,6.975830483106775
0.022363912847622073,-1.3208496409491,15.487613735391625,-2.601925866618144,-3.3753161694218257,-1.2537299909420683,0.6762977754165821,0.2615137794373009,7.53899115639326
0.014409972442307465,-1.0747158891771995,29.034838499748194,-2.870474486535076,-3.54215011888111,-0.6992260437976396,0.6728224814849919,0.22997075717767818,10.214598554074529
0.0303522342060383,-2.2976707762315867,19.831195083674622,-2.823958613371654,-2.403282503737658,-3.5810221142870087,0.7179590207666063,0.17233164000907336,5.453205621973669
0.03174621448965043,-2.091181702555914,25.169904588333605,-2.880720244061547,-3.072519103066732,-2.903346513361031,0.5517336920956349,0.16196153128370355,5.326207656818731
0.04436606354338448,-1.1086518727121362,25.01459897707407,-2.5846092032086307,-3.5207122098084307,-2.125952058725124,0.59670261624728,0.266863788308411,5.336761630312953
0.04579467805072109,-1.9923786225054483,26.313408215898693,-2.559952549714577,-1.93284563947307,-3.747163267058684,0.6850862910403028,0.25291291547252637,13.783781241641332
0.011361698524727366,-1.5922795861418166,28.73846138525937,-3.5723172113773454,-3.698016189201765,-0.520157180762951,0.602342323524464,0.24322839111062572,12.526829688306831
0.013248333515544056,-2.0430429980667335,29.56044401111186,-3.052115329118288,-2.671809721189466,-2.7703393658354942,0.8419981994696124,0.27370445178224717,3.622882541709677
0.028050334950732135,-1.927627745290169,10.711914954754919,-2.710677740545686,-2.3423736295638937,-0.6936727020745619,0.5658903183729289,0.08771363692421544,5.590723112531958
0.006471511772605747,-2.0840891953131835,25.92323882881628,-2.5693765662910613,-2.6175887319123774,-1.749336950478305,0.7312253429250255,0.09366868917257437,2.3969470443183845
0.04681916047553189,-1.5711950116734525,28.550969173220892,-2.468120131714856,-1.9332922267977515,-0.6535225937047393,0.7943985689865127,0.23507160312510839,5.029292226543477
0.024090436007146852,-1.9716041292056339,22.476894249114626,-2.492034806938417,-3.622744551813688,-2.201469879376367,0.7343421331330594,0.06701069358209935,2.301232130454707
0.007189143339830385,-2.257228921533349,15.87931962829468,-2.771456497257235,-1.977562185742608,-1.296925365898856,0.7089055019432405,0.07094128799803325,10.257475507371465
0.042732538013455175,-2.276254890155683,21.045162502944315,-2.4281321387736208,-3.2126307073883247,-3.675923014317804,0.7475855534556712,0.0662217434069279,7.504738951175191
0.047375267729843254,-1.6856630474629501,19.918834821792842,-2.5622581793257835,-3.6461447040768515,-2.1451381719292426,0.8297102690550746,0.28307367143290774,6.793506647793377
0.031356980104645715,-1.287508082054675,11.527502388864598,-2.815955107100889,-2.2904278072346242,-3.855779112132024,0.8962948518743257,0.2901509628918703,4.4611766703476965
0.04985235050971752,-1.0829789194256765,15.552291998753104,-2.7676496573931813,-1.5852196455521752,-3.3212318222572965,0.7098706956200319,0.26241096018830457,14.125011835190726
0.02106829957468844,-1.595055235810162,11.493765187297221,-2.811976187542621,-3.335854629715509,-0.530114505362111,0.7048191613626558,0.09652125668961836,7.0332598689496635
0.02640402857691054,-2.028980116802145,29.881390721588076,-2.77997037697385,-3.2630144943864776,-3.062069018634439,0.6480407948387679,0.287355967203302,3.5914351687617927
0.03516068626181645,-1.3919771253398556,24.763994854419693,-2.548123907069623,-3.1162652348801583,-3.761559546063219,0.5573865352945467,0.21070316861235444,13.9536959860837
0.005199396886679013,-2.143214103428073,29.721036248172375,-2.911870358980445,-2.9213439372123964,-0.6767182020487037,0.7876527566791464,0.28268818014841196,2.8065467636724972
0.0498341843202762,-1.8644016148463858,21.24110432418871,-2.646201173987068,-1.8823775713088051,-3.6281401883137123,0.804379123144291,0.10361312433666336,9.319535122382673
0.007329237374178173,-1.2086509238528518,14.025040387297683,-2.9760724623861927,-2.3097503396342347,-1.183870433718583,0.6533603451183261,0.2837983560601562,5.585506456171766
0.008398282154401533,-1.0727073363994788,23.762387418813475,-2.6584818575912923,-3.012946965130232,-1.6518756991365429,0.7405131325220645,0.13933426931660223,2.196343606397961
0.04908979302278873,-1.1532992594918932,24.298776078866695,-2.9284270645652795,-1.7068508371996929,-1.2909368677929125,0.7143263786782107,0.09758756471344093,4.330657275650921
0.007095809579836597,-1.2840013494708507,13.33517328259401,-2.6670035484518033,-3.910491841425486,-2.206135730897082,0.7947450141584873,0.06698472774192524,13.471076651833322
0.04245351937616481,-1.2772312830630848,15.563474170188265,-2.4896612085035494,-3.0456218948791585,-0.7374216858440326,0.768958362775063,0.23882629378651288,4.9899357899753545
0.04905220953146206,-1.661464161160768,11.041412801420051,-2.61025719592938,-3.8309142653897856,-3.1700897740355165,0.5537709781967917,0.0793322774896794,10.091032068099551
0.01940065372626706,-1.6274352192753665,20.11404157772681,-2.5746006960838708,-2.162810256214991,-1.4182253820904251,0.7292984121921035,0.20854053136906803,8.98277345372473
0.04530366605435251,-2.205395955512933,24.747746393925468,-2.9338164638025876,-1.7921809757432077,-2.9653299975356258,0.8554404029776173,0.08657266650876749,14.928928169404758
0.01020950632734179,-1.5279768239717324,16.674082186835854,-2.5082974387115735,-1.5765954501523494,-3.010101078820134,0.6242053883716426,0.23128708624507077,9.145382004355648
0.041732848662114796,-1.9893325744937842,24.095329189169405,-2.7609655275030693,-3.536238516418022,-2.2862748328038363,0.8984204742979512,0.05674775067887334,12.328326293774255
0.008109745187244975,-1.307709980097997,26.791507371876044,-2.768742479976382,-3.3296894085125093,-2.878154042114856,0.7361186217322994,0.23822992076959976,11.331675180733862
0.005593497048367801,-1.1218761075033001,27.05081277859363,-3.0729751074076512,-2.1442847124369013,-3.6675408166964303,0.6355428956260301,0.22653231592482065,7.712126861346168
0.025275140272446785,-2.000862952752387,29.72719755255126,-2.5962282796473763,-3.785133548457498,-0.8986609139566055,0.6113810589537099,0.12981384517915073,4.0901201536126255
0.01695784574782934,-2.2599561870582305,10.794311778273828,-2.5910956207327382,-3.6929467024856693,-2.1645690236414317,0.6277217271085173,0.18440330511394015,13.57666562312124
0.025006971834953155,-1.192999868740236,28.8429556587499,-2.787334107493039,-2.962067367283492,-0.6945900370445357,0.6610411297834584,0.22993198358244726,13.188468879522786
0.03126660341963462,-1.11349256217137,28.1253779833205,-2.6728045557526547,-1.5345226802931453,-1.8422699307071788,0.5919205699451728,0.14534311032812364,11.895968365295913
0.0392227781847782,-1.9778634154658168,25.51739845491271,-2.5390972620842778,-2.9533518677690442,-0.6700514503043316,0.8838078604209388,0.10496728751634032,4.516330125686553
0.03808411247087355,-2.094441542578309,21.926507694960424,-2.44680154735835,-1.4920412998787116,-2.235304596289645,0.8825128282039412,0.24229847003932675,11.091574447212146
0.04871713942876338,-1.5370119849002235,28.80029128819473,-2.729424653966009,-2.0493852862148914,-2.948656948057661,0.8781378051142357,0.2088091773227162,14.15380902565269
0.02731801342106133,-1.3666679787403142,10.342564461232714,-2.4040875207351027,-2.4837072350741805,-1.3028878963555757,0.8357991599602361,0.2902793244896384,12.729150640762313
0.019726679317982075,-1.6392417777415096,21.66484611780725,-2.686081566678918,-2.239179482225361,-3.838120677807488,0.5728451014017526,0.21278718643161287,13.740186462282404
0.03208204414726758,-1.4803493829084686,15.69930649411097,-2.752474235111924,-3.316714450626322,-2.018942481670809,0.8737526608422508,0.16377949508149708,12.879522768919745
0.043861048064873856,-2.02770870167979,17.083793622097403,-2.846483867899958,-3.5037310887175024,-3.196819950693647,0.7155769766262601,0.21851982608604192,4.616707147628141
0.011998562876238515,-2.301468634858086,23.951443498073825,-2.8032612158436665,-1.9100165380105776,-1.3096132729254624,0.7736166875986648,0.26438588120033046,7.226373580513436
0.042296750528203954,-2.1131156937940365,27.857134192662727,-2.7580373400552247,-2.268219890792958,-2.3179199690751124,0.7340549370804224,0.18463686421786357,8.585401491879551
0.022709952616169607,-2.0822477895612606,19.309344874470792,-3.145418551818196,-1.7060884560059013,-0.6060650509132679,0.8755413425448746,0.24643657277645797,13.34313639687218
0.01767827234476663,-1.0632270804375337,18.92841718854612,-2.8433127907666336,-3.598284952668435,-2.9322578066840626,0.810674921633641,0.053970301045327906,9.484377336489501
0.019286447034842585,-1.2103298278159553,13.621539025569023,-2.456856117966286,-3.470616353534346,-0.8366091222812337,0.6080257852352525,0.056567637573928686,12.479187318824401
0.02033756335275481,-1.5546754025285314,16.63918814590301,-2.511894080654736,-2.497812172602856,-3.3474406272551906,0.8947569657686456,0.2561898080253723,5.273515971807409
0.020529069406993908,-1.186934562350232,27.301975931621925,-2.688792880661676,-2.842632559056912,-2.4975378140070728,0.6046237496327242,0.22220962316296922,6.03363660065475
0.03872615448660838,-1.5332729627084114,23.04892948474098,-2.639562811631219,-3.254962308336538,-1.233962196329896,0.6001622050427913,0.17729261988238015,9.124337807709143
0.01300041492210027,-1.8976671034670516,25.91934385956694,-2.43101210878707,-3.8688919380079185,-1.285841089773824,0.656112191318659,0.1268708868619924,10.110935618978647
0.0488145311054975,-1.4309134210506294,28.822310421023644,-2.8075149683967924,-2.417022835282577,-2.645070743442533,0.5520595417951569,0.2018820909968645,2.699443003607077
0.04057845564597138,-1.1375705536617655,27.715481766044288,-2.635084552353102,-1.3578011914165518,-0.7748808002655818,0.5520086067647514,0.08646355405833045,3.194401125915383
0.021612372534037905,-1.5909517581108577,22.656073436135486,-2.708423148864088,-2.718449044117877,-1.0102965408614852,0.6951470765358441,0.25063659881888195,8.620483713030005
0.01159066427661315,-1.6087972993750643,20.67173205047095,-2.999456651899771,-2.563819672149351,-0.6022322938874916,0.6417379447912911,0.21274732706310634,2.251200881063951
0.03925414844721671,-1.1741577107715224,22.780795743584257,-2.5761704868219697,-1.3791021815068083,-2.569175354605636,0.8821722536616117,0.11141486634513209,11.458798178923825
0.024985282997876036,-1.8566472658851598,11.12349895046426,-2.5812566524936673,-2.2329540043570306,-3.380573794590835,0.6066221238405339,0.230382590767163,7.816770352438194
0.012700972812780525,-1.582783920342143,21.833277638398496,-2.5738129749650094,-3.867628296018931,-1.3396863803983794,0.6402911769118925,0.11175409673033906,7.1007831684165
0.048644455970229074,-2.08484530134521,15.835018093734016,-2.919210832280796,-1.5807496631063542,-2.577167499202141,0.8862811967447447,0.2974647604653547,12.619694623872245
0.005755255267381519,-2.278565394401488,15.921280743355428,-2.5674979970232963,-3.2008099042373153,-2.218549938674905,0.8562151627972866,0.23253252625492282,7.974129626773715
0.031601710816573134,-1.9458406616385846,26.56227349217477,-2.56115625810743,-2.6196217726617874,-3.5494284087039216,0.824189620763363,0.1934305372969391,3.6109630440392007
0.039260621164646375,-1.8098015739926314,11.15622990395222,-2.549166891015754,-2.7995245647065574,-3.7746520975023636,0.7694902379459215,0.25007042605898977,8.709213038305668
0.040286641402430996,-1.6235973005992885,14.66536585911006,-2.4480060090533624,-2.820396471625343,-1.7757366779947636,0.8794659672931049,0.2785804636420889,2.542085593087384
0.04584684677244076,-1.6800917985354715,23.799687240200203,-2.8270321114460217,-2.422520227335334,-1.9510480053687722,0.8307450918227032,0.28429584362425525,2.1193148023766506
0.011193637028314005,-2.0177520345438733,12.124090636625422,-2.7382394404653816,-1.8184763320019925,-0.6739616840204739,0.7784893452706845,0.22703252637606847,7.384647222755935
0.03975110753933833,-1.925617573140515,28.613217987147802,-2.6571075297606868,-2.6439228877233862,-1.2458628674484515,0.8337988589461236,0.09605035716826435,5.904337352562655
0.009935783887841106,-1.7289889730459294,21.640966123802077,-2.4882331762732193,-1.8922565067004014,-3.8987967158911436,0.659039862440069,0.09310811650187201,8.148114921351045
0.0463879626013149,-1.2112588345338877,27.020315321760215,-3.002357820187601,-3.865035623206542,-0.8567310343140546,0.80039485675266,0.2819084149774423,3.3873097703113046
0.011128537162035095,-1.663570567660021,19.233684105606244,-2.480583646681923,-1.6695875459051077,-3.476546829219538,0.5565489533427886,0.19997823384548397,6.901137626775235
0.00870031239441977,-1.4733700719243792,21.91528034124619,-2.5875191991098774,-1.889245650884214,-2.8691222734994293,0.7171550185302832,0.1627439579247026,2.184462376640962
0.007148861045507518,-1.8731531609300969,28.22875225219701,-3.3033312998942144,-1.4707232490634001,-1.0572254326947839,0.5603965661372001,0.26576732850542917,14.675520846739573
0.0053933622140889675,-1.7383899810153323,11.72616749736741,-3.063066733457752,-1.5402565822728538,-2.8438302530354935,0.7271673442243115,0.20117075121407896,2.6850140207546946
0.04529288069507145,-2.0651004742084873,13.217668003694332,-2.9021939045292413,-2.5415541713586554,-3.8598252511359603,0.7759126038806514,0.1251922461728494,7.756034661113292
0.04970846437423809,-1.6306496823291887,29.977064557948697,-2.494081446478714,-2.8966035018877943,-2.785556704609445,0.5711384063311199,0.08752431072987726,13.57252816313504
0.012608824360493695,-1.920798313991715,10.37753630135012,-2.8503024612016006,-1.4669704049925216,-2.3208242772056296,0.8767860503151088,0.09275645410939945,8.901562130998439
0.010690120613424028,-2.2650462164761924,16.82415390351199,-2.7093907642519564,-3.3528792500206928,-0.7568589244832515,0.5902755401237513,0.19598142590415824,3.0523899186084797
0.030058726445387936,-1.7266192799731874,27.286878681855978,-2.575536130651961,-2.0413144220791306,-3.133635974410089,0.8513504178375357,0.2928470845427989,6.136876743277856
0.010492967922410872,-1.207735906831235,15.5057994182902,-3.0355197140427133,-1.434975142237945,-2.650671295933117,0.6648588281875009,0.08325025439141129,14.87796864023336
0.009814520794488336,-1.2199224915169349,27.991547374736307,-2.438753374330142,-3.7188046496092837,-1.7694818619788295,0.8083779511112617,0.280420292201224,10.241311769776397
0.009609719935847406,-1.4673927892372496,15.490008942474184,-2.44427137096126,-2.5316478270696403,-0.7674195791115275,0.6715768177906027,0.22335132909057875,11.650357367072976
0.04925908185047122,-1.9187716727745905,29.799260505629817,-2.8193210137722895,-3.275340190493724,-1.7671833756515607,0.7285448069535782,0.06560496840490287,4.563620221777217
0.011488349112155833,-2.2338211759593762,23.518764711893887,-3.1759126080279714,-1.388784245127189,-3.3693507310637583,0.5867500740978211,0.23343011893696414,2.2537206671478613
0.03016541678128638,-1.7043888230232231,13.74665716754423,-2.9368319195592463,-2.9229476383493465,-1.487043817510136,0.8893263121058259,0.12995368381459416,4.266956005169892
0.041187538343554986,-1.1421107493887803,16.65179853114082,-2.5014413576488375,-3.8412322613920553,-2.876765536773239,0.6706429075440239,0.2753725770132358,11.106646203360116
0.0413293218697373,-1.054496143565511,13.678602981541886,-2.5677433099765645,-1.3816161685368837,-1.5748388735849428,0.795009597940735,0.18640898646359244,8.817059531759892
0.005645848286168929,-1.398178613861234,25.356282193748747,-2.646437049798914,-2.980678435365693,-2.2543054264746187,0.7274549800184771,0.12877885365142616,3.861558518828132
0.0442624038087998,-2.2895189833373184,26.985450016771626,-2.6416841123945867,-2.5493258584157568,-1.612482079287029,0.7235804540820644,0.21465451015438708,11.389509963200549
0.006770834825672102,-1.5241435945498978,15.732377708796049,-2.9510061871087094,-1.9967506091049483,-0.9344252409901097,0.6551432279466618,0.15932984070916223,14.591687844712878
0.04847438901040468,-2.1721861403359446,15.183928432489571,-2.871362657592739,-2.5614169788401666,-3.4716331199599466,0.6053841419011237,0.29055217787947857,12.109748729929402
0.013308855479641418,-1.1169388384141614,18.699991367223422,-2.627118232308527,-2.1874505655425303,-2.7478752002731577,0.6286521901556404,0.13531432697167622,9.68901177492517
0.013949008005720232,-1.1622860157607158,17.93248950129383,-3.140729648361021,-3.250728954305439,-3.6244479893139028,0.6308212266690552,0.2100270164262109,2.6087943590461657
0.032175670389831046,-2.000217659253457,10.517441129112887,-2.561844524270782,-3.736360472861608,-3.4811691814521617,0.7333114693754246,0.0898585038220556,8.14385538934038
0.0191150564354615,-2.2555995628857124,16.48142951819235,-2.773876936491998,-2.193657666144608,-1.2098031410222858,0.5614381757038184,0.2994294206853446,14.560339958315472
0.03143931138757877,-1.412076360959749,27.92761637507915,-2.7255177482503066,-3.4098377059118317,-3.1970173962336768,0.8803113911988681,0.2347149549128711,5.02163411082608
0.04809176183565817,-1.7320345735008496,26.671348913975685,-2.87983021464023,-2.096772585133408,-3.5614681464759452,0.8498405950270184,0.17175322582475389,4.084807240879339
