hiv.beta_m2f,log_syph.beta_m2f,log_ng.beta_m2f,log_ct.beta_m2f,log_tv.beta_m2f,structuredsexual.prop_f0,structuredsexual.m1_conc,structuredsexual.dur_sw
0.010302627989293623,-1.9886544743404033,-3.008767101511897,-2.869095966364988,-2.552739315837484,0.8873781745733371,0.20559576685685338,13.38666776657373
0.018438358924279072,-2.259011547731406,-2.6871634043558252,-3.244360396582124,-2.2724462518827933,0.8096226602569367,0.2730630199307164,8.88732130540842
0.021654236710602504,-1.1265394768697534,-2.7511229978245684,-2.1914841923583808,-2.3627173176450755,0.5883205598878912,0.2828414826683822,10.239996834046522
0.012421196727009988,-1.7671552479202335,-3.0335463566995973,-3.2354640770330625,-2.665692966573321,0.8490670853279334,0.28039556181270753,13.779265536705275
0.007115168323688201,-1.3048144252284546,-2.7342704888730465,-3.1440011193908464,-2.7924831264991656,0.7692928949396414,0.1973043311338612,7.648438218979055
0.006202853287123245,-1.2582593403811626,-2.5133154182193245,-2.377623659156299,-2.8802503292461474,0.8270291874050484,0.17761096148891753,3.3300070897032192
0.005152018893543352,-2.256797721328275,-2.937121637393976,-2.529927344409383,-2.1140636500288736,0.5589980621628058,0.20743782569485625,4.893199059222752
0.019917528246062015,-1.522931422538803,-2.5293741400232665,-2.354661783383982,-2.149453268920359,0.7371657049235351,0.11919731802068502,9.087089341891904
0.032364462400233406,-1.9599974122959942,-2.8420614729277838,-3.464492776316894,-2.7086570751025225,0.6496601407461813,0.06366182786794856,3.4184128988730365
0.012860746553983865,-1.4518328786629033,-2.6719094135808517,-2.80572296838551,-2.389390072894251,0.8383441146675495,0.17845306980673303,5.2689958271724
0.021420043845265916,-1.7694242696831837,-2.924989491856958,-2.93423947113175,-1.8441408676035262,0.8548473675587003,0.16929522708322392,4.227828110997324
0.015152953139557883,-1.06499316758972,-2.414161551174231,-3.2011624642318983,-2.9642430090801235,0.8159051323056428,0.07997965738094111,4.4616391403633
0.017221642023701984,-2.2838891297756447,-3.4278328366170436,-3.3220902717319487,-2.2576948480507273,0.8288574014919017,0.21004570269978778,10.400987725450811
0.028723075390378702,-1.4159112491871562,-2.640879240625731,-3.3800021116990937,-2.949019561809583,0.5690077991818114,0.2361926965970439,6.996178062675131
0.022127909065126034,-1.4695065084524597,-2.7191625031729654,-3.01301969219411,-2.2051947223416857,0.5688051726951148,0.11848220407754519,12.302197864911395
0.00675967075325552,-1.2503956905215732,-2.6046023046235245,-2.4605886044219862,-2.066241090402294,0.6206298784964901,0.11406619954861655,11.271471054336304
0.026489417148474897,-2.0169069154218016,-2.7743843209308174,-2.6176501103586602,-2.4866559737482623,0.7117673129328455,0.21290473253785686,4.101592345885006
0.02880285611740397,-2.173871744857287,-2.5007405599893406,-2.3571243559792787,-1.9105126612525916,0.5849629356324315,0.13201673945148834,13.007938615643708
0.01138432043824446,-2.2337859118507524,-3.3474964233709077,-2.773773984496045,-2.167311686716097,0.8772289083532843,0.15307544088659192,2.9646714110063774
0.010864267863381565,-2.121853482631281,-2.5196509717230553,-2.2971811510705886,-2.529509413272325,0.6294269006816564,0.06048323283742285,11.242696480462023
0.007798937383586854,-1.9405133378702706,-2.936081908441217,-2.528612339747746,-2.7446322860856216,0.6359834842686132,0.10679766789511749,5.181605298991325
0.0118712263322871,-2.256399617229733,-3.3106014303252005,-3.22017539504569,-2.9532395860249028,0.5784395958536046,0.2172376621337057,14.501375012289195
0.014978960047101197,-1.1544449799868366,-3.1787041941547445,-3.2176509148530594,-2.8357715245766526,0.6206422477500577,0.09521296590943876,2.5691590282639147
0.02010960026139212,-1.5223272937052093,-2.346349076000257,-3.0115848572763535,-2.6415800154706828,0.6441020304862635,0.28149346691814947,2.006757974445315
0.014384004549700673,-1.6400045846195892,-2.7990715365676637,-2.2115750402314127,-2.713811441466632,0.5647185817612697,0.08388903035213145,3.8732823800654046
0.032176870786707466,-1.4499100129996547,-2.729366578890869,-3.489174210843474,-2.2110624933023635,0.7671754224723387,0.22993505801233244,5.749825527514238
0.02481871078642175,-1.917616257318244,-2.6966797959265243,-3.1156151018139173,-2.518312502332516,0.5646447109708712,0.23245853066544547,9.763848019027687
0.017010226048239648,-1.3112979156012745,-2.604358742283358,-3.528622104882266,-2.895759352845032,0.8416274384831264,0.1522447524354582,12.52230719108905
0.019777831497942287,-1.2224734741252692,-2.60342463998307,-2.418178512464838,-1.8719974087445808,0.7832177087417601,0.14294595845912994,9.26981596807879
0.005132213299129724,-2.0080418023918334,-2.877502645418486,-3.5190656397639315,-2.3633471647755826,0.6749843480673164,0.135814872091163,6.238310058959462
0.01885433034593725,-1.2427924569271138,-2.6985562042676,-2.9300917670633604,-2.232663536677007,0.6385459891893198,0.2592855078101333,9.604543749051214
0.007092961042837443,-1.3383073557204967,-2.5736630866642614,-2.203671605089232,-3.005555849183432,0.8491027262985615,0.2184973690997361,9.291680451646233
0.020033945918637854,-1.7880098273073148,-2.686287702458444,-3.546913333663974,-2.8862559997713952,0.605740031261918,0.22419993948948286,12.272177250268582
0.023180152257491322,-1.340288993966765,-2.6645891933978803,-3.4701304461309066,-2.279171748906044,0.7055927023450825,0.0812646188456558,5.879246736008755
0.02468810247098531,-1.5625245171087823,-2.6623493694252804,-3.2927419801385733,-2.292133681797112,0.7537620508886805,0.2345754493548236,5.466070940533872
0.017104622859957303,-2.02100538509681,-2.4730553462551104,-3.4492581188656892,-2.3199484461386484,0.598549513734263,0.17165333083210968,6.475044946469723
0.019555036815078503,-2.0816438774789363,-2.8485275168027875,-2.498853734678482,-2.00231815559524,0.6742821409881248,0.06831443868465603,5.32178552067321
0.023298301357345595,-1.421842611710995,-2.717229820023814,-2.1715147759282782,-2.012914348121677,0.6529929744236778,0.2671432792873524,2.99122069038779
0.030449951799672376,-1.485528244819943,-2.6796733682000387,-2.6016414285853706,-2.538185518935623,0.7974524817423265,0.17724350682556206,4.304360161139822
0.008801112651645649,-1.2570128787951302,-2.6846164943697017,-2.715267014070279,-2.609695690252611,0.5939585191349378,0.21391002611764298,8.3812183423907
0.03216315774069083,-1.7054273175722912,-2.736910911094709,-2.436926569897744,-2.380354723505211,0.6210105295571224,0.2128526401315548,3.813708979224951
0.020544235366375892,-1.5102738184325712,-2.6691190368203275,-2.8082582575753787,-2.593587735359438,0.690452725913009,0.06349233588536873,12.002324125499682
0.01777091107274523,-1.1988702657515717,-2.4838219849332006,-3.2978243032331487,-3.0001423632666837,0.5506965001940278,0.1385482819775516,3.7218520893818066
0.022340051138660055,-1.9952504031444218,-2.666482011113085,-2.845865419283759,-2.762240416860296,0.6079974437225868,0.20101591395411655,12.025060738090685
0.03106438431196802,-1.8748393279342288,-2.7514034473875766,-2.4320008707720735,-2.05021375539186,0.6195039047530051,0.1674379521243397,3.65110297258091
0.028359232407003603,-1.1701812576575883,-2.4730705388838046,-3.0952289412289575,-2.4127504688054753,0.6662520917226028,0.12705257533082753,12.425694058495514
0.0194529536374027,-1.639489662797636,-2.574207331001544,-2.3058031850183207,-2.9129292286388933,0.5560186229021349,0.1827868329510719,4.70765819769573
0.010962727541278939,-1.8292045091059324,-2.3508763771132655,-2.092476764247672,-2.267239695328255,0.8690795751330345,0.28805173525753797,2.8172694429935943
0.023022068929059877,-2.282727788688662,-2.9850417306797103,-3.0688523169405926,-2.3576243378342294,0.5711038049566874,0.1380939340672772,8.135743641355235
0.007874004123051948,-1.4071643168922736,-2.528555038096776,-3.1750045057204765,-2.1307859230744395,0.7211675907296762,0.15939224838563304,13.128237523652508
0.008403487661561987,-1.585859497454535,-2.6132563340684314,-3.357922346651972,-2.214979268650893,0.7471706818467441,0.14330443549559163,14.771813786850327
0.01676492781916051,-2.201145669383493,-2.5837317854384168,-2.7878736123463006,-2.36274715730831,0.8654457510435256,0.13350562937741928,5.733074281818711
0.021822667962458422,-2.19565408523641,-2.450516187027489,-2.7480510682284978,-2.658377298777228,0.7212217789641469,0.26907696801073766,2.471278493500987
0.030277844095067827,-1.419515027817453,-2.608202044491955,-3.2827470430905263,-1.912519735761546,0.8240161400948902,0.0915784852280701,2.9268879413068447
0.010177028630315558,-2.1998817346008774,-2.786522082435594,-2.349324628881865,-2.062447803188406,0.6507704622310544,0.0684596991250669,4.213865476892564
0.031742626387052574,-1.3019043958653067,-2.700840011256002,-2.664190128583644,-2.0300154435518816,0.6733152505115828,0.13741369619680563,4.95204906882519
0.02185002276389332,-1.4639746710810502,-2.701535154181101,-3.2240325936668777,-2.8557236828794283,0.6235323052947876,0.09247269059416581,9.255663611304131
0.022244700735988807,-1.0606317459898518,-2.833721735398867,-2.368630948779647,-2.806771811863525,0.5706347205553409,0.23847043723351963,3.360758785721364
0.03347992315582994,-1.3430588409374344,-2.5124215866209783,-2.7396251932869435,-2.9358263074978455,0.78336677121667,0.17626498184595862,12.451775254171372
0.028797488442699665,-1.2260837038092052,-2.563410100588767,-3.3811442779586627,-2.460204878482091,0.868621579388109,0.15052782124661845,6.58253271756339
0.011209828976994081,-1.236710487910866,-2.6453952049195504,-3.170672876894966,-2.8585954885157774,0.8732321188022512,0.10768407310654293,13.061336871101282
0.027291060581625066,-1.2600556769545586,-2.599246872983576,-2.993896474242492,-2.147615759551716,0.8445278894697557,0.29221538921040396,11.08779809320502
0.01410359452481023,-1.7900153962141494,-2.793339246858195,-2.6237109693928327,-2.5423836422310644,0.6462943814566041,0.0630015325019232,5.883317800255897
0.01834008008082734,-1.1360114759852518,-2.486997638091223,-2.7346971256546917,-2.575502014029497,0.7424311028239701,0.18416768832746405,13.138053294542448
0.01615000037160424,-1.9035189927690177,-2.825020890768899,-2.6551233385465403,-2.4735989092352106,0.7564747336785191,0.15157771810997556,7.260197874514201
0.01488362095992244,-1.1274315225270015,-2.5384671179673424,-2.406806725602269,-2.6046889639753883,0.7346163043414543,0.28106273558518624,2.6470036942814366
0.019566425660783895,-2.195150225680207,-2.5030674096222345,-3.4474354865315737,-2.269410050412785,0.8407317965934429,0.16856504433894093,9.81255005393517
0.027589043884915485,-1.2351399590798662,-2.5584307618765734,-2.5674642489261057,-2.551987751089312,0.8395215489479759,0.261942292037681,4.037823104457697
0.020295204414447817,-1.3125472715349087,-2.522870747048816,-2.177742188361449,-2.376449429185598,0.8821198524992548,0.28331486843360393,2.7030599852705173
0.006316860248339528,-1.1909102074843236,-2.4840471684685843,-3.2345805102018423,-2.697206198306061,0.8652976920329758,0.28517896088535283,9.418337234556482
0.024741974185400993,-1.9507200124223347,-2.5331278288721455,-3.0934865958154107,-2.699971482309608,0.7594776201424586,0.16976282190717656,6.4698320107517375
0.029798528090658385,-1.9577214793224478,-2.900787764106768,-2.3042327974560504,-2.874351877490892,0.5534444172781754,0.2645154758320709,4.761304997203939
0.021399865086025215,-1.8966672344243822,-2.5678470252453316,-2.3784624771597134,-2.8903964105529054,0.7271448457605935,0.29596029801376805,8.653230532240823
0.009542572642934257,-1.9623866310861875,-2.8413235693838654,-2.8264849169394872,-2.6780718115122877,0.5934864406710512,0.20370900214147042,6.792300654020789
0.0332608395104409,-1.451642740815462,-2.5201909726521845,-2.4658921981468556,-2.788216257104134,0.78744461576656,0.27629361836682503,12.62490793775259
0.01835294933255487,-2.1519406618582306,-2.4049533694711864,-2.170014592979208,-2.4811615692555584,0.6054047918131111,0.28770042506940713,7.7502593375000055
0.00736853978748725,-2.0446974929632433,-2.5396081498536454,-3.273382401936127,-2.915869029333969,0.79813122286084,0.25599060891680653,9.405314141865079
0.010301480461839593,-2.0032455876669824,-2.8406673621625806,-2.8204252428313987,-2.5175653762205625,0.8507518417337571,0.06470851783982179,7.83637857595348
0.023146392696266317,-1.1797606576137634,-2.5223036136735706,-3.079749216448633,-2.877269294880387,0.8302016189241759,0.23418974218657895,7.207191798197777
0.011412504198218548,-1.5964840214483782,-2.3293324297272306,-2.1483953095513977,-2.6360172289808936,0.7338538898711633,0.267901474404181,2.5068374599985104
0.015688364326397718,-1.147434906303768,-2.5746948368447917,-2.1814291873283396,-2.3204675285727783,0.6334327475251963,0.15122666161557402,6.106934730790198
0.019838799814298955,-1.1157749973946536,-2.6228706105755872,-3.0116693190690222,-2.6572557627562596,0.8404371596954235,0.11099447663165007,7.679227776949637
0.017511939078107986,-2.200878714861447,-3.0595179427841424,-2.504521438208677,-2.780751590382923,0.8520138000527423,0.19572087498601937,13.455773665366802
0.01061470597883966,-1.9068268542289628,-2.6630569384278457,-2.8974541919359753,-2.4675771262017037,0.7940329003008677,0.23838502546020784,14.723326738833954
0.023528342717818496,-2.2192794572212087,-2.6033148335214666,-3.3879650651233235,-2.4378715686797703,0.5549434796257445,0.1593638170944566,13.14275951337183
0.005686100644836855,-1.3128040638538423,-2.6291432853930576,-3.093579786342862,-1.962850780618079,0.7668495457860487,0.08559297314389361,4.303680421646661
0.0107426803468252,-2.0755843082790966,-2.7014845044870475,-3.3510041511838295,-1.9003638834323358,0.5787209325382489,0.22010838455805454,2.7264846023686657
0.023494990398176725,-1.5197935615296272,-2.768596669270583,-2.6515651493249814,-1.863298633565147,0.7222224411359524,0.21470968180842293,4.71712756739875
0.021693934045692417,-1.073765045595681,-2.6983677162338013,-3.3953490627519956,-2.9147999316863733,0.6131876761878885,0.10875626122941642,9.25690536209893
0.015641220372353472,-2.2727005118527144,-2.8332477346978022,-3.28330577607647,-2.1721976752248295,0.7598766520608329,0.19901784386862048,7.766813025796939
0.013814856422763803,-2.185314006531728,-2.8939035858453726,-3.3817258623602147,-2.1665690343717374,0.7775725715166772,0.05144188117658008,7.433411284893495
0.009133474714498793,-2.2562030015089873,-2.9838307921560436,-3.2051807668247507,-2.9075563229912156,0.5768311920161138,0.06971124427559444,12.641794434605059
0.006361331908496864,-1.245655253987137,-2.7340812780665065,-2.1858615585203074,-2.6292222582966915,0.6447135620942568,0.10480989374561675,4.981146575596063
0.02240000926809469,-1.0867621366448748,-2.741978439830117,-3.020405665052763,-2.8720974589283377,0.6944903933641868,0.1383471555947354,7.752529960804942
0.01626990092949431,-2.297216293239097,-2.749556657048025,-2.970784915355021,-2.595734272789894,0.6090294385244431,0.2886602575234127,10.351301117267775
0.019121195938189825,-1.300454218528594,-2.5051789808413902,-2.507397520020197,-1.8869191234879321,0.8452513751791517,0.2172662614664243,13.893671858557367
0.008471944359216655,-2.1602888946978647,-2.7810408264828235,-2.5208949144004187,-2.743953865982964,0.849684579217805,0.1996144641034177,6.532768612051662
0.016093911911944682,-1.9821638180293815,-2.5900664966819775,-3.2346588240344785,-2.190083629210523,0.8101162573286054,0.27767910059853196,6.932681379669811
0.019298868448097792,-1.761606917327104,-2.6016644957788007,-2.3968790692336945,-2.564066739148979,0.8919674871645582,0.22367233094951972,4.867019367620108
0.023664053892362886,-1.957929547674815,-2.4868417193456835,-3.260461798294084,-1.8518336261074446,0.6966247725373704,0.2707046937506233,5.707417345170095
0.00503219530348073,-2.048786792124698,-2.739678200680628,-2.341538538211723,-2.86433020451901,0.7633002278007015,0.27055146455381063,6.11708966874892
0.027627966783073315,-2.079091391631193,-2.5794412534208204,-2.613456228769552,-2.818940137127025,0.8671959347966464,0.27940836010127673,7.376702128040121
0.006092101613740447,-2.1853241164752486,-2.6731657038612138,-2.2923218176099374,-2.9317988352964544,0.7386881061689878,0.11507226250153425,2.1603020633355596
0.009843869957350681,-2.160020539296728,-2.6546844816989807,-2.976298011626833,-2.7548486406221206,0.5765798052967666,0.2852473801449448,2.968100203058516
0.015521650854866183,-2.003586361644342,-3.071639602915296,-3.575940842115692,-2.713331321568649,0.6261628216875312,0.10914259572319002,14.413225369424646
0.017624164046788425,-1.0653596281504711,-2.8337736453776268,-3.516130466967136,-1.9777826674000798,0.8107911454429404,0.1630255398963778,5.430859185419783
0.025056723287881506,-1.6236588891974764,-2.4852255953271376,-3.2315957887073723,-1.8423276729365283,0.8275623513910176,0.1134548627476123,5.193134542683037
0.01793716883858523,-1.5032436444568837,-2.711840715195665,-2.9037614584740474,-2.352043240824403,0.7693755394839725,0.1336321821930025,8.529201122763073
0.008578853838057468,-1.0920707443078208,-3.218491140450578,-3.4551685804458505,-2.1201808189202866,0.6285978842481809,0.27302137120748854,6.125507881498612
0.01737213349876285,-2.284375260491544,-2.7208161943935076,-3.375237667152305,-2.157759949211338,0.6414126169911416,0.07002597311055375,6.6844003625335
0.021175720859840715,-1.2889318592279453,-2.5567258781688262,-2.7151513860047,-2.1030372201650724,0.8349728469135307,0.2517737890011548,6.997637232977343
0.0156264301433959,-1.4837540529353301,-2.661345983283851,-2.276440618808536,-2.182877788809064,0.8984219071422702,0.2648767282047349,3.9911666653783
0.006473694090379966,-2.1612395881487183,-2.650640356794322,-3.1846170109703706,-2.3692014703500273,0.6526294973126457,0.17497206652151437,10.649519464639924
0.0288493375265851,-1.0623159106906161,-2.824152606499577,-3.2447163756553605,-2.914317513021052,0.5721313634478822,0.16088142811933576,6.581249101909722
0.030558018872430717,-1.1252291203788063,-2.6649565161213156,-3.4615384221728736,-2.7221892817209863,0.8789768335852954,0.2565242324809673,14.409983058858828
0.01612524509829462,-1.9944956272385022,-2.745971544414746,-2.365629089419569,-2.4444231342258345,0.556263351807525,0.05287625279326416,11.632760389551203
0.007207143661865232,-1.2740436796279004,-2.5200498814260652,-3.4320534485057372,-2.3586183132978324,0.8083198168572694,0.09585449169273946,10.797255991208262
0.010154161517602279,-1.5515093936947735,-2.6465806230196005,-3.1890672536073374,-2.060883837783593,0.5653382015706816,0.21611769359146632,12.527404431898576
0.020857623719296947,-1.7307162919664032,-2.5579950653377788,-2.374871677665431,-2.289094503127772,0.7199039045468772,0.2571256096284009,7.357569127413524
0.02793791244327553,-2.157181633899609,-2.5540671372414425,-3.2544004814433114,-2.686435729466383,0.7130047295137801,0.12930907921307752,5.333953494671219
0.031588921874561186,-1.1876413494925053,-2.72247665446542,-2.2806351734308823,-2.924379810795005,0.7645929139744481,0.2108552894225313,12.054058324763854
0.012401528971571936,-2.295631988883665,-2.6661934012634996,-3.309476784052976,-2.011980338148007,0.7621379024937927,0.05547403095428156,13.46174862333105
0.02649605007227519,-1.7282918468850264,-2.6594249490421475,-3.1167980471959877,-2.2410370222254272,0.6673701751995812,0.12924531603595044,6.970098152385224
0.028401685577103375,-2.254860553586486,-2.6105589460109417,-3.4053315438234297,-2.3776491689010366,0.845512741302465,0.06280811988650407,13.28518332082725
0.021122478408470743,-1.1285750373892944,-2.6209874698552653,-3.415468853331567,-3.0060077743008393,0.7220456293816386,0.2140655921170342,10.337581136262829
0.010308587580333931,-1.8320581144738992,-2.477232524707506,-2.9276513229659575,-2.619127223848098,0.8997371728953629,0.2983322284042357,8.664509322927094
0.016597807427809176,-1.9884079784374271,-2.5747584341155862,-2.205927721367015,-1.9679217330700598,0.7988657664054144,0.09631306373710113,13.386122973124033
0.03135041911475735,-1.6032349664751613,-2.5354241248202087,-2.393112143618776,-1.954520806207132,0.5507022858844486,0.05805268892562619,2.3564093391219543
0.006237910729573507,-1.7337188492083537,-2.745186477806709,-2.247883594295136,-2.4708964098212203,0.8769147156274401,0.18556443544860268,5.20828848553459
0.02260104410752822,-2.298367451111834,-2.895833666328416,-2.4299374985442945,-2.790868135956515,0.8994766813254967,0.29168457763800343,7.95484363916345
0.005616960720099824,-1.7324046643492967,-2.5272317963109634,-2.8187702488631152,-2.9668060444464928,0.7146493021188386,0.2075201595507758,5.055816011041049
0.02946956855006481,-1.4837968192703137,-2.93584221976418,-3.5214768063049693,-2.7661646359909833,0.6174465941620046,0.1149679914485821,4.76193759779932
0.012309457533757569,-2.2193043800370624,-3.0582376386496906,-3.0429075738551496,-1.9310618160863053,0.6908398983781282,0.08748944275749446,3.9161695365536016
0.020274905174190155,-2.2730913404471873,-2.5455178625720043,-2.892769628848595,-2.2276690824984144,0.819503039307098,0.16104658018209073,4.786463368532848
0.028612772448031717,-2.1342806148651015,-2.665688475550425,-3.2768030761259235,-2.7375161561737134,0.5639504770704739,0.23442247315277942,6.785139639713715
0.011755032344710144,-2.1217481390719057,-2.736314657331306,-2.997292925237434,-2.7824363425603895,0.630133085503968,0.09431974128278361,12.022166873206828
0.007000788227621959,-2.1516150821699167,-2.4054180236935894,-2.4638528967504003,-1.9608047342708161,0.7642892545440457,0.2310414132955742,11.624171135768586
0.011606642456109095,-1.6236530104259679,-2.520344113633227,-2.1387503562859407,-1.9454699875958612,0.7815191950736602,0.06677287004097843,11.662143437658578
0.01571685761495917,-1.1192545039246378,-2.6386516495280175,-2.9364664794808175,-2.7462947019316273,0.7107200804613852,0.25674519099034937,12.273029545261275
0.01140667463526234,-2.073340752041193,-2.6886401105220714,-3.169010293898629,-2.906315166356735,0.744470050816733,0.2845259235293005,4.606567088748535
0.013244257949404942,-1.2787590294483788,-2.8933540674399296,-2.357486944133417,-2.13331044948277,0.5670092647799959,0.19592809679640238,2.2042168439473446
0.008695904756418361,-1.1137361701690012,-2.559169587061405,-2.896555031634468,-2.615926635903156,0.5718322106630754,0.15880821545539003,4.556850920366359
0.024117867498639194,-2.202005677840698,-2.618962001860167,-2.842671248642308,-2.6840448960332552,0.5948024040674013,0.21618866506733142,6.4820298373768335
0.012264241880335994,-1.9877490531837498,-2.502863186982503,-2.306076809180589,-2.395447955967213,0.5776941681079977,0.27369562732966524,14.966641805316135
0.02291467555581284,-2.0012776205443252,-2.5012841883263537,-2.8592499568076626,-2.205850787882149,0.5559379688198754,0.0860856892425805,14.541291619404179
0.012052505448014993,-1.991956064399913,-3.0353240323875736,-3.442797620767861,-2.0065232183288426,0.612894160919756,0.10616044622408727,3.0069540676785875
0.02827885681449703,-2.1734566926361896,-2.7405780561232413,-2.6889937481954256,-2.416539368884357,0.8982803982482194,0.06729102287747783,13.005561869905247
0.02375367187907356,-1.2632427046078403,-2.72719791690459,-3.3993765988819216,-2.97347965927133,0.7428936209484294,0.08237982614490387,9.727119284897931
0.011328542799759065,-1.9762427132258478,-2.9473080342509874,-2.9329912716097306,-1.8944180322248636,0.8553053476250836,0.2979195149512816,4.126738392426702
0.028673706129504307,-1.6317380008391,-2.756518177376198,-3.092346773266119,-1.8471589333828717,0.6673093908392733,0.08765133453343708,7.330216851487336
0.010267006509868098,-2.2067954280262536,-3.329641622111116,-3.6190331879697233,-2.6079667417009036,0.7325049714341931,0.269995209265829,5.530829794286606
0.008223543999784772,-1.2640376602519228,-2.917238327425762,-2.2425347322986253,-2.15215495994141,0.8783155220002102,0.25179383505579556,3.7371595218980396
0.013581861537862845,-2.251315855152327,-2.6334579064088635,-2.3583304980940234,-2.6356566442677876,0.7061689641845503,0.08752076731455685,12.827841309404338
0.01683151944602044,-1.9458646971951004,-2.8901081311386156,-2.402569479433394,-2.2689134041973142,0.7486226435256796,0.06428314279443142,2.356623501929831
0.02349086561876654,-2.185550376680449,-2.807282355253894,-2.991623849305421,-1.9793562166492344,0.5516754866581745,0.2684358035325144,8.808695259470788
0.022019006351431475,-2.1872886629384105,-2.7438308885360514,-3.318718331597594,-1.9235028233033724,0.6814440379060681,0.27662236210540986,2.9930537457716877
0.01896716867691705,-1.0727603566273143,-2.4227584718925526,-2.920099387174476,-2.918693400601893,0.7025194160834441,0.07273731594233487,13.402911752849858
0.029963740604342485,-1.815424578385459,-2.7033433176998685,-2.852327247493527,-1.8704845518146191,0.604509956318154,0.05848883090713713,11.38127338109046
0.0101681347905486,-2.2835403442306665,-2.6639017213714182,-2.3688973838434264,-2.6633099538555114,0.7119610453833098,0.13574714950270772,9.106919081788032
0.014767846095740646,-1.9388982423656367,-2.615642132654778,-2.6718595177396853,-2.1110771098322676,0.7025406974738982,0.08041589694772731,6.952847467270312
0.02138751299326562,-1.1561923809725858,-2.6916721203420693,-3.145448335551561,-2.3632500093437256,0.6858216159631927,0.07659629789845944,13.546146636548901
0.012761856400974124,-2.091267918628338,-2.777372432380102,-2.8720372404061063,-2.8041447381285503,0.7255996359161051,0.07172885081768113,13.286560036997882
0.025822988243702254,-1.5301200890782682,-2.5835466811170518,-2.560113396477223,-2.977423189071362,0.7373106870262451,0.0724419752711415,12.364647830988702
0.01359717121321858,-1.3927123873688598,-2.594270043547847,-2.4558235510246886,-2.541523282681248,0.7843559768371895,0.14028680590481846,7.92447672940214
0.008241737463288497,-1.0625480775616536,-2.5476389579381866,-2.5276083357905437,-2.274383606153497,0.6600251982201011,0.13117284853450129,10.03810325051514
0.009845164572142084,-2.2036042301283514,-2.811560954704623,-3.3260979722511745,-2.4347497709274464,0.8768725873216204,0.2728501477658194,5.171557263605257
0.006764722980381339,-2.0801867911997984,-2.8956223576277056,-2.770795800873712,-2.7462791083882085,0.7124853254207206,0.13357311059847848,6.385271209348765
0.032404332431192576,-1.5733023813975646,-2.523720906149785,-2.735073427460203,-2.674784962596373,0.5731488886883149,0.15413461718125365,7.605917249700429
0.005629231545807671,-2.1766309846916103,-2.6954098336233576,-3.295691992323249,-2.4339636739743113,0.5633456047753906,0.07612548570572597,7.110128298051754
0.030896036838251643,-1.0726076456980602,-2.6246726736255503,-2.644610433142706,-2.370726854363957,0.8135803312208423,0.06625149902521112,5.926630754256662
0.008601364444122576,-2.232355472081254,-2.6992978006277983,-3.236662913007751,-1.9661354426585729,0.5577764755036118,0.07382666137006644,9.006699003464554
0.028293261794363877,-1.143347639240821,-2.5044209767811045,-3.407227080738538,-2.7277470571843776,0.8759169921149594,0.29832093050205716,4.471445556218154
0.011318808343024315,-1.2936347518480147,-2.5321146311176133,-2.3267510183068,-2.5186721764414846,0.6254532069569687,0.1253052627736749,6.096096923506574
0.008923532900832424,-1.6103054707248723,-2.579134509816473,-2.4344291881187488,-2.8275861332289463,0.8091036324690948,0.169676266095545,13.29229156127594
0.00979151086559862,-2.299916357678559,-3.0389733358665287,-2.319884338803271,-2.084966697580324,0.8682876876984529,0.22961418894590852,8.11906721923651
0.019221831189172124,-1.780382734091995,-2.552713803840521,-2.2257560008089015,-2.1575135515481567,0.5623638911191401,0.053347016089249126,2.8699299176305266
0.016732802237233342,-1.2754391065988588,-2.522977990211788,-2.7418503277048787,-2.4582770460704273,0.6561460557447731,0.15315000165544718,2.096576037489542
0.012076025232752429,-2.1218975046910398,-2.6821951208457584,-2.5379611003565112,-2.821088250085654,0.6311347553485158,0.12450632515260084,7.462376221190713
0.01714169335150597,-1.2721970906491005,-2.4663164132031654,-2.145241889763539,-2.0559865088178713,0.6099535862636442,0.1437585198378579,8.392008747236678
0.01153415311022316,-1.5006704229619077,-2.6584686564749593,-2.7940013605465297,-3.0078039293938597,0.747593266351719,0.2797765242902848,13.902454167775621
0.024856167333758363,-1.9600347338715804,-2.5937810244543806,-2.6672639085138865,-2.5311389054037248,0.7377605673427416,0.18117609403837714,9.317002071738706
0.02108148354442898,-2.2088968105804994,-3.0487734823739756,-2.7404885462823847,-2.925502706109069,0.5860411996061097,0.2972368189738037,5.902857382557896
0.009384005527788276,-2.070806452391081,-2.526229348653719,-3.3443009078849064,-2.8924914230078462,0.5970504456441145,0.15834255693738097,13.48259895560207
0.028780458128510652,-1.9969361168174904,-2.6464497527250614,-3.064479518971689,-2.898830507873951,0.6036741927877516,0.0654592934598405,13.727725586615612
0.03131312445783689,-1.1965781838971261,-2.790188704434748,-3.19321824290622,-2.2609825800875223,0.8561687837360181,0.2276564156650543,8.278351935204288
0.009642627900344605,-2.1891556562902417,-3.4496255899126296,-2.975693347638315,-2.8927716793463416,0.6093642625385779,0.2525366448503454,13.827070563437713
0.01543996039869152,-2.2516535637482282,-2.833430227599262,-3.3101463469114707,-2.8209114862061733,0.8298772020592832,0.20762021490569493,2.211549861882428
0.026628371921663736,-1.4150778821866927,-2.648408893057912,-3.381557820768726,-2.7809728068209227,0.7842768540452896,0.14113601649104163,9.158245729418738
0.02333670249325119,-1.0596401020906168,-2.7662810300719927,-3.5306090564926524,-2.087249102660182,0.7664700909111575,0.2846041128421191,12.909746047106717
