hiv.beta_m2f,log_syph.beta_m2f,log_ng.beta_m2f,log_ct.beta_m2f,log_tv.beta_m2f,structuredsexual.prop_f0,structuredsexual.m1_conc,structuredsexual.dur_sw
0.005023301823792368,-2.049177833910945,-2.703965705677211,-3.133630470089259,-1.0280497553596897,0.8400113564890044,0.09777288439453502,13.879310167504972
0.010951966282032446,-1.8984208932391753,-2.8140637876244843,-2.6718051894883565,-1.3585048012760597,0.5829857277590028,0.24845482296824162,14.85606157933791
0.045357674716729766,-1.9313775189715037,-2.7346848951275575,-3.1681073133877007,-2.3272360179160767,0.5690254698877579,0.2865230304578175,7.959503750883408
0.034726539702925795,-1.1110333951589113,-3.8177040920902616,-3.623006029077329,-2.860896865785209,0.809472440913745,0.283529799218218,7.622221520315829
0.042168995972945884,-1.8982627714403033,-2.7968281611873467,-3.217152196071101,-1.963066620873779,0.6178002123884393,0.08700147818736087,14.696012621492164
0.01276869865208394,-2.0659504990400848,-2.512869261971832,-2.5579413378604534,-3.565533287810228,0.8556999404539983,0.1404160165356983,12.605266067556395
0.01544168207196937,-2.263932919411063,-3.378264750119299,-3.0710848929512338,-0.811764691593746,0.7547193788901186,0.2746618227484226,8.339472892018891
0.042249581214191576,-1.2021352223562631,-2.609449209536452,-2.5532929507513193,-3.076635419429151,0.7043665969710378,0.2860403888476055,3.336958545930944
0.041106653963655884,-2.0599712905717205,-2.659445344306331,-3.084837969612745,-2.7286528796522784,0.7696880632011865,0.20687901066750602,3.5069840969510464
0.0372476195230554,-1.9018741838392252,-2.864487404355171,-2.8129431052882685,-1.6844569134919025,0.8796645380809939,0.10731390893865175,7.1222342076666
0.04041233657857948,-1.4127515497330183,-2.704820100043147,-2.529210692014923,-3.505161841142686,0.5609217976048295,0.2776272604493667,10.166125313448099
0.006520570181288558,-1.5658963723337647,-2.6706919699108527,-2.7023965048704204,-2.56719333470621,0.7741816054994626,0.1816603313798077,12.7124757607935
0.005776195529752387,-1.8227283301947117,-2.755827850116198,-2.756753993248042,-2.8486388212317926,0.5674832406459425,0.18174471593995595,6.57585597772955
0.04828407840046717,-2.2624243108813813,-2.681983417962164,-3.2487269599465947,-3.06758717628928,0.8652578427015081,0.21298878558843215,4.923929021751
0.049804454653921706,-1.0699321836511635,-2.850104379746316,-3.4700756664373045,-3.7781042381079857,0.8682069616547237,0.2564731764971876,6.926497666206773
0.047277111277115494,-2.2325634213032397,-2.635696828968502,-3.307973902883222,-2.1932109531729065,0.826311455924659,0.16471883574881144,13.615543202942574
0.023978197673409588,-1.6920662780750932,-2.8781463896194666,-3.3429008526499855,-3.7238819640060283,0.671113058059221,0.1280095849910124,2.9091111663441587
0.011730808622484249,-1.9394598557717821,-2.7891276156486997,-2.8979585122045703,-2.4875694380329336,0.8712698590392678,0.10621134069750879,3.4613827566088413
0.020800729955323193,-1.9862033652506508,-2.5592620075713404,-2.6560177435438073,-3.8446151497318546,0.7543236547202536,0.2248639833688797,4.543821090884934
0.038935838170480165,-1.2089440044764033,-3.8996927678734297,-2.768052246457728,-3.2474883170794047,0.8440964915090976,0.272950071894104,6.963564274654479
0.020294010259865894,-1.8088848661393513,-2.7515753373718095,-2.2752641503557967,-2.414476362459486,0.7342466929637579,0.2661659706515569,2.1521102570006407
0.006601010092184031,-1.7023929526184587,-2.665495129391843,-3.5159128897508207,-3.4641062525582225,0.7280919204860192,0.22678749384656882,13.213732165888395
0.015670391986610865,-2.1807029118278494,-2.912549854413373,-3.319131195074752,-3.641116884075314,0.7853192091733141,0.10568294883112811,2.4844758107276403
0.037427506953015645,-1.2532361366516005,-2.6939793552063853,-2.383896836666949,-2.0167171693756236,0.8640738694083627,0.21173088849968236,5.604414911214484
0.009205494876988076,-2.134063642425629,-2.40103037726501,-3.1753848272464396,-2.822166386228716,0.7658892240786505,0.10015699616616133,3.4136750438313674
0.04158104270649938,-2.222873427909485,-3.317991863228545,-3.345498436336266,-3.2596509487523786,0.8547167071805533,0.2902123572526548,14.02618804572262
0.023989939969961287,-1.9762053132911654,-2.7651706026597838,-2.322731218985238,-3.369615585881207,0.6833448142544739,0.1644451968431749,5.948477134257187
0.02602182388088434,-1.8226225301142838,-2.4461757675529343,-3.1271499547182824,-2.2264159149333946,0.6963475581391099,0.09120513300457961,14.562917943709312
0.020824186494446204,-1.7800759222897835,-2.51042573741272,-2.8064018204179435,-2.4652975456163255,0.6766682563589173,0.14304034609115635,3.1423480023809818
0.023132989002776865,-1.2076601813544994,-2.481949022344601,-2.266682380599511,-1.3140823847105683,0.8996345265372148,0.10227383313217603,5.853801566723359
0.020253026522626453,-1.3050076637432184,-2.7854898883317754,-3.474483933568441,-3.891291289475051,0.6417392788900773,0.21734289523737027,5.514017612557767
0.019609734700598458,-1.9885203433399692,-2.7459266324370386,-2.6626771669381166,-2.935478964431801,0.6024170720732756,0.09667826943866369,14.411106312758061
0.02213711447955006,-2.238307025036487,-2.9807817712572287,-2.9327566027458354,-1.531559420951643,0.8284386514229163,0.1748462488077292,3.12690159990409
0.03244513569162526,-1.5872427716529738,-2.6700760004128554,-3.543711313944866,-2.950433666364656,0.7896659464737079,0.2560797982079831,11.2078235204587
0.025230779025030643,-2.2972158056713115,-2.553747327367086,-2.1223065081495767,-0.8885759086622969,0.8798593793185765,0.10912764521495699,11.306215299408334
0.027361474033654645,-2.0666167730591423,-2.797714123472733,-2.366871939634352,-1.4148028038321727,0.5805663979460628,0.12116658216508353,5.691529604647821
0.035618518171178525,-1.7054801800688115,-2.415668795303127,-3.2219066866498713,-1.5299551878864195,0.5687324307249492,0.057593114503102685,2.0439951511168974
0.04217933815168529,-1.7558726190538791,-2.533238311683511,-3.3981284831989447,-2.454909532627755,0.7854521854623709,0.10956595344781186,2.1059225370722823
0.005136361936426142,-1.3139625271667446,-2.538339360473252,-3.1523517850444103,-1.9132305166632657,0.5886050264873277,0.11296021486229728,12.084512671874373
0.03743336532111703,-1.5465096084491177,-2.555881382858195,-3.3204845599770727,-3.6134495030480744,0.8500138451361239,0.1446649445501323,7.661469250937706
0.009150581033773504,-2.028128736209249,-2.575338997758185,-2.3086498798685495,-1.2229994239326056,0.7988976645317359,0.24976433498973866,13.820997508934632
0.03529650559843334,-2.084508651452282,-2.4876827761216105,-2.6144329821921497,-3.082169626078725,0.7976306226366512,0.21301596122166105,13.860336067985175
0.006482083810244309,-1.0520904773975004,-2.5361053075503497,-3.401801075081204,-1.6687652354100653,0.7985480549087953,0.22427569336846898,3.1256414391294647
0.005008113698112533,-1.648695395902703,-2.582627665923649,-2.8844635329743986,-1.6944394843035444,0.7416665165132681,0.13639380540929308,14.184037600882613
0.04563559187369528,-2.036903231997289,-2.507841745733704,-3.132615674290414,-0.514404765016204,0.8216460212819571,0.13909825625885638,10.505412326289438
0.04091800810087066,-2.227477091449592,-3.2084466147354673,-3.5387454038926074,-0.9113098834290119,0.8904652557040917,0.21205923233666935,13.192841504940208
0.04333166058776583,-1.0679575557699734,-2.9070512102825825,-2.9892673892339374,-1.4738087480829716,0.8748825184531603,0.1832641151521049,3.954663558447961
0.015285258392341346,-1.5435457156002337,-2.5710993014965005,-2.99691392548821,-2.1553422377828855,0.5555832543292499,0.13202413272614216,8.20124142560016
0.02137713318546492,-1.665963008311269,-2.5450015089716485,-3.3347670629162867,-1.5676060872069257,0.5824453305359515,0.18203052575609052,9.150531619954634
0.01023767476064457,-1.9271092629868947,-2.531775559441379,-2.8331660300843096,-1.1793928921775132,0.789581626045209,0.2582828286498868,8.400746983038083
0.04995400226814348,-1.1588984564856433,-2.8986088384269113,-2.801213557795253,-2.078295652455626,0.7382139766672801,0.18060552914787836,9.238636800882318
0.00990041564957535,-1.9595527403093695,-2.6542506540145974,-3.347606941006877,-2.6940239587066994,0.7954268312014702,0.14922626565757235,6.412673787124852
0.04736501162112549,-2.120212011474311,-3.0458467990387947,-3.281039264813365,-2.2273807653973092,0.6798770823808762,0.061984742993623845,2.68068930187218
0.020697436492402018,-1.17848680523024,-2.4498231197078795,-3.1454872016802033,-1.8614738230702645,0.8008289266100102,0.12310244518392896,14.111820855997609
0.031031767721706287,-1.0727519145776232,-3.2484110236216837,-2.9985609936166604,-1.4563387575980538,0.5505349665284124,0.17351873053986175,3.4531693949923463
0.04521869583124211,-1.8841039058618807,-2.8582012333731495,-2.23426257602571,-3.110665354610684,0.6564917248426547,0.24037500402182166,3.1224781648211937
0.035462237242060525,-2.0003257155374143,-2.470272134886704,-2.2637201939765315,-2.2176786386169054,0.5615622996622995,0.14927092381321816,5.3622312245430255
0.049914062292729135,-2.301289487638411,-2.522465531801547,-3.139234443400696,-2.967199424412864,0.797383315704042,0.2613266892927902,6.778802627047883
0.018335031885815457,-1.2680656773220738,-2.5212866843933996,-2.9900549974618977,-1.5696285533299834,0.8935172836109533,0.24222149662039744,2.7022117456959087
0.028253968708533316,-1.2215763721202297,-2.5086238128173437,-2.893104128180574,-3.7358388097029245,0.698678820750143,0.12482794196294011,10.034815954372418
0.04552067419403613,-1.2346791155571042,-2.5105086764259443,-2.807711438577189,-2.8207378704734927,0.7251393336601273,0.09000650181463765,8.003419862499864
0.021576404697633327,-2.1467311309790182,-2.5919926933300763,-2.5051521594171593,-2.5811356317860388,0.577001561550526,0.15750577894087675,12.609462445292602
0.02607884477723869,-1.9456384762273857,-2.682400782960622,-2.757664006959294,-1.7284694733652892,0.7116593257976158,0.1995925106070881,8.101347842110723
0.048055771902101356,-1.8762982266124562,-2.831097586976922,-2.350892459512342,-1.1448007643442866,0.7430597278703291,0.28150846494422677,4.346149098023526
0.006154973611518164,-1.7852252060134668,-2.8081699747943634,-2.2838143989256046,-1.0174442423141814,0.8699349049148197,0.16632469445804812,5.073980493313291
0.033497459102689996,-1.9755016533353553,-2.6009550517336164,-2.607088871641954,-3.3518081054088373,0.6654592717871727,0.11629348886699188,8.677414663766605
0.04462702811629631,-2.0262493250786657,-2.676374344671869,-3.234324745568589,-0.9647974865514972,0.5504855195414232,0.29482928986585966,5.85758148616594
0.008888374989272285,-1.801274035335849,-2.5263159468322653,-3.4393426493995185,-2.6535371678718813,0.5795346928580216,0.07871596535404467,3.4750212664354354
0.036378509105056786,-1.257510977161689,-2.9137857792425708,-2.9130712499461966,-3.4568951305914606,0.6015840597182783,0.09959074787702615,5.933221829402079
0.02066444588838558,-1.2871404048113313,-2.5673877329143053,-2.610616761989302,-3.194502346075423,0.8720882673033694,0.09655752666600617,9.94959645483192
0.04826849773989404,-1.1738130412291032,-2.683605738773008,-2.9324747735663474,-1.603661049865312,0.8393124453290342,0.13178504801951274,13.326757720007722
0.0059345491691300215,-2.292209525148935,-3.1176009214862392,-2.8913377117037693,-2.957720320799914,0.8632104990809161,0.12498711487737851,14.565319918929696
0.02858514979979942,-1.5736080056111752,-2.6440033875867015,-2.27029398400859,-3.618468493297291,0.7826826856878107,0.27664062699874015,2.99480402191419
0.0355900694747593,-1.257716611278867,-2.5405571532394347,-2.4825968208667524,-2.7229333422940427,0.8165551546102207,0.05201147596221585,7.199527068585998
0.011221236091781649,-1.2728104316613258,-2.640067834926641,-2.731370835984957,-3.3331964635103466,0.7859522572562552,0.16114220437146173,11.276687612562228
0.012170381528656085,-1.3358374058529483,-2.778967995602459,-3.301635220554581,-3.1113045830868673,0.6589575038714618,0.09391569556277937,5.856292257668255
0.021992349860821037,-2.0776719129651324,-2.5874650904894163,-3.088469341077327,-1.6970819199162719,0.771800106682876,0.27626877677791,11.579037979950607
0.023612024621662932,-1.5384905344523951,-2.875359266705565,-2.8935620459041287,-0.5636861259314068,0.8048009387202074,0.058431085955786444,7.59285868258857
0.04726561557647999,-1.9710115401248205,-2.9498900329281126,-2.3028101379237778,-0.9232729124014023,0.8140793343089942,0.060286757057099176,3.2279119411169797
0.01963282479033491,-1.5064523866767854,-2.5962793299896565,-3.4926409250492974,-1.395543697950263,0.7627473839822547,0.12983028531895202,14.099154939982112
0.04904052629439294,-2.083734869780178,-2.5068225148667045,-2.3641544508604966,-2.038834077182797,0.6363861621268756,0.16447282311445485,14.523772109125769
0.00523875525911731,-1.561775537418085,-2.585320328462342,-2.3743881215330096,-3.810443535793178,0.7617909306811959,0.0639001143796891,2.474053236152438
0.02506729224662815,-2.1909674649759694,-2.8569157835641112,-2.6803333153052007,-2.0588136225900295,0.6416118530326475,0.2732156556042477,5.676146183050334
0.04403148265507237,-2.0024848892046405,-2.7624606044134596,-3.444976525919662,-3.035086572968286,0.787719892144747,0.2630577542755018,2.3552087575001535
0.0392791884042562,-2.1957598402044325,-3.076416026050986,-3.1330412632515787,-2.761481967507047,0.7528240472901739,0.2370343563168935,14.756465059390782
0.009445567389549984,-2.2656416979421032,-2.4314573719376247,-2.735671068147669,-1.1771846849852339,0.6521327766930309,0.1469592012517743,5.684055483296448
0.008545776724180203,-1.5824004165788597,-2.895274903056388,-3.0273225952618565,-0.7403653817780342,0.7819326715746449,0.12307079527547175,2.4793130151941862
0.032744538077218104,-1.146700475750662,-2.5951425509825548,-3.3083965843360197,-2.457560229105092,0.8855809419773752,0.16560810547921812,6.631535898592012
0.02796539031463665,-1.869408498960506,-2.707592735794763,-3.4005330254742074,-2.566100816762053,0.6617721394384204,0.07404708931345859,13.435349438995463
0.04732031555208053,-1.6050635454481896,-2.4651779718010043,-2.557775557822363,-2.8538645108267024,0.7015807809355269,0.2607314633457105,13.662358282354422
0.03072797197028707,-1.2895106006243535,-2.448579854960561,-3.2031610275677025,-0.9135060223319398,0.7231775383539287,0.1109245002203654,2.437171138404969
0.0369006659909614,-1.85971235128591,-2.4442934541621613,-3.114129210058462,-1.73907805908358,0.6000369939091293,0.29790838049270596,14.712038551048174
0.02511214800304183,-2.1023473947074787,-2.927126217998586,-3.28546856286612,-0.6898429997141298,0.7145621704608287,0.20338790793541112,2.6044936088556216
0.01669345122698072,-1.3810150590522663,-2.714832975492934,-3.2695847037375634,-3.538932754405491,0.8298314824149298,0.07076424004223061,14.575450085610258
0.04895500061116887,-1.1675216808876738,-2.6933817584146986,-2.4687299465832875,-2.3621879930354694,0.8148405489373768,0.08908193430546824,12.455305371609397
0.027307082476784476,-1.7903575981007835,-2.7122311783026753,-2.810701329972554,-3.2427296260806133,0.670115884544642,0.21234159776353273,10.664664918705666
0.04864107739800077,-2.2341242219399073,-2.5757906913473523,-2.56605660443972,-0.5297177895764542,0.7992906083203448,0.16870033826770747,13.743173487806262
0.011380530866044685,-2.2822493867808613,-2.6567352990827096,-2.1916495854164344,-3.6534742135917044,0.7990457355956362,0.257382864574134,5.061861405405837
0.03655649251840599,-1.7455154646159938,-2.607286197283467,-3.365937534815175,-2.8495913940421387,0.8037531545587191,0.22880051734693807,14.702097309376436
0.0387094121693479,-1.6511737512040807,-2.7864936592681038,-3.0644213659345354,-3.714085353661201,0.6869524221168446,0.2494205400180381,5.103631447376863
0.0389017239165887,-2.0486570583254764,-2.5054840547246435,-2.1597612453263033,-0.5553751776673077,0.6579996170790222,0.20035967081976075,7.615762533437691
0.011776131096456744,-1.5428388470011507,-2.781243122333789,-3.3188963539812515,-0.9423081224928165,0.8183977796797336,0.12122908831562156,4.444097679087237
0.019382641457689084,-1.9360735454359703,-2.711729696852287,-2.289421156539088,-0.5111772602697902,0.5617731441169559,0.12428703655277788,5.345498604201166
0.005392642096213602,-1.0798708750998876,-3.301602434905799,-3.0685609092124317,-2.387958191618127,0.6638239451773528,0.08069156303589677,5.425828936101863
0.006278024560623407,-1.6838981667867738,-2.991823496976134,-2.9331193964510724,-0.8089007384789162,0.8886294859355155,0.08645434987643286,2.2501358419720816
0.014523999760299645,-2.146161527843187,-2.532623769674768,-2.972719806477488,-3.104211275109114,0.7795844438595763,0.09010955186847441,3.045004894285044
0.04889098228182119,-2.2603047106327847,-2.789525067901902,-3.5154852251769495,-2.4409022670381066,0.7144424362053265,0.17649547465042636,7.715155177110938
0.006055130172383012,-1.5637384292914227,-2.697006000097784,-2.532035522700388,-3.5115885709117887,0.6459694553397307,0.25377459079301407,7.709192525653687
0.04824105268554191,-2.026109133301988,-2.694772026448989,-3.299930507674066,-0.7004325501758673,0.8671471832096351,0.06153367284019651,5.106613184653876
0.021796857049560057,-1.9940574405846268,-2.930752292275506,-3.0441044040082503,-1.046894536849594,0.6106065987392091,0.269272962118538,14.697092036137423
0.03619704977904982,-2.271769932087055,-2.677815496055688,-2.4844666581324946,-2.446048417717469,0.619121122118481,0.21630889707774426,12.694838057628267
0.04165669505835593,-1.6212207462544483,-2.5261887393235067,-2.9248392981360247,-3.589545575942657,0.7674498450303029,0.2093298814928118,10.57039877551703
0.020061685319301872,-1.8724387897547048,-2.5228958047643264,-3.3183147783710987,-1.0742744714739838,0.7412937532484342,0.05203128757751387,2.4860234344941876
0.045287622917316486,-2.2866258626255926,-2.6879268993905523,-3.268282118190873,-3.04134325444105,0.7303663827795602,0.2246617332639741,10.529775619555013
0.022822334301838172,-1.5097854571178955,-2.519217321581546,-2.7257060903488526,-1.066662384652782,0.6171848977472392,0.06695879387088197,6.8580856352346835
0.024673373495184853,-1.4122666069912588,-2.7732687419857545,-2.283486582223594,-1.8242041180056314,0.6438479572115113,0.26003996381594086,6.751653256556404
0.022964792866381943,-1.4818170387389018,-2.815763695052793,-2.617736933857411,-1.9983002003420558,0.8312169381897307,0.11761351129361072,6.4598445379708815
0.04423386432729487,-1.0833191627888183,-3.213317986222323,-2.4593376925477157,-1.2064868472741983,0.709762163956456,0.25728006260293856,13.577746104000799
0.04193393431588903,-1.5958454244557259,-2.6958494223416305,-2.379991644030974,-1.1551310699221329,0.6749594636816038,0.050100441260709304,9.570646653929623
0.047432592959996016,-1.0824119617605668,-3.2671386103197833,-3.502010376710543,-3.403659999244072,0.6248573046827434,0.1379214655285978,13.44088662381649
0.010681350858833944,-1.2202876615131097,-2.9313590348111163,-2.9121463129990635,-3.7885329185227685,0.8576491712901031,0.1804560363164906,3.063502513228837
0.012376328997267384,-1.178667474401624,-2.579576218696125,-2.675004089536017,-2.718793362348607,0.7388895154024864,0.12003474767441957,11.320730040730089
0.042680260495139795,-1.9955685651783317,-2.633357390925715,-2.1161749827457728,-0.9174816176823324,0.6428081683622848,0.08155797283596752,11.02890598703249
0.014074088522914651,-2.063804782067157,-2.7589240466653515,-3.354701519668904,-2.0743300282458677,0.7625396128623723,0.25622780057590333,5.576550063120672
0.021471423658581585,-1.2241335664942694,-2.569951552361382,-2.208411517470709,-0.9454135059110662,0.6604817518553247,0.17465560961892934,12.458245704303755
0.02159696423269251,-2.163174333649043,-2.9054080472907837,-3.2442856796572843,-1.7900315601589694,0.5541199706268006,0.1381136192149529,2.558833164612958
0.009294543309175386,-2.206388424617778,-2.9519737756215,-2.263195685901768,-2.6025037768988977,0.5566648121291635,0.2819911279974824,2.003597167667848
0.040501619526760284,-2.166989353557103,-2.91022169292693,-2.816529298821866,-1.0725533044554907,0.7235325373086428,0.1487755715541952,2.557291945134901
0.015266252500269969,-1.1686671029475262,-2.435464479764793,-2.9654672939620736,-2.904539061920672,0.55263155039223,0.19069010639450157,8.927978339683253
0.03853529198019549,-1.624801081851039,-2.6795191518959136,-2.8713373473114783,-3.079394723456245,0.7238542245257471,0.25418853203425146,5.381193433512742
0.00703209063840048,-1.3870243405011835,-2.9702445292364796,-2.427599866588953,-1.2931947553440049,0.886729361885565,0.05232123772219749,9.092240874471884
0.04793099337308107,-1.1964924035094633,-2.6839779119008162,-2.983606244938044,-2.0183637012481777,0.8526536473104069,0.06341004149194966,9.804124943735115
0.017884262484299866,-2.021262829763181,-2.9840654536445888,-2.954363113978227,-2.7144156441079126,0.6203160990293266,0.1396142014002012,3.4514250422490056
0.044112448721896666,-1.9410690770966537,-2.360161881655581,-2.153500555859175,-2.369486030007251,0.5644008390524586,0.29345283377929543,5.032568884700062
0.01599504888887575,-2.2912790566686208,-2.9222520046852134,-3.196305512287242,-3.026580911693551,0.5983927384463261,0.08017012443700067,8.323014677468809
0.031956566644516904,-1.235434770539947,-2.4757247229083292,-2.1969830097814778,-2.776455203947811,0.8464634863420025,0.19514565890630986,5.463111622346343
0.029189980383851795,-1.813123398197543,-2.9575767499800234,-2.1113920568644113,-0.7786463104534747,0.6386993982907399,0.11905545013529498,2.8718609538584396
0.0064439646469255955,-1.2424659984160316,-2.7114827890374666,-3.1435847288822716,-3.7135782797828623,0.5934626129904992,0.1537249777192115,11.202116522557894
0.04589977873999895,-1.2325893262513146,-2.567129777311921,-2.8186335827930167,-3.392551506371146,0.5986467348032087,0.24143323387663085,10.647396141699392
0.005556195395925589,-2.166330614550356,-2.5325238506570855,-3.2046856331770037,-2.4610771850410935,0.5573312615083383,0.24899050849214815,4.973576354763274
0.027105302371041924,-2.1279786379240853,-2.610346591181525,-2.8761837358644673,-1.3215649264341742,0.6975420421535147,0.23718272756393172,9.15895283611296
0.02193028996434637,-1.0633796059408662,-2.5347093625676025,-2.623887509086968,-1.2478430836952739,0.7289446893328442,0.1305764003259678,7.323174044409138
0.009614299514030564,-2.18265312319162,-2.8104542335413676,-2.9195059725504153,-3.9073758987704967,0.8053062203218375,0.13756195841459795,8.077079248808765
0.039622085442670575,-1.2627098386936237,-2.519491161055181,-3.4717994669148373,-2.0282069223695816,0.7771173441396262,0.0883751939095622,8.105146745266486
0.008384538296349348,-1.9447437617056982,-2.8556436928713325,-2.9867050020146566,-1.9794533607448557,0.6524781262438176,0.05994957158785403,3.914900387160639
0.0425235618025867,-1.1059694777176936,-2.865481775949726,-2.3819587119129526,-1.0367517098096939,0.8190168192307234,0.15111550907307048,3.5199366755481627
0.037403341802639364,-1.2439918995045043,-2.575413263228036,-3.233004915537078,-0.8139125418347382,0.5801099731160977,0.09571857679621648,2.484185023920432
0.0414273884011614,-1.3553211529622868,-2.749767549488459,-3.247240335828104,-0.5785283902557676,0.6355680637087797,0.15954917096756857,4.381591672828494
0.03051260300263081,-1.1617099607367734,-2.7834699064446524,-2.3504069333175592,-2.8407351858927,0.8134666959253286,0.29818226759507627,8.832291043679609
0.012039949029365168,-1.7087556162403708,-2.6480176958516317,-3.1258045899142224,-3.409295389576143,0.5626300740582766,0.05077528838012791,10.1564483142265
0.010114704141869735,-1.2301761653987828,-2.467165423547045,-2.8256775064732373,-1.8428137480108426,0.6332325875650515,0.20950071341787807,13.470935330409059
0.0252540653530069,-1.4832810902021012,-2.677531398537544,-2.3878999884159717,-1.6441307049219511,0.7791619572761781,0.20673849561389596,10.271568347065717
0.005548289864124113,-1.2962595401350945,-2.5211525253533633,-2.1463348659392043,-1.7471527846171058,0.5817546609359991,0.05169536538024504,11.216122018616641
0.006496809877675648,-1.0876503242649624,-2.6908171950668422,-2.7443677490086746,-3.0259998902181895,0.7740214857104506,0.24176721046899424,8.00099072644744
0.022172889954577304,-2.046316697375108,-2.4912728327495763,-3.48274354112762,-2.549758771585081,0.8836769862646725,0.17547514931081676,7.5616336975494045
0.04348883838250421,-1.755214830594415,-2.656592935280783,-2.542972693107051,-0.5391776927929333,0.6502138664068816,0.214311232291088,4.820690448090935
0.022428692870400627,-1.0782258624537082,-2.7425316758991114,-2.7193882159249023,-1.6140351289754995,0.7681062327515334,0.28762790977303854,14.46274296224587
0.041295098185644155,-1.8187178671496633,-2.871058018547952,-2.3735608382690705,-3.8135354744999344,0.8414684460637334,0.2994985116941348,5.432871924456333
0.046039166316357176,-1.641968718617512,-2.8496760228128224,-3.0699172483678745,-2.4609040229483696,0.6521762545014573,0.25691898730565405,2.13884754117493
0.023158578749960378,-1.8708705573480016,-2.553254029929379,-2.63970783107731,-3.5251391719388065,0.8522691175056423,0.22918716691999175,10.352766059769184
0.03473554522292831,-1.8447926701812205,-2.495934308169466,-2.8911944828182605,-1.5360786124375188,0.869451766140028,0.145112663277711,10.037184995139055
0.011805137801055663,-1.0867122214553908,-3.1324193238754425,-3.4161352956967566,-2.9881534384535526,0.8439026235328565,0.12126135957063126,13.297993160651393
0.040416451768272965,-1.1293000407088687,-2.7661652242185855,-3.162080993484837,-3.128989938769238,0.8191614357102559,0.18931708432689182,3.705778776206914
0.0185617004362728,-1.9556451644408663,-2.6812956231828418,-2.2486273078722707,-3.29979396330935,0.8295632580280687,0.14787338002371755,6.609338984243563
0.0176742333972143,-1.5667740193899258,-2.6049837571026773,-3.175209947431872,-3.101974260300038,0.8030023281919019,0.12136036452953657,14.766599279872883
0.020526492564669797,-2.2065639845124125,-2.6547840698120564,-2.207078273117026,-1.9845210757100484,0.60684587932293,0.06539310316509817,5.975985049976929
0.013413355556352143,-2.258202016874468,-3.0073310059712175,-2.1544118345730903,-0.8001038915911898,0.6481942435561322,0.09947168606883883,7.545809846217337
0.020101302969401262,-1.13707265357961,-2.427897424219532,-3.2941950670658255,-3.6400322657685598,0.7802970202437715,0.10467768989691395,9.138442594421548
0.022143104554893486,-2.0245675396462164,-2.9648911694153384,-3.5168613786731644,-3.4177093028218577,0.8326617186698522,0.1811852699090375,2.9973897529178495
0.016484476613519972,-1.7749318432406351,-2.631931325809063,-2.4182816224194505,-3.772752668435963,0.8861537295560402,0.21213956910042941,3.861031922216286
0.013351456583289453,-1.606149690329595,-2.7833603046773145,-3.0741276009379326,-1.7689938275479786,0.6645336914078012,0.11482702171659054,2.7299051783350885
0.02945880187942189,-1.157530354272253,-2.885580873051982,-3.447945899629003,-1.5459088576293794,0.5519917358994619,0.28653890136353294,14.734743189012589
0.037387600271819275,-1.4745610544582295,-2.69816917569312,-2.6058095646097765,-1.2412227921953334,0.6710480216615567,0.2658278398819747,13.804807447657037
0.04100778838628963,-1.7264108242225715,-2.5448339402071882,-2.197301727346523,-0.7366978982511805,0.7036215017077645,0.209994696059296,3.3235120496118378
0.03830764493756803,-1.5312715398445962,-2.83240281421135,-3.102674885794177,-3.3524493112614646,0.7755043513342333,0.15809324913558356,3.7976064757372425
0.005668150566829664,-2.2052498541906815,-3.054136658661183,-3.437425102272258,-1.0731849770001727,0.7383123561088217,0.25435234961902564,12.552954094102354
0.015490817674471722,-1.2277144486338463,-3.2325624071157666,-2.4782048832638752,-3.427713598733265,0.8759052604490354,0.2900158695875437,2.112738591644157
0.04326931943892903,-1.9614473794153542,-2.621088182615633,-3.2432830205342547,-3.0392524091341833,0.7185694411837554,0.05262249944883133,13.406689592276956
0.044182861714877314,-2.224363831026066,-2.644713411702731,-2.5089508819617583,-2.3993393740908453,0.6293867418814939,0.12243403536893203,10.531778705008064
0.024599990193081338,-1.9610262617253047,-2.541424803313539,-3.3534540311124537,-1.8271419144094092,0.6540940455069708,0.2854214618838332,3.8985845937544426
0.04805348840020489,-1.6224215834105276,-2.92155178406787,-2.769206830380028,-1.8701982572240086,0.8960201564843315,0.20872123118536634,5.7960009053595565
0.006546728217610639,-1.9414013099409995,-2.6246914228337195,-2.2983766777980783,-2.178604032465551,0.6464301585897171,0.17789904927080558,9.531316885658836
0.016864473285388468,-1.563011202298104,-2.5292108278664616,-3.3905687601305314,-0.9960115658345767,0.6809015403482747,0.23998397585326714,4.204062052888288
0.018842092503615404,-1.3137863890241603,-2.7350596440390165,-3.3599065247851043,-1.337007591194931,0.8311689012551811,0.2761093512953086,6.137523836386929
0.042773484389854836,-1.4300167080564292,-2.6994208863753597,-2.4285651877417562,-3.4645509351420207,0.8523765769636938,0.09733305325272643,12.429730439011678
0.01129645478855623,-1.205582788282819,-2.7176871190269063,-3.0267221339949693,-3.083152643501791,0.6757821706657509,0.28702757811936086,10.706654328217532
0.021312564948142695,-1.9349601378491272,-2.656425929807561,-3.37213574125719,-3.0420191230129308,0.8131748384710518,0.2918912316045532,5.540669818844709
0.044575876662666915,-2.1872671935982027,-2.600769298358451,-2.5168387052668773,-2.2364935429043493,0.5600767027243849,0.21167257286998598,8.649242250025068
