hiv.beta_m2f,log_syph.beta_m2f,log_ng.beta_m2f,log_ct.beta_m2f,log_tv.beta_m2f,structuredsexual.prop_f0,structuredsexual.m1_conc,structuredsexual.dur_sw
0.015283075577626048,-1.9931837915227848,-3.791123582251554,-1.707348145121994,-1.0670216159945967,0.8487992965291391,0.12361424335254816,9.123399847267688
0.015481687436799202,-1.3045904876223644,-1.4737264346333032,-3.548804045719627,-0.5406016112732046,0.6105678365910436,0.10225356411322518,5.727152514144954
0.00590835025873594,-1.0902090859817453,-3.3409061313667574,-3.4010888100185177,-0.5349446275569374,0.6939713973549557,0.26528446086537416,10.422109086167293
0.020458460451379095,-1.165970779296258,-3.3267117218135525,-1.7394049538775942,-2.8364718721552498,0.8753453259734219,0.26968739221908034,14.939753169398994
0.016474205856314737,-1.509543073545516,-3.6893871737504633,-1.5641183778851722,-2.355685584752059,0.7212982338718498,0.1138010476733532,2.3798597146761975
0.020132528822010172,-2.020923621360771,-1.2109326669711646,-3.3484774891789506,-2.5420261532985746,0.7430814155159431,0.25531543912641647,5.161983314607163
0.020321732581087226,-2.237814768611937,-2.650744891374453,-1.5242368005214977,-2.864570357004732,0.7160618585009876,0.08899355686707666,8.884742263835324
0.010449252983837311,-1.7836937384518192,-3.8387025778131774,-3.3655714470188123,-0.8656994759571592,0.5718528243300605,0.2248115996482622,4.8487879198725174
0.011836601075187591,-1.4975392413379995,-1.7680089400748318,-3.2153074414008747,-1.8326252324158787,0.6178308578539441,0.16843198743307547,4.244224391736974
0.008308087147403411,-1.9634700441634272,-2.9560945960515568,-1.8429399401810338,-1.7111276156247586,0.688690532683778,0.26021332499284616,9.949916442041339
0.012312295990557581,-1.9550601886942993,-1.9471438029398258,-2.973764357547803,-1.7042887536307636,0.8526637226341411,0.29953365796905757,9.631846072734533
0.009030578081358867,-1.7089858552861488,-2.748505355016097,-2.025416815059849,-2.1901435712263133,0.6751131202675389,0.06671353328744059,7.75826266136702
0.01604174447662958,-1.1592191747417964,-2.462167480503032,-1.8289552920998728,-3.0388218575832378,0.5898223716263894,0.052277133480360435,7.257138522280738
0.02174145896687586,-1.4757414457154057,-3.8936847902247225,-1.5125625852718243,-2.581631292727847,0.7491790335748392,0.18625846917816985,7.88257131462515
0.014537681537672785,-2.27106504994893,-1.6781494299012398,-1.572939995201199,-0.9181514389819627,0.8493369954717773,0.11628508218786049,9.32095875936194
0.014818556416356082,-2.2348691513197556,-1.9779501020096002,-1.328324006737677,-2.096696182213136,0.6235300011962572,0.0831549411750298,13.276831705004895
0.020861174713791158,-2.2905306697497525,-3.0861853184032486,-3.241917556354544,-3.4147102228573294,0.6169995400503756,0.24301199701661713,14.599906644832465
0.011614370345685032,-1.9289013544752105,-1.9625937632616393,-2.939732741473299,-1.3131225734945433,0.6804933109524682,0.10001589243109807,7.5178986615009595
0.009297001544202136,-1.1961592910694203,-3.479993323237192,-2.401877048948962,-0.5439180776506087,0.6152599564453234,0.25683693328956386,2.8929914226559004
0.018694340273793658,-2.0491903184263593,-3.671764537385364,-3.435210451242097,-1.5629885691102685,0.7424659911587206,0.05348992412058367,14.756802329649318
0.01355896681475445,-1.728105472694716,-3.7978333605793786,-2.7104229345424025,-2.0627709620733965,0.8124116697965914,0.0846625478969555,12.297617074411711
0.024273837755179016,-1.9231650126609596,-3.697666070345671,-3.608683898911316,-1.7077756932585988,0.5773751546266924,0.19272893048035605,4.751958886303256
0.017227505655357092,-1.3828245920728977,-1.8368360973752256,-2.585285299112722,-0.8818899330925465,0.6505962769793643,0.27824476975655227,8.230182717835781
0.011571357138132655,-1.9775172182692686,-2.488339675497893,-1.5810428569309507,-3.5033576915698474,0.8108083034102372,0.24029551678061833,7.028134684503363
0.01912625117417652,-2.2884172572542782,-2.5078450796684546,-2.7673683049071442,-2.348434729579642,0.7408938599526478,0.12286393899657502,6.346630443885858
0.007598629209970508,-2.181789066808807,-2.4227479771269897,-2.378738926336925,-2.3688286627023576,0.8863674053423889,0.21600539730161872,13.33742906765811
0.016328397548587104,-1.7980858351618114,-3.8573579247636145,-2.8391885783592645,-2.5319593476667395,0.7357275570452175,0.07564813540543841,14.446502460689231
0.02198201573045235,-1.0837072586921828,-3.8699877722556333,-3.6439356012732222,-3.7389434752854434,0.8638927932977198,0.1759492266980106,14.849535498349635
0.0053234691563988825,-1.5802772715558557,-2.3805693146304656,-3.5175270212746033,-2.2398598067278286,0.6924629918501475,0.25811246282808475,13.017660796763694
0.015099155665475691,-2.068974392406173,-2.8093257893138217,-1.8859355292093851,-2.3149122532144952,0.6395619656125451,0.10615431019669802,6.959506789255701
0.019025824721837573,-1.5691888113360597,-1.6079350433324096,-2.8746257153482695,-3.490620430749147,0.5532366749607173,0.18672448245113815,4.655419009385389
0.009513350491221626,-1.1461893210898264,-1.5198561580891714,-3.605337950490346,-2.8538594037772453,0.5699681337246334,0.17867247464988073,13.72088048335061
0.012219288050139675,-1.4163438368712509,-2.960342768893774,-3.25270488220834,-1.5044654263107575,0.7076257915413358,0.20809889119031477,13.388681001001556
0.007366926999022826,-1.2545751591918612,-2.1463549326315907,-3.0679415619449832,-3.749817039252859,0.5771787421970388,0.24836624267497798,13.708918182636893
0.020612028872147664,-2.0218682815526217,-2.474876745186098,-2.9172695785133014,-3.5545534462124047,0.5827006317639426,0.061716483884069875,6.665221519825424
0.01606576937601461,-2.2558637248291555,-3.6700849490221312,-1.4768747009158267,-2.7244239464332978,0.7823529115464225,0.12228169483352638,11.084672410880952
0.01430347666825785,-1.9557442347208855,-2.280582690361182,-2.6945124833345977,-3.398565423678193,0.8623064673907255,0.2102772986359328,12.822433620409104
0.009745274251029952,-1.951773474677718,-1.8996416483329597,-3.3641277521321706,-3.817333194095726,0.8686153473128138,0.20476123730714457,11.876536434175842
0.012947038994314354,-1.205984158157119,-1.2716050795911178,-3.858690523206776,-2.2033533586301317,0.7371239089756232,0.06271705244902966,8.445061019660509
0.013489846378948022,-1.462239712067357,-3.3369550357622564,-2.126715647499736,-2.339193904803471,0.7000698167427086,0.05190370725433493,14.66457372601276
0.0050397797981937735,-2.055684140267617,-2.3937887829350206,-2.563640794345874,-2.4553285441258863,0.6871957268273414,0.1291007536204647,4.519931490774337
0.007934608285304321,-1.3710720434655688,-3.5815892087910988,-1.8054232718592615,-3.605395460417774,0.8387343860234941,0.05681292214743805,11.710937371811317
0.011944713841136288,-1.2002907448608169,-2.7756262985960714,-2.4725552488299822,-2.459088132252794,0.6981274916001912,0.1415431888398211,4.800175117465626
0.011314318213658204,-1.7368952599836243,-2.8346796597124198,-1.5840299147230361,-1.2558221476908482,0.5981715655537252,0.1012276534352682,14.64494253233612
0.023731590507305788,-1.9617837404881233,-2.963058054003705,-2.0501194242428427,-2.0249100660785055,0.6779403467087934,0.16992991928335177,12.204288449710782
0.005837422513602326,-1.809709511402711,-2.6751437965108162,-2.900461373604328,-0.8693544971737825,0.8921223853850739,0.20001616548261714,9.733346905438376
0.010197826009948792,-2.2018399373780846,-3.674608475720307,-2.2357414915802183,-2.0074745295654184,0.6123710431468858,0.29128111693295067,9.83273648019267
0.01828359739937568,-1.6399379584112237,-2.7208176028394293,-3.1692175681266996,-1.673875939871813,0.7470152160623319,0.13713868360862408,6.490194386662301
0.007770215369027426,-1.350218753865005,-2.418496747761663,-3.2709696855915924,-3.652973936709797,0.7532825977000166,0.06961202235477881,14.318836321957718
0.011266270848496145,-1.347408691190088,-1.9251724335192726,-2.746515961412014,-2.9709681324857087,0.8877330165793036,0.08494540930835251,5.119087929581234
0.015910764595836197,-2.007600709623916,-3.2214133269000453,-1.3071651694827686,-3.9024213724697603,0.5922625511058118,0.22198604774710307,10.180629255288963
0.015785320492746408,-2.2640352636144443,-2.6289952320082515,-3.4264929312865693,-1.20401901549997,0.5927046073826842,0.1627207437030575,9.541188974311762
0.015309303508918952,-1.4003605595073192,-1.5748474270146153,-2.0107329184827227,-2.0665638596870997,0.6974583721375788,0.27362427227273906,5.943740516161974
0.009190615131676908,-2.1960785980931528,-2.2780667265902297,-3.0570144594104804,-1.2947363560467444,0.6761363554696973,0.1580704742015188,10.540598978050518
0.007700020808060017,-1.2606458633163344,-3.0225816612178877,-1.629203882295637,-2.3978919729529427,0.6164613737143985,0.19060102132263662,2.4953945113757605
0.01716130486595237,-1.8370381567152863,-2.745896374316551,-2.59022820940862,-2.885476452665433,0.8284544715002744,0.2756827842615373,8.162458816511009
0.01756663301209681,-1.4210665486967002,-1.7362921425319726,-2.65470971196493,-2.0694129707846693,0.8617031047618929,0.20977586578352087,5.071320200956064
0.014352856301700231,-1.4322211637511089,-1.8197126840952698,-1.7819044601934757,-1.6881192622636898,0.5733997355478954,0.25560114858057437,3.490573742291067
0.010266688113256855,-1.4686796883977031,-2.846268396193136,-1.218825896692572,-2.1291337574753033,0.715526107608679,0.10827856037342193,9.221030383439103
0.014168151660659621,-1.1798509168245364,-1.884739252701697,-1.8732867658365806,-0.5173708719107775,0.7313496902854076,0.07046056107307677,9.192669740471649
0.007522795491494457,-1.092416155028282,-1.3875658851238333,-3.7589943093438736,-0.6263985235385716,0.8111212201957607,0.18459678216842695,9.01285854720371
0.015132539309155,-1.4038867895322689,-2.4433887730921264,-2.9536746287007056,-1.085577876325571,0.6083676054534729,0.2029861269172964,14.460152870396437
0.012837962238128789,-1.363360116049352,-2.8056929284474337,-1.52026057554089,-3.203294284559413,0.5953960944011779,0.1979220357259966,4.824731376530309
0.016961061417648287,-2.2299839833569206,-3.7032758549301046,-1.4183088320960353,-2.097431759104191,0.8763415262664949,0.27478563601708855,5.879382251068387
0.008716716607021826,-1.4415365776088223,-1.634086577311908,-2.619513646326871,-0.6914404968326497,0.6965960223068188,0.2637412142122285,13.729455607163835
0.0061992074340527364,-1.9688858121358783,-2.7600311645025952,-3.2796029965712648,-0.6378610570489158,0.7667480920200305,0.17676285204747472,7.696773325470885
0.017767014754246857,-2.0351078206549142,-3.5224582760021903,-3.1720059286064295,-0.8155052663949527,0.8631992018592562,0.2980743861486614,5.568207594353472
0.0108073143322985,-1.7231272622472358,-3.7743789758511563,-2.458827485144117,-3.2609638653869335,0.6860184264719995,0.20187343918916906,5.6161205130936045
0.013052950157267366,-1.1970501614866125,-3.1922915801479106,-1.7691037428067569,-3.4679490852047117,0.7255564691478601,0.09241676839747366,11.765884453952536
0.010766182533183346,-1.8996061960297927,-3.9088839028004534,-1.6414753878571853,-1.3802957847492063,0.7781317068354994,0.137339813509878,13.46655708458793
0.02565644049222662,-1.476950941084659,-3.7353658194038126,-3.4192020759900066,-3.5361643187189693,0.6827763035248706,0.22815777300385043,12.736726594706688
0.00957453836307139,-2.1191033648290687,-2.7060877076847896,-2.424975568637172,-3.7318871714627586,0.7066615714502726,0.2619977496089722,2.063800412345413
0.009102355836917741,-1.8187720864350685,-2.8154578204277954,-1.875003938136949,-3.796443499600417,0.5572538886981242,0.16227394421771907,6.873172272590779
0.01836912940644588,-1.296793660288916,-3.2559919400100004,-3.2673576020867445,-3.3814922570756742,0.5809788179900873,0.19440653977130196,7.271474878653566
0.007386232610653642,-2.1048440852070875,-2.4009280444727525,-3.8662143795998953,-2.305734166743006,0.8890307812206,0.20090041959786514,6.562822170744076
0.007649588343812864,-2.2583127980573017,-3.723097262805024,-2.7445149977507217,-2.848486631403327,0.6852027805730747,0.09403693403786231,9.414149657967437
0.012987397802583279,-1.9219752431337733,-2.9516321077097576,-2.541895695055491,-2.7057387459117415,0.7627861479825451,0.1540772989730249,4.706157606222669
0.02133476758254875,-1.2718806458320144,-3.0770446311807946,-1.808483459985935,-3.3220587776031687,0.7505964156482078,0.2687333631361526,7.8273336715857065
0.009925567898085666,-2.223096518643516,-1.9958878700695648,-2.287264123078937,-1.0269555912487438,0.5752137239380911,0.10182441349355366,13.127478654613773
0.023898512956229242,-2.0965551976893795,-2.369481728068117,-3.206927449632157,-3.333043406086189,0.5628575810062894,0.1380938583779459,4.223673965344984
0.0128054587619078,-1.0558666925033142,-2.914314108728158,-3.3923791757268402,-3.4389693310254916,0.7062703269746142,0.2541951949617769,4.398838266496802
0.005540015229585411,-1.455678082784087,-3.707882342090252,-1.8406118400266336,-1.017571724982263,0.860982840303502,0.14920061273353097,8.1332412062716
0.006371727057773431,-1.2990822540046867,-2.0186048603024176,-2.185191321014184,-2.1073235867809883,0.8677245902676614,0.2779682268183989,5.060229269657574
0.012494297475242389,-1.4289482472993877,-1.424720392583331,-3.845542334828673,-1.028193181787438,0.8142149043989574,0.22293556791932378,13.361685692219563
0.009784463336756775,-2.1635193553035994,-2.839442166468759,-1.3452593960144283,-3.6625068087548787,0.6906115397550546,0.28036120220063604,5.188737601914292
0.007162929320960732,-1.20535452534886,-3.1292573315617997,-3.137139466636802,-3.707463137573064,0.6077259195881616,0.18736073674901793,4.864481733348438
0.005799534530388428,-2.0848271879299562,-1.2765472180906903,-3.4911029736368144,-1.2835928697726011,0.7303050464171281,0.12833781636200445,2.5179043089757975
0.015388370094103706,-1.5777459744597593,-1.450949519763701,-3.387418860954474,-0.8544431245979363,0.6258951691714959,0.19491285361704752,8.491173127851802
0.01658211269267473,-1.2637921100119722,-2.0680911235330623,-3.7968582299322677,-3.8070281549637075,0.8250889637703773,0.13220146462662896,9.308557164766032
0.005893802065108366,-1.1630304966485105,-1.9141584844111499,-3.7348607952333,-3.3840822480737867,0.751023740216438,0.24340347867627898,7.096919599299649
0.014047831827824913,-1.9885268605488267,-2.286219129173092,-3.429486220054359,-3.8669417457185515,0.6450926793424194,0.06855356533541677,12.629891444431124
0.019356512683211476,-1.9689713625765384,-3.8265470580520042,-2.734343691250832,-2.4827925787680822,0.7580392291625022,0.06572148211502703,6.647814405697118
0.009375876383079386,-2.1531441469719677,-3.433411411110951,-3.5155800389110827,-3.7023999330442696,0.8280832148403685,0.18004478791531853,6.257180883898068
0.018531207878115134,-1.5488672476400476,-3.7211374656291407,-1.246921711102157,-3.3948888945943505,0.7376420788109941,0.20394045859292603,12.08303594286088
0.008777176970855045,-1.8006621603052917,-2.5332439036766137,-3.5351918260210207,-2.165004467102059,0.8185406141422691,0.2974827701277385,12.716496193214242
0.019485521862863196,-1.368519146558025,-2.7191672534276288,-3.433202387409753,-2.961968127852593,0.667191382713546,0.1276799965153394,10.588410702550215
0.00536940761136264,-1.8892446482145517,-3.6194002982315094,-2.2985067005983195,-2.347373529235061,0.6295543214119412,0.10921992173316428,6.392913412918906
0.016834302030247262,-1.7000230757483024,-1.2898613103040883,-3.4413907024442767,-0.762969350100426,0.7305660645880259,0.15281649056592042,10.575195366559782
0.02396677954116224,-1.6802809994600114,-1.7206144576849947,-2.5198239771924196,-3.1124933044691083,0.5668992392673318,0.14618387021844215,14.245314941626912
0.011828364582208893,-1.3077659423114967,-2.9268443081754434,-3.6762258496815106,-3.72805791368689,0.8125995148429215,0.15704842803032268,12.573871413362017
0.014773440532166383,-1.8284129064932593,-2.2456946550108334,-2.0535305339409238,-1.0739361544651356,0.6602579657711588,0.06769311831956266,4.154093676276437
0.006239941166036435,-2.2087637797283275,-3.1015291067427757,-1.221581419972853,-3.4262785668180857,0.7785983913673922,0.2478951334015404,14.355199744582187
0.012708878142043398,-2.2788795309479792,-3.333208856066368,-3.7244485154395144,-1.9214111601799326,0.8811372775425659,0.2616537937773375,8.402571023347445
0.02066230099836706,-1.3524430666459177,-2.5666759753040957,-2.181975103332868,-2.7691959068781324,0.5937003497904322,0.22963445425240087,9.869692450372723
0.01471439009960045,-1.5573143207179707,-3.1861007805237564,-2.04159754293232,-1.9657907229482425,0.8961151804007084,0.1378747079932319,10.972530167775071
0.011219699197509429,-1.2446410121863716,-2.8514408026384688,-1.5662053626835055,-3.7216250225655383,0.8691147640875044,0.13496898412155264,8.553458094829818
0.009226385519593962,-1.2148411334964486,-3.3856551229804324,-1.295301095699883,-2.8340397841650837,0.8473911830704708,0.08336482936440608,7.734472888842918
0.013946213719358402,-1.5236488956132792,-1.9565632255488892,-1.4604136253702067,-3.5185409007483046,0.7101129108269341,0.144366479982806,10.389737100572157
0.008067123838992274,-1.4546853301246574,-1.728703220845575,-2.8918205534724097,-1.0198792960344538,0.5575825278341738,0.1240320022548983,2.606139989598863
0.008666620740811952,-1.9588755495834784,-2.283735321062628,-3.6901376107149297,-2.2626577286414524,0.7266950573534147,0.2131169380231802,10.691083076459844
0.019248774289062538,-1.967662693299335,-2.2629177219191847,-1.9162304319151697,-1.507514541306609,0.7940252786128752,0.056839543702140415,9.371398782289722
0.007675916091147501,-1.9059977836606001,-2.973350456048949,-2.0836606695007758,-3.544151956846663,0.575847712182913,0.057301362680136754,12.844193364881047
0.021714180763453494,-1.4757675704775561,-2.0728910991505556,-2.512249476638241,-3.644537835153901,0.8980610349403313,0.17920598933002158,13.626743673253348
0.012129943506267213,-1.5187852594263291,-3.1133132188500525,-2.3739148050458043,-1.7741405596657134,0.6371404117038679,0.15231762413915928,6.862062931896468
0.017879224567592972,-1.695612024393407,-1.5580711046432087,-2.721776639401365,-3.0834000239865205,0.856017000251017,0.10760932875056006,12.491976026605741
0.007969708236019883,-1.0666010548788774,-1.4920692490700702,-3.3290604753109374,-2.846803775683907,0.6825731191210218,0.23138641220871486,14.506818267395625
0.006660780853981241,-1.6034362700724611,-2.8816719516313807,-1.8626943054886205,-1.5754135432578078,0.6241091196025905,0.19553242513554936,10.405437558245762
0.014498750948876388,-1.1360109571496793,-2.3447188824040923,-3.4863055716586233,-3.3407261321582222,0.8860702996110901,0.28496808248003136,6.580674775237863
0.019853324262114235,-1.131216014658329,-3.455101478558588,-1.3787255852767921,-1.9202088842351328,0.5804687755377752,0.05221691485814203,9.937059701127307
0.006781182911348892,-2.1997232850170385,-1.6586037506537168,-2.7740220641462514,-2.2187396886756297,0.7192352618426134,0.06153914258373057,11.373859541264727
0.013321818932629528,-1.256877148264829,-3.0702767899743213,-1.5487393158495077,-2.7269748889154064,0.6194293786518469,0.23592781540096924,5.030950361239873
0.014251442660809535,-2.2241573068362546,-1.7178498033984004,-2.7183425307070843,-2.977024693381594,0.6657554662390566,0.15524666760703576,8.624334008732529
0.011994665412401887,-1.8642766823120307,-3.171154824408574,-3.8942387376221976,-3.1750606722117247,0.6401731598472836,0.1577914517277994,13.497138929728075
0.0072711717581491935,-2.1072364159928902,-1.671209199907651,-2.596664851654538,-2.1043242812210616,0.7309983773184412,0.2463654968693727,7.206449822364528
0.01818342305664499,-1.98473215747812,-2.5916555886212946,-2.0071543989409792,-2.148339178385224,0.7585261242855864,0.2649822304737097,10.305854605013408
0.007306578768749681,-1.9330973306223638,-1.4495482437679463,-3.7500971169567796,-0.531801297241211,0.8700459017852079,0.2860786541719233,8.668386638679992
0.01621594675824393,-1.7897896235301314,-3.2868603893765886,-1.6882676616311088,-1.912217373097094,0.5893285226543938,0.0894423498871135,9.03467164111629
0.02194413735960245,-1.9241246797788158,-3.6043175273991612,-2.521942567729991,-1.0910418184565804,0.590278941370226,0.1657946851844974,2.2455775084147014
0.011035806248496469,-1.1070635121020365,-2.1276696335057377,-2.6341966870342475,-3.027363897605463,0.8399982002903578,0.1599250598078446,4.405951288128126
0.006340976428615484,-1.1469899399113237,-3.3969909042037916,-1.6653279543360449,-2.869314657234322,0.8587530672228498,0.1701492776763554,5.8519270547855
0.020743452390242882,-2.143582070959374,-1.3690685464954413,-2.5287471631541276,-1.7400773983161693,0.5675596365900134,0.07500013147326884,11.319150631911759
0.020236835646425498,-2.206888468105366,-3.57481674100734,-3.824459497740184,-2.955546104705067,0.8765542570267132,0.15844232856824583,9.110608905108425
0.026095831777936746,-2.242720593449431,-3.821833639280241,-2.15262618392559,-3.045269943012211,0.6415784988009824,0.20096735445938446,4.75473352298322
0.010003480099467329,-2.2517372787554524,-2.1009105964384345,-3.0289685683715675,-3.4314643593857084,0.5799676280501225,0.06723639725180673,8.175167188715363
0.020348276337546073,-1.6715933602509725,-1.3788369519976875,-2.7645440898009186,-1.559996048017763,0.5740890885463535,0.2777189551080985,9.821329520660914
0.009877761512427303,-2.1087899824145873,-2.1624844910905354,-3.6168515485629236,-1.881114484242278,0.6342059454296347,0.24586940020623022,7.3413632833491285
0.008885325807069333,-1.0946535608391945,-1.255912817480905,-2.599408280630267,-1.3162386715518823,0.6119757666662339,0.18549703242895366,9.42513427475906
0.010673592706058877,-1.558107665414293,-3.7344324664877826,-2.2796723661920244,-3.59611494746633,0.6254038487358695,0.09216343596177856,2.32534749139654
0.019665807434519553,-1.1753065012616393,-2.6370447185519805,-2.1469483822992217,-3.055091607419554,0.6531012145603574,0.2532599113943401,9.535044502767995
0.018415583277735747,-2.099473428020301,-2.7038318674144532,-3.8826359819773204,-3.7125818769148076,0.6516081499050168,0.14085937690530415,5.339727082565571
0.014442876786098006,-1.8136066020405444,-3.390625680569809,-3.0499364874741333,-2.031610856617915,0.8668115377377559,0.1454256746003166,11.90300580178163
0.017370180715143388,-1.844982659165507,-2.8738362557802875,-2.6649280633591794,-2.3318788017157077,0.5756212726316732,0.14189395499130378,7.885745269941512
0.01976176327478656,-1.4400088659349697,-3.203958776435784,-3.9087273660534,-2.3801813574335826,0.7641141792107581,0.17717724867778423,14.713478612292516
0.006422408551698157,-1.8791627663648534,-3.8150899034252,-2.858956507979598,-2.747096755691654,0.7476559187547315,0.1263435169448642,7.665621170121543
0.015833671397901962,-2.2934074616564697,-2.827113240902565,-1.7541545677444734,-3.2719157536473205,0.741280762709956,0.12844943040432177,3.0364010355456386
0.019631891144710617,-1.4027265121492873,-3.4438028055572056,-1.6453529782916019,-0.6626427976367841,0.7906579792614205,0.24765016430539916,13.695151734108638
0.011995915518127693,-1.805078344378796,-1.3365799015633018,-2.2161931184168653,-3.497272743186448,0.6050064472930342,0.08097429003856763,8.612389900577043
0.01440060423586222,-1.4093290624418016,-1.6758180975298718,-3.4372579824832066,-0.7306821434005872,0.8056563793441517,0.2641167497471117,14.185803509728004
0.024600187271199225,-1.7450734878834462,-2.8197215687664237,-1.2658156230361057,-3.2780664307035137,0.6256954058182848,0.09625038776203154,11.132637075024117
0.0161914611969199,-1.3510401982702152,-1.4541182293128263,-3.2997911865657708,-1.522079208117057,0.8376198022750925,0.28312125862441384,6.675369996327356
0.021414469808937114,-1.6589267159714414,-2.0659879966985653,-1.2822227056282762,-2.4575668230438463,0.6707887521247442,0.12042681005074488,4.04404198154183
0.010186665836126704,-1.487557619244972,-2.8789897364650203,-1.3591281830380932,-1.1511268160619634,0.8398341488571547,0.09132312559503271,14.184461636016577
0.01854973484379954,-1.9447067672870049,-2.216368488623046,-3.5211059367462747,-0.7971215407738641,0.613570699909349,0.29348684334918496,12.5932437259593
0.01289804714443506,-2.041933608385465,-2.9312147134674666,-1.8164793344435521,-1.069931610356389,0.797912439164528,0.16717971190636338,6.414315574730622
0.015926420379939143,-1.0592040389032211,-1.2142524489190927,-1.2605933879578224,-3.302147379878316,0.8805922007253424,0.23057252488872515,3.804538930444612
0.007783845373870164,-1.3330397316674298,-1.4387800921463438,-3.601890214054236,-1.2843180781814665,0.6283278112315551,0.15651575608829504,5.477023787701162
0.00599579669041224,-1.7802545405182015,-1.2657623178651796,-2.29237294480248,-2.967492417577276,0.6957654385105649,0.17408607603039578,11.283264365138475
0.02016388690152162,-1.4466836580871623,-1.8083970579836537,-1.9924079585031091,-2.7196622100591483,0.6389704721089277,0.28293758000939856,10.84839851896103
0.013100594734386635,-2.1624751479074225,-1.5785263535075456,-3.1536267599231684,-0.6768474871461265,0.7746962341284472,0.2420150844139609,11.159980378456973
0.019172635070350528,-1.6501356784488084,-2.824882057087316,-1.3197311781422232,-1.1757946564675237,0.5568069422094075,0.15374373289641055,14.047834291644227
0.01189528462140347,-1.1066197514817397,-1.4376591926796114,-3.6574725422653263,-3.4096334347614317,0.6482128140559096,0.15219523385529166,8.061260036143238
0.020702749128494576,-2.2390627848999003,-3.2457953524217276,-3.654975259219234,-1.4675133873887654,0.5616984939614096,0.2790418222592802,7.036401619700547
0.0055266485778361525,-1.2333690067929957,-3.1074085630661816,-3.6787914351807163,-2.2923595014307834,0.7320201265099257,0.09901645088789807,6.758280799157728
0.019714768639824763,-2.1036795106990245,-1.5131853181309163,-1.7774362765926108,-2.6505903426327917,0.7258957923422262,0.2963127941531379,5.2055772964313345
0.007043912782087184,-1.4857663058387587,-1.6115250464859474,-2.269441730813509,-3.4805683460551284,0.8816248684513726,0.2357761392832709,8.201916217278592
0.006863693130645934,-1.2400313305000987,-2.3138255969528463,-2.30157101851146,-0.9681644814975536,0.6969430762222611,0.19908383511373956,13.171418060873949
0.011522425891850291,-1.1743771278751802,-3.767710228649235,-1.598486074849029,-2.823501081914678,0.5682642994332845,0.26895881696980023,14.390202482831215
0.021598929552183302,-2.0132300170901862,-1.9278103979908365,-3.8011174812027786,-3.0786924671885614,0.7367613165669331,0.27178798403623394,9.709501213439829
0.010921698383213573,-2.1398004075217822,-1.3410959039116763,-1.837770591243976,-1.9706091288798973,0.7410103547501564,0.12739805650948338,6.61815092737131
0.0163339870422094,-2.115610353824513,-3.853768045595848,-2.7297206838822303,-3.5210987410506362,0.8850085591041712,0.24256480220374282,11.003020643144513
0.02297796768530129,-1.3584686670735389,-3.7957487414627322,-3.0605587772815133,-2.599365037590765,0.746074184754065,0.2139460759617095,3.418511826118608
0.01344643923740338,-1.4250598762194775,-1.861787366246754,-2.429003197481321,-2.1696980460520443,0.7362996805383811,0.08608590642592495,6.3637475376849695
0.0066312943900015036,-1.9471098444023451,-3.5941162472084884,-3.752608515835889,-3.138423769087662,0.8449294798506843,0.1708836048950632,12.917558280261067
0.014132164139248303,-1.154225349142978,-2.940721053894715,-3.903595744202853,-3.564288278231176,0.6957064294030648,0.06329733580726828,4.293825939089551
0.00654875874612671,-1.799293390262196,-1.7935762769980133,-3.2620625855507157,-1.892529067602672,0.6610451610304278,0.16143225991822902,7.660821502403814
0.017284894702318487,-1.2211360127790933,-1.6614266300267673,-3.1405856042013456,-3.8062589631544195,0.8260971697053265,0.1525186701701904,10.039660409436735
0.006443690485853087,-1.0976806268105526,-1.4267238107317484,-2.9699094191770667,-2.5333654838020117,0.5704848209183008,0.25299965080829845,8.342455114531159
0.009289453199067097,-2.2616403905033997,-2.560248541116989,-2.676794980348478,-2.820253414230356,0.8757325425314656,0.22708495430143893,7.4417107421333215
0.020031224231643278,-1.1926024461151352,-1.2327396887059758,-2.3702359607330337,-3.82450218552393,0.696204031218012,0.2596890770152215,2.2569461652587917
0.017504863501813198,-2.284574634263696,-3.073164917159404,-2.0360838839912496,-2.998924923258335,0.6848048692496731,0.06369985041898621,4.781931450616262
0.018153288507382646,-1.2503156241155455,-3.0691825170706,-3.4705168810468794,-1.1705285975198243,0.8851046867593426,0.18367019472540963,2.9325492156061572
0.016691832987606247,-1.356677254247505,-2.3772782256528306,-3.6746847498217114,-1.0369012042903805,0.7284430527407573,0.10667004660916939,11.384507293121445
0.022948537409564474,-1.3662073974950326,-1.563829677034645,-1.4322091539707804,-3.2392603657838612,0.7396392603745479,0.11734307872324794,9.700990908787485
0.01705854054175329,-2.127420504005246,-2.5356797480630524,-2.780997748175977,-2.301120614914459,0.8949940489696213,0.08510642097374084,8.282382380339591
0.01922063892795286,-1.4957632775000635,-3.8434645949966795,-2.085619529011269,-3.1051695215697954,0.6087504472867008,0.059722489791072704,8.027919884842596
0.02362586899819882,-1.8827373300410761,-3.727432895704707,-1.5179936699188663,-1.2601604100879547,0.5868345419490855,0.10999156418065095,3.6561116509683975
0.022288454974567246,-2.036621272809569,-2.9711856046540457,-2.945575418668611,-2.5883411272569044,0.8548210984661841,0.14106078648035958,3.8389966567403384
0.015446028782905998,-1.210559263247458,-2.3254236869528704,-3.357611675039855,-3.3067427085938372,0.8015563711351184,0.29499864294016315,4.306085729729363
