hiv.beta_m2f,log_syph.beta_m2f,log_ng.beta_m2f,log_ct.beta_m2f,log_tv.beta_m2f,structuredsexual.prop_f0,structuredsexual.m1_conc,structuredsexual.dur_sw
0.025125505955364363,-1.6287297736866329,-3.8553052971039263,-1.8399959109385051,-2.3550440511386173,0.8662810994970649,0.25221027600516766,4.3586062099448295
0.03568973833214175,-1.234383754687083,-3.420775162716002,-3.7072539608124933,-3.350998884253572,0.724269572130392,0.2683245153144335,5.491753590158245
0.007931123211088917,-1.7445117109103492,-1.616429180283014,-3.6049901922551237,-2.345482196349586,0.6046619490687678,0.060192098306247166,3.7745063657004856
0.029517347840141473,-1.155017022441467,-1.6952024940865154,-3.508060880811604,-2.4273208169324034,0.5796313754755771,0.07598608325773336,13.145555609066319
0.010601621616957048,-1.9518278764941455,-3.506148129075572,-1.8318598267379307,-2.730498340810313,0.6109079735592667,0.24194581027513473,7.729691460014218
0.008922086227505274,-1.8559226804109916,-3.3892481666292844,-1.5116617296595685,-3.711812659454727,0.8140509503638568,0.22911907492279932,10.443235160426035
0.04383820596359873,-2.0295740457973794,-3.3009233522137564,-1.8811069753488883,-1.0891352280645834,0.8659480489422118,0.05095128813485976,14.487870817101689
0.008884065606513267,-2.0254725678617262,-3.7135838472584526,-1.7149753470095912,-3.3234317070565846,0.8095123895178132,0.17740673139344598,9.460822787209775
0.043336023107170545,-2.2639345334756147,-3.8236487926103555,-2.7038401072759912,-0.8184457126375051,0.6533104135791115,0.21360388451920953,7.4656816921981255
0.015522148414393453,-1.377819767832644,-1.3389686381058374,-3.8869908871640706,-0.5328361992441013,0.8473264263361245,0.2156550898067684,3.437019594915818
0.007405905188027523,-1.7747644944654488,-1.4643673591199677,-1.7862791735287478,-2.1172576487725205,0.5909120791321717,0.16777776162626615,14.800693815344438
0.022737341206974043,-1.6278653102010505,-2.61395963569062,-1.8774352160235352,-1.027477905026485,0.6745284877984199,0.10769773870919634,10.462394065860869
0.023446065322053403,-1.2404523894268813,-2.2110097746017354,-1.435747505549545,-3.047011670137029,0.5778913431594476,0.19657536407435772,4.454776526294856
0.0055889794708550156,-1.4174056811870317,-2.6027966194388528,-1.4678298843775837,-0.7638891195789164,0.6466973469573021,0.18273645508961484,7.6495025200260365
0.006057891295495101,-1.4630229121456333,-3.533041485996142,-2.8101971734059954,-1.6447587132768318,0.6957255740109879,0.28366503286838224,2.5192295705482803
0.04855347837478879,-1.3089640938199427,-3.2696857388044154,-2.995007859643487,-1.7723857869861894,0.7689287004613882,0.10657208945903755,13.3761911937518
0.02863931571381129,-2.0049910645411213,-1.3358778226788992,-3.652277283928452,-3.1208388539527627,0.5763249084453445,0.14779774378564642,10.368233784759632
0.04060985083675674,-1.1037057105085553,-3.0684649998840987,-2.892866227307638,-3.8184895366671965,0.7106950273429999,0.24278459817396686,3.315722617419148
0.03765079666302131,-1.2900987385820706,-2.2450205492222413,-1.2105598913573496,-3.8930291904048984,0.8075094026669262,0.08634680347779988,10.086269617586629
0.017212980620606534,-1.105049862994573,-3.5803813451739983,-1.7731448289174656,-3.5967683366357805,0.8753739471779018,0.10814355500135689,14.122438910397062
0.046455515013442195,-1.3143184660205423,-2.5380564333924065,-2.613272265571016,-2.058602205583308,0.6433167905321729,0.16765256590106878,11.136134751339979
0.027383156590652092,-1.9047741272185859,-1.2868621523754715,-3.0628995560298495,-0.8108389768441255,0.6189722056389608,0.25524492031153634,4.502176806524172
0.0065274478182027265,-1.3171364620619714,-1.787768642440192,-2.789906096651526,-2.2595814949570405,0.7656386790528016,0.10086404029382365,14.090431684063882
0.015391704477736363,-1.8447881372482988,-3.092730613504334,-2.4673230556271353,-2.0984423841272775,0.741474680915267,0.12560312471976903,3.107547549162394
0.01937152496660735,-1.7522194686251278,-1.3670266113874083,-3.9094926513303543,-0.9825953074836669,0.6824505547638612,0.17039733999547102,8.123331580935062
0.015965709998148853,-1.2500054361666348,-3.6661124677241057,-3.8257084204109297,-0.7162492339773072,0.6099735852305053,0.17552261136651776,3.402033263220731
0.0369271709083972,-2.228416570005978,-2.17395450403379,-3.11540387373684,-1.1513252241947671,0.7264166066833008,0.23069608480288778,4.688743102780504
0.047902507354839634,-1.3079532091425674,-2.209035158303638,-2.8411681895202787,-2.4102687256528252,0.6493808445757405,0.26111362878843675,10.904452790852611
0.02907847695408763,-2.0336224045920233,-1.9119373112358877,-2.960243602266151,-3.3785461007877142,0.6761958542521948,0.258859580463797,10.703551590547349
0.04283715623003046,-1.7487145537064603,-2.8699135831529627,-2.8269812340840215,-0.650532918367134,0.6833356457019049,0.23765234859590356,8.800760701219403
0.01799185886011559,-1.989183649279937,-3.7173251147238835,-2.293102238404181,-1.6711635775641933,0.8589727140130738,0.08564968767746603,11.387021613523977
0.019764981470088476,-1.4383182378897423,-2.5491585982515206,-3.2356462127926653,-0.6262859546775505,0.8536440843137931,0.22171881242493696,12.448130308899628
0.03913183412004053,-1.1142025644788653,-2.559570414393085,-2.733995949375368,-1.430268894780439,0.6062622663821645,0.0811988522005869,2.4856713904929766
0.022627880446635933,-1.6133388108206916,-2.540442022751673,-2.0638866308983737,-2.5829733209898578,0.8787860091678861,0.28427151696160874,14.710923231958628
0.04972789291403957,-1.8395879840938205,-3.2226937744281416,-3.8908475785592267,-2.0938582587000054,0.7117131688455721,0.1946920900411609,6.7007492490574805
0.03486650447843213,-1.688009996564272,-2.7808613665835096,-3.7198550958206194,-3.432396848407375,0.6609987042936531,0.20062008843128015,10.559173458329612
0.02694856249887195,-1.97430499505686,-3.797740334266782,-1.3941708696120476,-2.48593141403744,0.5599232276930638,0.11267486068721425,8.026382363036937
0.04590446357366479,-1.5666090963219865,-1.9757389413217532,-2.2089536181575595,-0.8274530317165407,0.7708052638786045,0.18169956665859638,3.893570127481064
0.045767477960083756,-2.157584452914798,-2.128110958212071,-2.117495366174671,-3.0591899753318423,0.6968013147870854,0.12110494641100124,10.241128049458032
0.02527393311098479,-2.0987180969269428,-1.237290582332652,-1.5567830798593887,-0.5183702952354663,0.6883061460389261,0.2822061350316946,14.576775079710716
0.033365371677474304,-2.145198072014482,-2.2571914303456277,-1.4655088116375072,-1.6891781236471632,0.7896898089438742,0.251051880095832,3.848181986003728
0.04472446122093632,-2.057738141041919,-1.4917808780387776,-2.7991344018802558,-3.281424388380924,0.5689903987587739,0.2378852952610458,7.555059155014922
0.024509535639325803,-2.012747082104388,-3.6991896803505866,-2.8226012986804085,-1.8051304964071329,0.7558516258366857,0.07945279303982858,7.836687418145748
0.010361210181550137,-1.0978896566399483,-3.151314063599358,-1.2195129296446119,-2.9365478799746594,0.612991123701122,0.21515159807404222,4.170122090357387
0.01642632364601332,-1.3136957169637409,-1.9134275947402952,-2.168651769147121,-1.5448687350295147,0.7491375959984797,0.192830743946445,5.982665965698717
0.025356057787952486,-1.4343048549625252,-1.6883869972181222,-2.3938398016929407,-3.3921487231471086,0.6342268932985915,0.2075427445866332,2.4004178544583294
0.035086584128789296,-1.3317944305243445,-3.4058520906123007,-2.569437357837268,-1.864420053251386,0.6366184781187015,0.1536237788577047,7.438600007873165
0.03952306962537563,-2.1719329458701675,-3.2676287455370807,-1.447090511615214,-1.997947489329238,0.6112884978905467,0.23535365885945492,5.2259038640629
0.044963977558416496,-1.721675798428933,-2.0461024657600912,-1.6381397171745444,-3.5692364474854066,0.5564070324237578,0.16675089708422,7.697066158698053
0.027103606248493534,-1.3371578808910485,-2.937406432879013,-1.4824050039359018,-2.6749108785733817,0.7020992164929675,0.22449409684685206,8.080076029869412
0.008989935017804665,-2.2468042023538253,-1.8580053552026468,-3.0333871564278407,-1.1321278351769335,0.6657227351240317,0.09951898350926967,4.093543620064761
0.020114836592332746,-1.1591405334073084,-2.083924461052293,-3.875551941855082,-2.8946893754203122,0.6393795511146941,0.1365563796013713,5.827080880755547
0.028549958295437994,-2.227251102771815,-2.6748631148345696,-1.7556924222712675,-3.590707323987895,0.6438636375288348,0.061807179450812835,6.504240268495389
0.008743423458905823,-1.2648347177943118,-2.0523366837375456,-3.733732672394612,-3.320126654010016,0.6404568772867171,0.16577057347811083,7.804549872717459
0.016246211224885593,-2.236965608935699,-1.5772270833158415,-3.134394301865551,-3.441569278890373,0.8008288240639582,0.1772044533815471,4.009555881640161
0.015615470429512873,-1.6335482092516393,-2.7597786189981983,-1.539042693087501,-3.3319154976020444,0.8704122757879482,0.22889124989602783,5.231724542406689
0.03189343584481436,-1.5847077823735503,-1.3003640292946774,-1.6666478139045395,-2.965678369519483,0.8522682865920066,0.20349648297239759,6.449250393964323
0.0214261630354599,-1.1260388766229024,-1.4971507748475679,-3.5908306906065826,-2.9315796818541804,0.8777378226178174,0.24258745485713162,2.534851973233662
0.010970555542077817,-2.246084649083176,-2.1911034517003367,-3.016661623353041,-1.122621008485258,0.7258051291693948,0.15473827257268152,14.618458623483587
0.03131724881609914,-1.1511570959196489,-3.4190879185929384,-3.5930671168526946,-3.8045192563135855,0.6974279622032171,0.20528383259559624,6.363037420918366
0.03154029943877231,-2.2589006350330045,-2.35156360874846,-2.243291807568302,-2.0420298973722772,0.8179359723493322,0.21598089313836688,9.556384550492535
0.01998332742626617,-1.050076803868786,-2.1110478782812683,-2.254885209155227,-1.9329350422435911,0.7903375952306821,0.27954507003421913,14.280276837641784
0.012327833654898136,-2.2983197087535068,-2.4730731388301144,-2.2197779770531483,-1.9192579571942958,0.6750970448828071,0.26260393937516713,12.954438096574917
0.03604238773461563,-2.1945701804610382,-2.2267024256607306,-1.9991808662761823,-1.476133872855101,0.7826328368360491,0.2608770552486041,6.708922698394391
0.02990008532418068,-1.3969416341280427,-3.154491061553769,-2.779864734161385,-1.693149726691726,0.8997544830118456,0.22653217366121448,12.87375264701784
0.03594940394127648,-2.1363911519501055,-2.460309981164205,-1.2186801515274173,-2.7631594789494636,0.6017878632720165,0.22413826736020648,2.2294248939397043
0.03970588853346344,-1.3484770860762898,-3.45279845360696,-3.347221877348123,-2.063313118421516,0.7523776262020778,0.09111110586594351,8.936020841415338
0.006250482923944082,-1.9203961695171876,-1.6613005702867913,-3.67213797462424,-3.650098257061536,0.6387814903500463,0.15404748217050435,7.606321870760371
0.014332533412835198,-2.1792149644818037,-1.5245202100953663,-2.423511824979787,-1.8081057262729243,0.741998031706304,0.09578286334875588,7.410336384184723
0.049059893879419184,-1.2238508732843698,-3.5456825173290323,-1.7480916109234492,-3.2322052648700024,0.7854967797246819,0.06347166916317348,2.363578099750438
0.04035769997454961,-2.2630923438125317,-1.4473537069483764,-3.3082539566520364,-0.8859005653003762,0.7407995483002636,0.17338720077648662,13.666777352509555
0.018294987631384953,-1.669989546152307,-3.397432450235242,-2.3093036884316316,-2.781988769791244,0.8573119945632921,0.27544923613949296,9.962083302911914
0.03633401065633017,-1.3919063529966604,-2.345927684815967,-1.5297325392327945,-1.850936048920869,0.6273773190505095,0.1267945940764899,11.743728739953774
0.015719449139927386,-1.4310691846970522,-1.97759986694761,-2.3667962536164886,-1.196596281483561,0.6542731868154963,0.06662389738189062,11.167826180397157
0.02007148491885646,-1.2420598523181556,-1.2595532248971733,-1.5720511546439129,-2.1927634892053325,0.7260271177456818,0.2635791470224182,8.31882775973329
0.011163966770053706,-2.1179593622402666,-2.8121957732291687,-1.243560741639262,-3.708541740995587,0.8783473975315516,0.28947528160791075,8.891936179078385
0.01538821708796359,-1.253531382296472,-2.609234959921281,-1.5157774882990904,-1.5565131562127448,0.7254533128254728,0.27302421413681127,5.8127619374841615
0.014768694235374306,-1.9573423190611383,-3.331979656813591,-3.2082289617857254,-2.787057360330242,0.855831459022975,0.17964021551091797,13.280608213269035
0.025668812727927776,-1.0550003132817418,-3.822281562993209,-2.7185387654611635,-0.6775912132630255,0.6947671621287576,0.10368125628536673,11.246708444920476
0.02622791728178797,-1.702629254848554,-1.354353451298866,-1.963772261359512,-1.1594415187386584,0.6181671373689167,0.16313572578043323,10.284876021438825
0.03237564397084551,-1.2336592284287704,-2.8386596737516347,-2.406963541799505,-2.4003066880440667,0.7963241939612404,0.20086071764074737,10.92637346808525
0.0367160871016399,-1.9496805314785128,-2.1812311711676315,-3.1908853257686793,-0.8889849149862648,0.6957641883154742,0.21658402860019332,2.9194512400494816
0.02456279217071381,-1.6061489603608026,-1.2777502752428682,-3.830286576841944,-2.2131883280135893,0.8857873259044968,0.27177548824449194,4.77058351519762
0.018187202343740685,-1.749382809706968,-3.4812719831988423,-3.765535571913291,-3.3091285644807953,0.7938471588269347,0.07906728244400871,3.728502994322864
0.0471608745097215,-1.3124353088374567,-1.7059933985854312,-1.3212720532759303,-2.660641451127654,0.6263684490904669,0.17920849498239627,13.31182586705383
0.04233076378488728,-1.2546297897647039,-2.1671487813718286,-2.600521491277621,-1.72320589462473,0.8120730587036109,0.08040735416213364,10.660326052269092
0.03125586559589685,-2.1214812049987772,-2.324758111047532,-2.8191033798025877,-3.09917878170173,0.8274421456400018,0.14973149760076093,8.385230555805727
0.008802039420740964,-1.3636396174440903,-1.7073976666263921,-2.3637581501857614,-1.9252760155647426,0.7036851002492764,0.061242574818067524,13.682400393561057
0.038523064991048975,-1.9352730753373952,-2.5046507699742278,-3.2550200094872763,-3.6440425253545583,0.5961295121794549,0.06934336029302099,6.767142312722767
0.04688106814411253,-1.4188948648920912,-3.649845949331592,-1.362046350011462,-1.6229226265600656,0.615905352834354,0.2357499912809089,14.173993652489576
0.03887852649100371,-2.276001795862091,-2.019681286297894,-2.666227987974822,-3.6641329992711893,0.6672376861338183,0.26553601076590655,4.63024152723617
0.027610179252417058,-1.2364018805221593,-1.2465745296295365,-3.46422566383933,-0.920697550831874,0.8597619295592815,0.21015597537464992,14.388074203933366
0.049107008755707324,-1.860844756533526,-2.3351134316461866,-3.366470116832846,-2.37271333327005,0.6311927555883373,0.16096894224581734,6.223249196143535
0.03400446552733722,-1.0633284005259038,-2.156019480029881,-2.274602971342528,-3.853013642750358,0.6068719847453601,0.2542743244065506,4.043196977974929
0.0383304577272892,-1.747137346472932,-2.8046270807736677,-1.7420503848292115,-0.6660184066694836,0.7173373814670821,0.17273292927916029,13.142252955769674
0.005448653227344165,-1.6988934264630515,-3.892212700765374,-3.441022360238954,-2.7795674524566163,0.6843841781212432,0.19591174405695339,12.957784439090723
0.04653005416587692,-1.4771171548352573,-2.9751507603889302,-1.8802543532033238,-3.173636132748951,0.825956235152961,0.14064987720768288,4.28125621880009
0.018494198545890784,-1.8667403884142277,-1.9227409776131108,-2.049673894637115,-2.3506357816574512,0.6616890968835729,0.2759539034122089,3.9793518548937414
0.04541043574387374,-1.2179347231629694,-2.8488002085743753,-1.789307289800726,-1.147561300434329,0.5580061744823358,0.17177428137979517,6.566091165154346
0.0130134307700478,-1.5210932636808878,-3.089782473604676,-1.4409214358856817,-3.3401031153259897,0.7196847987551425,0.1544967673106178,5.2393454430730895
0.018999136372249332,-1.5187942231666904,-3.1052656261347122,-1.9419721885430854,-3.420780686469307,0.6651581186970122,0.26443833840653425,12.895387507625703
0.028441751830878072,-2.2844290280428434,-2.374050670874131,-2.5113534030469875,-1.3315181013912198,0.6438437097112063,0.11394349249351252,8.624865132191333
0.0355269952500982,-1.5563724851762992,-3.765240884916722,-2.575608915816203,-3.065856202074357,0.5521978824875369,0.0558504373595823,14.726870777367793
0.038012735486503066,-1.461923614384592,-1.460630580407826,-3.2891279741383297,-2.151157143372247,0.6348273038880705,0.11153263854501283,7.628544204252454
0.028090231639724544,-2.1200636265311212,-1.3630717834782562,-3.5359769050881455,-2.4242642525371942,0.5740821995966509,0.23681508279646157,3.3759840085888535
0.008423557969718047,-2.2890822004175813,-3.1166732741566707,-3.6457143637507485,-3.58599699927693,0.8825261484238172,0.06185830062509577,10.845875448650489
0.014056824236771993,-1.9440703826582872,-3.553309002316971,-1.3643228698705485,-3.44740386858464,0.5817397284643288,0.2890319790173712,6.350378941789903
0.0494636978848333,-1.6515088482190248,-1.397062559926312,-3.612232979518905,-0.6725431772812565,0.5878830425188049,0.2351443652589862,5.451192405172054
0.014477898435462273,-1.1905348939378098,-1.3936706857144348,-1.4199939488866384,-3.387401505607939,0.6914004236091282,0.15525638663434507,9.805054021940448
0.031057787144783005,-1.4836203101796737,-3.448463232469843,-3.8382720862383075,-3.4596965151616947,0.8516203648234326,0.1660237515497373,7.074760215732743
0.013572790389103754,-2.165754581307249,-3.6255343085135068,-2.5730310496043924,-1.0812147762056719,0.768867895700245,0.2546392423313122,9.38889980625277
0.03528372458006591,-1.0752801104150047,-1.5673362114402583,-3.4802627784591254,-3.7803636666190346,0.6369093316646535,0.0643284498206972,2.853182105467814
0.0226671296452737,-1.7953701396800246,-1.330067429008952,-2.2116777384750854,-1.4509587343020356,0.8209496740279933,0.13662686080198935,11.890424843605931
0.01670740042479694,-1.3434237115694767,-1.7095427599183703,-1.9328011647133267,-3.550268462462319,0.7346558376851309,0.27056199745613146,10.939913421651706
0.008700980113704078,-1.5783947384533847,-2.5436352407984155,-1.9274174275280251,-0.9078659120002133,0.6486583754245944,0.2922787181839151,10.688077158703798
0.013825989500804065,-1.2986778178500076,-1.886431306084845,-3.4075671582533937,-1.1397849705677507,0.7584490189611017,0.19033571574028335,6.903593920669175
0.00826468864512869,-2.0183361630335783,-2.6676098173715324,-1.990088119713804,-3.394878062261036,0.60495479994009,0.09613951309505525,2.2449330097572124
0.01841392299217886,-1.7187285304132862,-3.3924900175250436,-2.024558563128015,-1.8952242826787509,0.7572386292686389,0.19158033840522692,10.178762005235985
0.034925309496154994,-1.6044072148886706,-1.9734313671509447,-2.5240272437393685,-2.331314878240958,0.6255660024826408,0.2676339981113149,2.072810707873899
0.02230517669797317,-1.6249594907852116,-3.150154154191207,-1.6919212699664778,-1.170865701987355,0.693620408400766,0.0659272993528443,3.4687314226218566
0.0455640618850637,-1.6095953405666723,-3.8168120080369063,-2.529458990654007,-2.391019364474796,0.6878816045648857,0.2590878936807555,2.223353634166034
0.03716442916691748,-2.168495644526671,-2.9701728261941995,-1.5848103294819085,-2.5063508445363056,0.784525185412294,0.2831823619502602,10.606521975049843
0.03794245830096715,-1.9799101230111402,-1.4388501486732896,-3.1140179147881577,-0.9689673788644968,0.570234630613182,0.19267203948588307,12.33655816166677
0.04600210768808768,-1.9038061388525933,-3.5490479217845983,-2.379053215106972,-3.08635840175198,0.7733087432946264,0.21050258475267392,13.882771465558507
0.027085388843426598,-1.276275720125541,-1.8436175136239963,-1.9372759772152603,-1.2426357850672018,0.8205287503887534,0.18031307889901405,10.62314462487457
0.03959918327398026,-2.0415517606152918,-2.3190242086110215,-3.6225320903609575,-1.0142646858537065,0.6457590912330508,0.21389409704822104,3.198225634864657
0.016049344911769486,-1.4360514484971958,-2.744046659247754,-1.8495751389451014,-1.768412702999373,0.7496261611711309,0.2852030618514943,10.675009989886279
0.03660594919292116,-1.7182018461786983,-2.193014917378839,-3.7113676298622065,-3.526357677096054,0.82272634264303,0.19759874315604453,7.297982186095889
0.027271557449138256,-1.7970477621865653,-2.6589149715260687,-2.260043547054912,-2.59614055902897,0.5593014675833291,0.24442859281772783,7.091586910264478
0.028501327884489856,-1.9560784115476182,-1.7827296683769518,-1.7939230709540568,-3.26796342376681,0.6909581095758044,0.16318863005203926,12.256926549435477
0.00943261566930714,-1.7534631619476948,-1.6493054495804693,-1.601569444424337,-1.8212319857448809,0.7998231994456786,0.1556820804683503,7.67315874085746
0.01781823070314452,-2.2681824446265155,-3.831671441996702,-2.3633893256564624,-1.2786190273557887,0.5611950962433206,0.2536352800572444,11.039872242480277
0.007770373925400837,-1.7198300225028804,-1.2224962774733896,-2.880851780317501,-2.096206321569386,0.6362239169104664,0.10476387638607729,3.7989933320532154
0.020668468716432707,-2.102135748513765,-3.01691190368677,-2.9549487820314457,-1.7867663344252405,0.8527534221240491,0.0807334087091606,7.2007519966247475
0.04553585290475795,-2.1435086626897606,-2.449179633563139,-2.166293095963212,-0.9273327634849693,0.5984249853670572,0.23294557602176097,8.030105009973813
0.04291753406055871,-1.5398637709677847,-2.713916839074379,-3.3125790516568334,-2.344119189594244,0.8467499609555172,0.2796615505449425,12.633354468321249
0.04772744565727024,-1.6197122031529942,-1.20571561455579,-2.7481666813497276,-3.8419135063662053,0.7928667519315962,0.06881523486114027,7.164243530092686
0.013849181617900067,-1.615634371998901,-2.8204712033290953,-1.984767223471371,-3.6921763807995154,0.5793780616747517,0.13752982505424569,5.329435621142955
0.013073054648065047,-1.7650449469942178,-3.9118269929778817,-1.5909337983407492,-3.400773472094099,0.6885263439157245,0.09730193466350555,13.546695796445512
0.021133844034378565,-1.959649472071135,-1.7751803879822705,-3.2761428166383646,-2.5094341188378824,0.7374708145434561,0.2052143959954767,14.53782315455178
0.042565065553229815,-1.2228163864786923,-3.2082343898358734,-3.782634683252256,-2.664972330574848,0.7232512608680868,0.18015607970875785,8.917958394056953
0.005916906744799668,-2.160670453025054,-3.8650953902537357,-1.3813441473761903,-1.625335129488715,0.6807424019496497,0.15851321238097288,14.953655437414554
0.012069112809640731,-1.2881377744636724,-2.8113300437603304,-1.707273502062399,-0.7273569805846347,0.5553268362254214,0.08799110057184412,11.737476485442276
0.014211510516385077,-2.1671724723604617,-2.773806998820751,-3.7533680948613957,-2.4146413806454188,0.7677835172067431,0.0954768759840256,10.328739634047253
0.005641371979607744,-1.6358572540628744,-2.310496202211933,-2.227507435666441,-2.0263571369820115,0.6381002685842965,0.06304190266059584,8.745868704182767
0.023677117676488037,-1.6687094781226837,-3.112899397319475,-2.454755493499244,-1.6994837456681577,0.8175950933730741,0.09891771174719782,9.976013893257896
0.02181575948245028,-1.7896109451417883,-1.6667065345017509,-1.5812410559004841,-2.299172068592047,0.8682866838641479,0.1150689455292501,4.0610572380360495
0.01294057542834351,-1.4490079040386323,-3.0287869611697054,-2.622084800444222,-1.223765840382805,0.6723943780154578,0.22231712021340289,11.706777811286901
0.010290661422057524,-2.0231545067305166,-2.876528778096967,-3.339226441076602,-1.1179573101218052,0.8452244935272465,0.15785137782539413,11.841276731849089
0.014710469152925159,-2.193410883182149,-2.2984710682104073,-3.1690822025499146,-1.7265420134701217,0.7782444090516463,0.12919575053301285,12.29817272829043
0.033872774009896724,-1.7853654266765715,-3.314151042823438,-3.443150322488359,-1.6196768708198932,0.6679996028106532,0.12446009847374637,2.470045720929651
0.007022966137014219,-1.3420172603935736,-2.0214993079264634,-3.877665004354535,-1.842325437379118,0.6201610163583289,0.282512588873289,13.857250950407279
0.026289895092574907,-2.0267844118614127,-1.5454695186549192,-2.731733468440532,-2.5002051326881842,0.8940298188484366,0.18423682323562018,5.27733300161675
0.015300101307773907,-1.6654051388838007,-1.5566090563406725,-3.1300483864537547,-1.2174626516935079,0.6691488655464986,0.19737396346630987,8.200726335723374
0.04894498329070574,-1.4218000639575274,-2.7762145014368236,-2.8055588852590336,-3.5227129585656516,0.6469580598817545,0.28656889128508733,12.76066917898857
0.014153960516912305,-1.8350903785245585,-3.0947274297876635,-3.8137105388801125,-2.724322238209546,0.588282754271234,0.1944541815069532,4.052864115537076
0.04682153427279419,-1.9513472484818901,-2.5083693914827365,-2.998208481590594,-0.9389765508842562,0.6463800176175297,0.1670337121989199,12.200569461474624
0.03862999009120376,-2.197690306187555,-1.950747662575651,-1.4989169994186224,-2.628775502933841,0.7323836342763601,0.10832285216560844,14.870182516687786
0.02300235283037958,-2.233437821337612,-1.8110992746749437,-3.180001136426909,-1.5851937514786276,0.7640586305830431,0.14332723314275095,3.1235035029681226
0.04502554134370401,-1.0714586218909208,-1.3343126536877934,-3.2648902754731184,-1.4076492686827895,0.5911449190992797,0.24370125757283012,5.943201621106011
0.005669958443697064,-1.6738461504731883,-1.2793772689284348,-2.193776825650172,-2.7958405416899574,0.5887579746479004,0.16426498206562304,9.705581446628498
0.04691293695518771,-1.663041659317292,-1.9162493286621562,-1.8307986935275427,-3.703571261924704,0.8343599082701892,0.15043262879875557,6.2539179536293314
0.014867352380245717,-1.4258415000534321,-1.523493590166638,-1.7175610750163655,-2.0227399630662966,0.5730305145965752,0.20224428618695145,7.62077542907467
0.0320168259534188,-1.2450950061149986,-3.17154210705989,-1.605507878268357,-3.3610739976733575,0.8607809358641743,0.12762165629505978,3.0407103667528754
0.036505374364967175,-2.2908755784552315,-1.6125439672945343,-1.973842341571131,-3.500625341742505,0.8320259451054139,0.1241584696823325,9.207560150500557
0.029752692113965917,-2.0290494413114044,-1.812158111154567,-2.200967512654689,-0.8751634485317661,0.6474724584991184,0.26316898061900135,6.053828172039856
0.03429054703869803,-2.0321850755435085,-3.2898789021957398,-3.423747689912459,-1.5373822368089654,0.8609047516147634,0.11413895776160268,13.759893201276679
0.03373238630471362,-2.0752421336381643,-1.681867616352951,-2.1059957187201888,-2.2672044554719255,0.7267680645130061,0.20149974187117742,2.694846333883324
0.030636680066657283,-1.9392450137390567,-2.888422642354918,-2.4487100742693357,-2.368577279751819,0.5508237073783782,0.18859785350408176,14.378724707440858
0.049600687671738065,-2.2324801894074575,-2.2492262076980536,-2.974242168658521,-1.9409294530054737,0.6180806030956728,0.05148296281077495,11.339967997940002
0.010031189257386238,-1.1347374840510944,-1.8702787297118117,-2.5787404825252227,-0.9483137308852987,0.880288047028148,0.2749578818446722,10.219386058137802
0.04803778338179876,-1.8791715551528707,-2.9147048716847777,-2.9306290818137617,-1.5295322609804458,0.5918529608542215,0.26336710250899825,9.790001885722067
0.03809237126818603,-1.3752855727912698,-2.340968880415451,-1.8662715144367792,-2.106119609051423,0.5804983484060402,0.22841234779374253,3.054772464836523
0.006120606274467075,-2.0607921833515226,-3.192833986840363,-3.376069623927573,-2.1644365038388944,0.62366208881002,0.18668133124975633,14.018751708440096
0.04097041602855021,-1.639383310901621,-2.898402899472085,-3.9053631133604028,-1.8825142276759346,0.8709300038937351,0.2023173321626413,11.985571218329468
0.033456917062263426,-1.4423902660850614,-3.0063511064933706,-3.435504655393715,-3.1908785084473132,0.7140395345329115,0.0946043902720452,6.641934349094295
0.025969233223896642,-2.0482603578513605,-3.8280019887387704,-2.375564599694339,-3.6706295829885667,0.7328403762842725,0.23888903313979165,6.16619614806841
0.00928495912947623,-2.1048361076729436,-3.202354058893873,-1.527093731488923,-0.5292198756998259,0.5782227726242979,0.1408064467924094,11.486993165122772
0.01706108340391945,-2.163983839782253,-2.7523203971983348,-3.500711861449923,-1.0248489864742418,0.7447547045476204,0.1955788959115446,7.4768114833296
0.023257040169225106,-1.1148550524640524,-3.6735144809809,-3.847310022559377,-1.2751985369573071,0.7432755115607093,0.29513756077930525,12.009448696851038
0.04305596643251668,-1.455279068220626,-2.1606058324097175,-3.6381054211897843,-0.6646615561224993,0.5693627506740953,0.2581683262890032,9.305623682194813
0.008675967008417529,-1.3850730613434592,-2.855918550367341,-2.2885174413166247,-2.8827513448717412,0.8461472988265708,0.27515685653996974,5.250142467202076
0.023941086981359657,-1.945168918483564,-1.4237243710236398,-2.9407951159544874,-0.7038845899655821,0.6480128874153342,0.17670703978864855,9.196406983244831
0.019717305003761357,-1.5502541827200704,-3.5921792680696463,-3.6582427909028308,-3.619690041734173,0.6124772071954119,0.12278320744765378,2.8223859441238917
0.02429236954808154,-1.6318290735591248,-3.4276193464539353,-2.215631245780746,-1.92782259426779,0.6644667013844986,0.09347172195194312,3.0877201398592744
0.04443557617023535,-2.0903231468270222,-1.5756545024506297,-2.2376671439094276,-3.2617554986059956,0.8574851769345186,0.07510732450641887,14.003832246979497
0.035729164233272284,-1.8289878740943293,-2.64176598751902,-1.3751205947341498,-1.7169428014717671,0.7756935584818163,0.27286808380196603,4.593099233841952
0.039017215907120734,-1.7361340371165257,-3.6347349571047367,-2.34003213760714,-1.5088788802226576,0.8767780216266324,0.23348135599285152,3.9958604932670427
