hiv.beta_m2f,log_syph.beta_m2f,syph.time_to_undetectable,log_ng.beta_m2f,log_ct.beta_m2f,log_tv.beta_m2f,structuredsexual.prop_f0,structuredsexual.m1_conc,structuredsexual.dur_sw
0.02301639051366019,-1.060317827770212,11.42423841527149,-1.584191604836474,-1.6408077175735478,-1.6592907295719872,0.8977460400427126,0.1199558445976824,9.412176739179358
0.033492931568209684,-1.2874997555899905,19.666107213559656,-3.689409644303758,-3.0381495701300913,-1.3945929644867294,0.8978963312908642,0.2215949482948255,10.484087194790197
0.03320293810428965,-1.5349810887814388,11.360011479136235,-1.4491349325733394,-2.7368703713542093,-3.8756031432984477,0.7125634939177089,0.1178981489051034,7.568927325818082
0.041672324500068254,-2.167290221491355,28.988414271888775,-1.221241757893191,-3.116688709904348,-3.1532779553461814,0.840449922264966,0.27061409602482717,13.517174893409875
0.03734447614035158,-1.3447893449512578,17.170000868133105,-3.4484983771238764,-1.7557587275179474,-1.7098873285185237,0.578083612384304,0.20830564295012882,13.89823284520555
0.03172764954972076,-2.1968968161461624,27.484863306287053,-2.380275019921089,-2.4186377294280454,-1.3480070523940664,0.5923869061337091,0.06622554808316522,4.358483545623394
0.035034189337028336,-2.087095251561852,13.411350182032606,-3.529932968201791,-2.5576054336328826,-1.3410564356974586,0.8471073347537206,0.24668826930797433,14.012603714310439
0.04130038669041692,-1.7582053326504932,28.764316315705617,-2.386669928350708,-3.589337907498655,-1.1476797295120678,0.6481015032305043,0.14291481770657385,2.027016795942055
0.03438661395127616,-1.9231564908144883,29.94279899121858,-3.230190669532626,-2.9609305613941808,-3.024161167075991,0.7298110594929762,0.19733491726771352,8.14609302551121
0.017882252489240125,-1.1251436681815916,20.8723389965375,-1.7846853918873689,-1.2901036404500341,-1.9334419111826402,0.8109222339958722,0.1602138088905882,7.487097505184644
0.03242749258530403,-1.52597473879099,14.545775659684082,-2.843680027061831,-3.2779913764145814,-0.9094124450177987,0.7252476843896358,0.0557291488229386,6.18118598986617
0.04035809407566679,-1.5668418522241656,27.697270691982226,-3.8710047632716487,-2.829704069072573,-2.9765848902174215,0.7316990844258162,0.19567317696555303,10.634911160804732
0.03468341660683164,-1.6387358042242768,27.662317969913996,-3.5778469994372992,-3.0655513803994623,-1.8820817244373629,0.7536813131831166,0.26499191877543743,4.2739326301487965
0.040961112704357004,-1.8181016384818864,27.519022932936682,-3.077844134938381,-3.649759468013125,-2.2667171791561023,0.605971446800182,0.11499564018006765,12.80500773293953
0.012424805880367512,-1.4114057617484903,13.510233906665547,-2.4759619905838903,-2.673938436386565,-2.956703825422397,0.7151423580375,0.05710860973177494,11.42339907450504
0.0349724666557303,-1.4664880486317446,28.448678179301755,-3.237676704878065,-3.1882888385077433,-1.7700577188898423,0.6342374983559178,0.06878681433564438,7.536461755400779
0.025475142603255584,-1.7137023743159165,28.94652138128183,-1.7533648065628071,-1.7686989764303371,-0.9864091607008034,0.5885895412993318,0.29548676888254555,13.907586881769575
0.03282445780844252,-1.089507349632878,27.620278167177453,-2.389140624868843,-3.280381615590461,-0.5678652117719909,0.7373976348924828,0.24409807026131675,12.484724543070193
0.042362803025211435,-1.4256202106058407,23.15070247002281,-2.328421584592725,-3.8780154547527363,-1.216752825979119,0.6649700932326474,0.2783943087570783,8.359066542994315
0.00933269288441621,-1.9146338456550391,29.072332571979928,-2.3301166255050245,-1.895331094662744,-3.1412124710336675,0.714591403167889,0.22222667132095703,14.984641838324324
0.04911665861331759,-1.8874590552451265,17.869613576339514,-2.960870611300073,-2.062802249594397,-3.4340638822703564,0.8260621479446643,0.08120270388202253,11.858910339115507
0.04173058644789316,-1.273553112099152,20.088978197468126,-3.7919465448867737,-2.5912863101618306,-2.4789155578065434,0.5850416622423941,0.2628959705117669,2.234995385296289
0.015708773950253732,-2.0756099225471525,26.757367354380023,-1.9002614197874226,-1.8067744782727573,-3.4499392741475305,0.6748379990419212,0.2354393247417667,5.902826483036305
0.02132537416541063,-1.9847948669835973,10.202084845220527,-2.4702182351068336,-1.331140956919831,-3.6903294054755964,0.6503582462714277,0.05627461802416245,10.739791986590106
0.029617638230106828,-1.3051372858320702,29.430854447586057,-3.025600431980731,-1.9915641628409462,-3.4005188616193776,0.72142712539302,0.19633724930110374,14.816957541526738
0.02115357536333138,-1.4994470004324865,25.602139887851337,-1.526195463959299,-2.8265997009260726,-1.8096859947029644,0.5645038744331525,0.15334501242247184,9.178091296242965
0.04411856437167322,-1.0844506143755717,14.4640218964871,-2.1485902828881995,-3.4064830172139744,-3.6119365925472335,0.5933526992885357,0.07155791421885635,7.729332597445941
0.018432333495948756,-1.3504293288828948,21.946699508520457,-3.634681953931153,-1.7200186285039067,-3.8506097030544923,0.5505395839250485,0.06747078717506243,4.821900215234026
0.015486595676764157,-1.9623400653621643,26.31554211233929,-2.6642534535726092,-3.6799453258963117,-2.917358714034288,0.8230517364127063,0.06374746551954438,5.736395994433968
0.005703212165888665,-1.585599103916791,11.769085061356968,-2.8674178165594544,-1.6674014701738553,-2.8828835345880988,0.5877221486948168,0.1903846341545286,4.412196407818507
0.047605252508398734,-2.214867104916999,11.676411290093451,-2.3095346749083987,-3.346995865657558,-1.4752522077100796,0.7263508228944979,0.2912215912369178,4.9501421392267755
0.01928105981534205,-2.0712010439162323,19.711687079637336,-1.5401019721863172,-2.4215195186278704,-1.1985473360388537,0.6562114914909996,0.2983342571962181,12.185414598173855
0.046944170661207714,-2.203583715277783,17.292034402607133,-1.8233835097691196,-2.206216127960041,-2.7541181173453766,0.7693225105047593,0.25444729419804585,7.084894983802773
0.048740477542563165,-1.393265440559159,26.93747271451008,-3.8610844653481973,-1.4978332536359837,-2.8002038525792647,0.5612479281943303,0.0789874187931033,4.923416824149294
0.027223571757032012,-1.589121876887905,29.022589032365158,-3.429994875175664,-1.2404201584724235,-0.5863321957845486,0.876125395886203,0.15674264593272993,6.657507241800645
0.010679706668038868,-1.8558106883575072,19.00110514819963,-3.235575375020474,-1.2556719990897571,-1.144527453111139,0.6704423086766675,0.11942717804835475,6.922838213135217
0.006983637928972185,-1.081707578423329,23.760805499264695,-1.5735790977852706,-3.8768399900443717,-2.3321686524965966,0.6634964278519189,0.21392747768551001,14.146003884215851
0.008974098745899835,-1.3301330909564082,29.792571139206025,-3.1077969626381026,-2.892074058138721,-2.080536120209052,0.5812558292829236,0.18797625612750385,3.8915050884116518
0.02778436478248777,-2.149154098904544,16.173010586025775,-2.7607783449235326,-3.31309742607502,-2.0948568580920592,0.7598206249346983,0.1049134697998695,4.888157091116231
0.0191820921899451,-1.0926161067502498,20.046853256077483,-1.6266532491486898,-3.5683609446643776,-0.9763521583925474,0.8815235895068936,0.09316544058040604,8.785437858437863
0.048018471448935625,-2.001017148366953,24.633092821047327,-2.017165782363178,-1.3165389468899096,-1.4084419384640472,0.7879553249739927,0.12282804980706052,11.869168729709502
0.007382375882011944,-1.6733273760031135,29.98876538384017,-2.4994344390999608,-3.318263643553483,-2.8484079452568762,0.8827431042042402,0.06059028849025584,11.436115951439724
0.0444429992484155,-1.6300232449232217,29.613844894968455,-1.9145221573007867,-3.8103685073597773,-2.775336544187584,0.8238627836030481,0.17368502165256935,14.486268938891286
0.03720792443112623,-2.0438358869525572,10.617783781240197,-1.5072655624874964,-2.2131914919427444,-0.5700285850972411,0.8697060445270763,0.2942553810439294,3.8200800452480603
0.044670240286034994,-1.2587738220977227,13.872271852286435,-3.07246100695782,-2.5036427627939757,-2.6166313739668854,0.850359401648137,0.13431704927854604,13.22236967284069
0.00585025546098623,-1.4422700141029894,23.075062179240224,-2.8619497648299665,-3.131019080435172,-3.533731214576457,0.8376797377703682,0.26812087423058717,14.837487482420487
0.04632241985546489,-2.040005573216375,15.666624825227073,-1.3650784911932456,-2.4105193370536435,-3.339066216172176,0.5517446791568272,0.24715594141928565,3.573143303953713
0.010497870511414112,-1.8816376094423968,17.787642204068774,-2.7389003785346406,-3.524975078798857,-3.051776108434445,0.8031113844082407,0.19712449052227532,5.467308922384757
0.034257443706956804,-2.289528927777312,21.890321397071656,-2.4488433486406147,-2.798987641716313,-0.6685478311181492,0.5578793300749152,0.1455218311918488,14.576455255759127
0.01623854764435439,-2.163960346206656,23.335234703318513,-3.5990740000393586,-2.200811718535217,-2.8810701520965054,0.7896618741305275,0.2729846864810354,13.946271642256345
0.012931592052957606,-2.0967176982327413,15.782447702736706,-2.951896656255432,-2.8470055697373398,-3.1732670021599967,0.7683306990997643,0.1485036972914453,14.503363161454173
0.04512169822032768,-1.6627796814500067,21.064019548233382,-3.700708819106321,-1.4339107655533088,-3.150192615253744,0.7553209268388971,0.24053464797825286,12.133746978592775
0.02052492521084981,-1.3860178967468402,14.842766510128929,-3.0872839847156435,-2.5191358335364726,-1.0567420886664358,0.6869584767898407,0.26132932265574144,5.671053886541205
0.038885136536237715,-1.4636776085681804,21.731653189048387,-3.857601783773222,-2.1354445355963114,-1.2404929011877308,0.734199745060551,0.1827391604294606,2.311569918708424
0.026924368406184205,-1.31803267608207,20.78711752202623,-3.329379673480255,-3.5368224198138156,-3.719059936645808,0.5835933190784308,0.2203499965064291,14.07946850541729
0.04950659478322462,-1.8126680272833295,21.847743150716603,-2.901539899963111,-3.137792993342869,-3.882719125513827,0.6438513163519235,0.06754696810719925,14.848874869800843
0.03362454317534586,-1.7539467519812246,26.88372510892493,-1.2995714386825132,-1.8573905986101304,-2.1106379700590523,0.6110320264590008,0.21575634177823866,5.145207806851541
0.03688783925357079,-1.4817614262531655,21.570209764492667,-3.6684292602550865,-1.5823694655746734,-2.258719070429986,0.6667091514843047,0.22538868061590417,14.188746247613423
0.03769602235002598,-1.3083961206073726,20.82673904588954,-2.576542888568296,-1.2237808552737848,-1.4071056850454386,0.836560416411272,0.25263507895995846,10.402789131203061
0.03521669917483998,-2.0049050814801292,13.042392746549046,-3.468278531664903,-3.5544059563498274,-2.471580238317564,0.8440665841991779,0.2092283847861398,11.827551066407322
0.02392394797787495,-1.0567354539623366,22.407859460320875,-2.3062096489188555,-2.242179747818172,-3.6407461414287203,0.7529178368663813,0.299440884226361,13.875965882591746
0.023582030422693266,-1.5947110208500044,19.476822679240264,-2.3532020349816527,-1.269391721507949,-0.7932399500400975,0.8971205920374209,0.2690686142884672,7.852158688139484
0.013496500866969019,-1.8544676459867249,25.644491819008067,-2.8973267186242078,-3.4274159568278884,-3.665066696377834,0.8587663212649593,0.1036285960392111,5.963332730883845
0.03421540741682536,-1.8938843471538265,16.312142375411703,-1.2047480141802889,-3.559447524909036,-2.604015138445811,0.7653489107998181,0.2516479126646383,13.422246782979226
0.030082191760048522,-1.9301228304254152,13.905309377134337,-3.1939832105071884,-1.65813091565898,-1.6883232272080249,0.7288661087928194,0.20706591211520403,2.9510841644464008
0.043496515348013735,-1.759976679888946,27.01275973035519,-1.5764981830624172,-2.2726346776981594,-1.2415852777836665,0.8792857875347408,0.11734885999477877,2.178301184564805
0.022399826571751127,-1.310156415887502,16.1853090814008,-2.1007770428179287,-2.0545691991592703,-3.245258913455209,0.6073081808584675,0.17567621651372967,7.444790852880056
0.02008655379311811,-1.361386780029532,19.70475811467157,-2.936371758574604,-1.8794976128776812,-2.762662623819841,0.7294350254632218,0.22958335531532992,2.714034936514941
0.036797083149545114,-2.2616269514379144,28.155377238703608,-1.3963935042249283,-3.1753553007146587,-0.5118207361721869,0.6979744109853262,0.20774926689168333,11.230888666534218
0.022252710861121835,-2.139623658297183,26.86092622037744,-2.9198474080174845,-1.3371990224747523,-1.721625943283478,0.6783561997746873,0.24294448862637713,4.592821724578693
0.010317341026436437,-1.2428664982939694,21.272928502335017,-2.2090794754388905,-2.726376797164546,-0.9796940898593816,0.5955306783689086,0.05645703247106564,14.522957390337265
0.03517811514021167,-1.2186688326933992,23.128565057615642,-1.6942111972150733,-2.7432538501109516,-3.412500552179194,0.8095286847075829,0.21742084663056138,10.698186206421052
0.04382293363752902,-2.132760526140112,28.25955102430126,-1.7167305334576275,-2.8741653660668454,-2.830461449008114,0.7495978287071776,0.06149954234272412,8.658646235177898
0.03046260328466781,-1.801077148228722,28.91509437833419,-1.8423270208303513,-3.819366943649715,-3.8857084646977493,0.7367369649019315,0.27535214026269483,11.381246020078528
0.04840090776321856,-1.090402252644303,11.09993005554816,-1.42746903052758,-1.7253021742256993,-1.350534237162155,0.6499489961573345,0.2550197430697786,9.75334259500537
0.015546526697455865,-1.4023882068241549,21.82896126005762,-3.8311547408046276,-3.370551348984026,-3.331025137764694,0.837283184593034,0.180780916516545,4.09384174367566
0.049914334776267326,-1.6757181138639958,22.908650034587303,-2.5493552896884206,-2.547083798993339,-1.6149005411851531,0.7420014325072034,0.11215621151720406,11.224528235587629
0.034737432731417654,-1.3564817087066032,23.607305201483417,-1.9168177120945948,-2.0201800648007273,-0.6529260780347785,0.8547053774029696,0.12163910400988964,2.666642099911541
0.04328884870199409,-2.2572333623428285,21.488266217170718,-1.5818427855300774,-1.407683866818434,-3.73629532360057,0.6454924246211903,0.2791604405516402,10.55413988355411
0.01768845450928275,-1.4495527117733384,12.400214939243453,-1.4371391948253929,-2.3666859670513043,-0.6428148449114226,0.7523787167184994,0.18845566639730144,2.5483219143733598
0.03455147158116283,-1.9969671810241678,10.042255571888521,-2.7057710122697745,-2.0396366492656686,-2.861849412405021,0.7406090574154381,0.16450746573631198,6.4299947581751855
0.005112497664410188,-1.8881065156244832,23.72565613157108,-3.1021828040778354,-2.1273597586211617,-1.5975231295856913,0.7120577975250694,0.16307791623180867,6.575568863302219
0.014863948140880674,-2.071706394587356,23.472059270518443,-2.4633771475275585,-3.348987363497703,-3.1254356167633937,0.7851131503138505,0.08550709978918646,14.659236897456204
0.029680490636438725,-1.8350502062685043,24.274777011813768,-1.6117621954766688,-3.1009175434866147,-3.861661087230878,0.8788351794536338,0.19470988485802354,11.500003114702276
0.013756468561783163,-1.4577375869634603,12.338985553779347,-2.1542693312496093,-1.3027856712394268,-2.399501488259755,0.7606544988937515,0.24642815513377947,8.383060269662478
0.015383745453398882,-1.601681123694185,29.641020180659652,-2.0703786861476132,-3.7874915084781766,-2.0708668182458325,0.5867721340794869,0.13464659103722482,7.625395470579736
0.020305626208350965,-1.1354732959876148,18.58233666284642,-1.4332649050160358,-1.432765909484326,-1.3591160806709097,0.8040548740717848,0.2989941638235086,8.95108983736216
0.043379880488529525,-2.0762579500564167,23.79153537682597,-2.9258620383040497,-1.9149034799666986,-2.739362410327603,0.562185284510334,0.053576199645393306,14.218270279491572
0.04743072203946088,-1.2115378241230204,19.32752814069205,-2.7846994344045712,-1.798649007100297,-2.210656117131688,0.6972731803052348,0.11069236723604171,3.145023211976094
0.03509845543347107,-1.4201186404341126,24.582466482569505,-3.8134358096246017,-1.82828502023697,-0.5326540344868382,0.8081797802675728,0.2310343474325866,2.7976370733587075
0.04456710121328285,-1.2303930077350378,17.53749572484851,-2.494806241415243,-2.7817410808112495,-1.3175026809537025,0.6823205350798143,0.23452890176264202,10.008170142775779
0.0477849353938612,-2.194845905002788,14.04855145436812,-2.779220859137849,-1.886019692311268,-3.5737746115906406,0.7512730551106352,0.06835134293442839,12.603151932848398
0.02201199792292372,-2.2788166625651467,21.63959708374354,-2.3623689353648847,-2.8375601164955495,-0.7280307939038728,0.6725188766220745,0.2481033050587632,3.4748768467169264
0.039669155390927496,-1.3432941932254159,17.95327636643945,-3.0539010648326386,-1.8982245418571755,-2.053845691368946,0.7635155868061964,0.23078390499500762,9.306853676640149
0.03274349982466871,-2.256295401628666,25.83996114942658,-2.4256118995399865,-3.027934790561239,-1.385859612068633,0.7309905696867168,0.23991823157457554,8.755233636638934
0.005975058120035314,-1.5325141255975718,25.4853280729328,-2.37137460682424,-1.3639554806946537,-0.9189095805501784,0.8285874497761517,0.20614151597196217,9.846986919304893
0.03755972632742575,-1.8569239838068414,28.53576097806063,-2.348743779029351,-1.9339214169929348,-1.8697923549027728,0.746117822006686,0.06263361177135682,8.92823966238696
0.03124195140914481,-1.3332665459407398,27.25181070043037,-1.3290752537271349,-3.2176624070798425,-3.740848581064679,0.5511709370670702,0.22821705714253354,8.068431897548788
0.009777057525054225,-1.44320965240001,25.94564936233129,-1.3805620591340828,-2.491741869545381,-2.9195529718218114,0.6866532102654581,0.20000187230519795,12.287275196594896
0.04992556368886091,-1.0764801584460901,15.920931984794676,-1.3064395004080578,-2.132323440355611,-1.4664955414368994,0.6850451426859987,0.2618996547130645,10.827440270476536
0.04526819392123616,-1.8980534632847523,10.66182534132607,-3.8450186833298057,-3.7610578233026666,-2.9521098446364133,0.8809072507432916,0.25031706205534926,6.360695579937406
0.04472395851540408,-1.949140384614498,14.115552801174301,-3.048641297869006,-1.2363161511250866,-1.692955714881362,0.7221364643233301,0.05423967707548978,6.555256151099272
0.020110886366730724,-1.598453065290403,19.36381484464254,-2.317328421457259,-2.087726694267655,-0.8682433617156442,0.771104160058093,0.058946328111177504,8.696343903267788
0.01318490345639663,-2.0001695211421135,14.006187075797307,-3.4277318013540303,-2.8902515701522997,-1.2203183674230709,0.8000537748558123,0.2915960087584667,10.033505527818287
0.0292158909558438,-2.160603984665938,10.169659076179457,-1.4296683440517777,-3.4807758653451897,-0.7667735172257473,0.6529670186579983,0.1613788083532628,5.8928610864552615
0.017463952263234727,-2.0161647641256937,14.978066671872815,-1.2814352565406608,-2.25143570728239,-0.7822747300160597,0.8877225972345475,0.09929852767709532,9.679375142325044
0.04245480280345441,-1.1210879412533354,21.189614457994615,-3.0661158446569354,-1.251048574996764,-3.4847330964747174,0.7130196032248586,0.11849001280601913,11.572797433568509
0.038034657956110884,-1.4084553959493724,17.81543113520411,-1.412515702429555,-2.886190693182366,-2.911796842610432,0.6602525470540548,0.07618177514599989,2.042352875227937
0.018296406944144687,-1.2267184542190226,17.380378135494013,-1.7307597874969582,-1.5371760936278647,-1.1300350155327998,0.5707860216457075,0.2965205306038973,3.2726286832857907
0.005451119942925681,-1.6900231373066452,24.879500236291555,-2.18343295337914,-3.3541000996107533,-2.937607625301798,0.6826655632015537,0.1912195328160503,10.371287116357257
0.01710129717859964,-1.3619898356689362,25.045288851435053,-2.4043992601228217,-1.5407983907000746,-2.4014534879929177,0.6292939651087279,0.19517022423333702,4.874536484218199
0.011101507968657737,-2.2161811159213305,23.97896580145767,-1.5688485580294151,-2.181227817476507,-2.9440683888231147,0.5545928868005329,0.2667552578837763,3.1168430767527364
0.047142265623779,-1.3603888397258412,27.826335460943344,-2.130623373573899,-3.0577034101834126,-3.5840913457180044,0.6518756905378223,0.17684690178460744,6.04725146744305
0.021490185705076548,-2.3020927264234525,18.145127445288246,-3.573799358625858,-3.6743966982462837,-1.113083042106842,0.8422307335923653,0.12908024612539637,10.953372539644267
0.03249841422605624,-1.4914351419725174,29.730582048567136,-3.8699023519419375,-3.424264149312064,-0.5484067034910867,0.8903115149279919,0.10370363288827783,13.563910629355334
0.029280226144641402,-2.0022494519195075,13.208715179259524,-1.9860765703772814,-2.850697482401391,-0.7513573343674822,0.8177729040919167,0.12945665800911973,11.687400583552778
0.022875652888485146,-1.5138637562609043,13.68691194670926,-2.1295332033587435,-2.265400222577921,-0.7059941802349536,0.7867851148674316,0.12379916617089758,5.608277068013887
0.023479678681673503,-1.5043022892819427,23.42092462786649,-2.6173432253373745,-3.4334861069969325,-2.2866973053976283,0.6130802024417089,0.10412878908398121,12.717010382431987
0.033371779619846234,-1.086880735591711,23.319897293674998,-2.9659747594868455,-3.0807002494786446,-2.14218272257295,0.8833566555439811,0.13900312145627225,9.283277295545316
0.03317240794115806,-1.75715254917509,16.602562412315905,-2.7626908522664486,-3.5444620869258907,-1.1624282343056458,0.8190836441749617,0.2999057890726727,5.442024449472581
0.02117877298624362,-1.6601999251666235,16.934469910089145,-2.267274489795488,-2.858729327957727,-3.452601305898775,0.6614121059638715,0.07676960981622026,10.575291496236515
0.035277302985241836,-1.8095482794775581,27.646863628028157,-3.295349021026915,-2.844539675117333,-2.9472306094720304,0.8894650964370006,0.2097430332254846,6.277705790170412
0.04094298174375705,-1.1142088119973328,18.402504734845614,-3.056509447991678,-3.7808200305672974,-3.721196045855123,0.5701068538862321,0.11178658890352412,3.4219986951313297
0.028197722686677196,-2.2913210259206256,26.967491240680094,-2.012410759826154,-2.549434882980907,-3.012452135459288,0.7009801297818751,0.17223915632560688,2.0977193368530083
0.012114480598505624,-1.7679358924388469,14.644335251434825,-2.414206076525586,-2.038418958273871,-2.1643001442626186,0.5686812525798028,0.29318839145429515,7.610938205917332
0.04502929386820031,-1.171703910079101,17.61073104783923,-1.3140912502513578,-3.149506804109354,-2.9028814548093953,0.884079880492618,0.05152056857614001,5.311441277548763
0.028776050960818284,-1.2238562100312433,11.448430799767902,-2.2710726974584663,-2.2709434400728186,-1.8391460624728801,0.6036248038938935,0.23140819156475978,14.462463605234435
0.02868035970134639,-1.453402050011412,18.640038842838674,-1.4860206629876274,-2.71597460725578,-3.900816241598522,0.7507695891372481,0.2081785070353584,6.950823081709345
0.0463911160512068,-2.0617155465405794,26.166686240486015,-2.2764533551659056,-1.374779981445593,-1.275512807911885,0.7957413858433362,0.1602700606962615,9.502755956401106
0.03400715717833505,-1.4955210002785175,26.1380754765863,-2.742390559687613,-1.9030441945366228,-3.6702486402378858,0.5600072863379092,0.21781270034533728,6.384578612117211
0.018941446439913183,-2.1115537453656876,22.28853497026832,-2.238719050402815,-1.392953204393101,-3.7915788438958833,0.8217777853840719,0.15421261314302917,5.12972585957624
0.020672225283874236,-1.3205063714373821,25.525367397083308,-3.5828457005654712,-2.5872872774297884,-1.223543433031236,0.8048359220044079,0.2892723086830903,8.769065480211857
0.01579470881223722,-1.466750711531554,12.16384853133168,-2.8583272476756276,-3.7234656656532734,-2.5562245649373705,0.6884546346213858,0.2661365720109688,4.667678181180114
0.03959956539449051,-2.1588674131475294,23.667507334122458,-3.312838612001304,-2.4817883196871158,-3.2298599996529136,0.893458653916148,0.07117620308366449,13.348392535203232
0.04955063664841945,-2.205663199136835,26.54662083831362,-2.052911735902069,-2.15456810832427,-2.736232690176937,0.7973574595459344,0.2765807528237695,3.2161691709493225
0.048512199599454624,-1.1807609871263587,24.218129040684392,-1.5926400262552818,-3.273890070031793,-2.1233021186289367,0.6893649433436365,0.2938990719705799,13.877507103873933
0.010076844303955675,-2.255192815703367,24.407799440080865,-2.2115506241590124,-1.5854107744354122,-2.299354924456044,0.5664426743220589,0.1887973072820977,12.294342503103248
0.037243801936864815,-1.58112346817776,21.10105054885902,-2.82026101994047,-2.3461749473877784,-3.1999466244618713,0.7269236903079302,0.2632711553263176,13.84569868430349
0.014050095720597445,-2.1043103300687034,13.271328829042176,-3.4171916281738506,-3.5168401466526102,-3.2939578500821387,0.6498166209203048,0.22474159239769748,14.265274114348623
0.03945262988755739,-2.1940268105455347,19.454694103523146,-1.794333151275712,-2.359742495650443,-2.157484176221987,0.5643115567913611,0.07067261088085817,10.468285190419667
0.02986066444333232,-2.2597584239592345,23.474384960293264,-2.7992452296542587,-2.665130740099227,-3.849962334506367,0.786106033368145,0.1283948663698351,3.166986501237549
0.03849541210382829,-1.0651536662701198,28.74943468948196,-2.033092739089173,-2.4335559919649334,-1.8622627887552756,0.7751379897415209,0.19684951860284516,3.084333091782965
0.04451938047844667,-1.832134116692876,10.41328345194666,-1.3202009600548457,-1.367042824468618,-3.3742327379987316,0.6275715948945014,0.1493992703133458,4.6582387495879
0.013652996421274842,-1.232077220802904,20.025562863625336,-2.4177381212324045,-3.6190032548928306,-2.748832396747909,0.633192015931399,0.2277024782867914,6.829982585204727
0.016816256424651316,-1.8093273103810494,11.584617218167937,-1.6935310242754742,-2.263330340169806,-2.500658528866239,0.8897290526011051,0.07191201921710424,11.655350406451511
0.009815888906641496,-1.7273469800575625,20.942470703511795,-3.2137464137571676,-2.077162026981301,-1.3322117045190534,0.7262075616038706,0.26077204706375945,14.330924253006847
0.014362065786787226,-1.7914289759779147,10.074222734633702,-2.077002206942695,-3.3834380451459563,-3.487868029112562,0.7437075824198649,0.29024637236433326,12.936100862926564
0.0317134018067997,-1.5176240389200881,15.045908290510795,-2.8297234724072404,-1.6441930680552237,-3.692680302022823,0.6658009857431153,0.06411129906431201,5.981643822450366
0.005126211820847952,-1.7696981123246576,26.442750724665057,-2.299237499842689,-1.78638135027529,-1.581085086240296,0.7541567711489051,0.1045323593489032,9.228230746588622
0.034838973243210794,-2.2366901615619614,28.845451440380522,-3.775749337142278,-1.2805501088810538,-1.8128444434839586,0.89737303030055,0.29678944218563547,9.482168509735116
0.019523917268811756,-1.5962749852653282,19.85820486924821,-3.585083821458464,-1.2154123878818535,-0.9822280208548313,0.8162916383100058,0.14089289717759187,11.48111537016306
0.03624583299584023,-1.613250355020969,17.511552019531244,-1.4593152032021601,-2.9669250843499495,-3.3464551680191286,0.6881233701809185,0.18250029121479,9.558942600942057
0.03391010264091082,-1.7866846019018512,27.685256115682567,-2.247804271928867,-2.0358983653138956,-2.7892589429794175,0.7030807742789438,0.1372453806030035,3.5176088130373158
0.0487219285111594,-1.719678902365915,22.816075067440288,-3.1412374650336177,-2.5114162312574306,-1.6795169970819823,0.8941385080300652,0.1788098584908014,7.175885735878835
0.0447054360463444,-1.938909515422906,13.619045048208402,-2.745699132399052,-1.565184647316718,-2.9334490036713374,0.6031280917465428,0.17097670221406652,8.267922267215862
0.016375589883906968,-1.1058069890693814,10.308005261594259,-3.256455428042477,-3.621707969507072,-3.316030026540499,0.865483477184045,0.26040146149558063,5.73340591895705
0.0400799703428479,-1.5289819196353456,22.544708944024897,-3.1297209406720183,-3.499803264519097,-3.9034252098744804,0.6677801287871745,0.14336430328158722,5.659337921641931
0.008545243770371587,-2.052209077325354,29.3161410132068,-2.8060464474355173,-2.438162447473432,-3.090620977226778,0.6756234445701057,0.14165928308446857,10.933152158387543
0.041401169014624546,-1.3463616039029112,12.725355489925828,-3.8357552441925002,-3.293635655012736,-3.474780486612529,0.7187954804586967,0.26146286015281933,2.779131463637051
0.020767665476703365,-1.3062262639896443,24.258449271249546,-2.4863793532538097,-1.7499315430500002,-0.9152058292801404,0.7521087100792813,0.22090958624435492,12.67450092479816
0.027118004817284345,-2.1741350871812584,13.460647386545023,-1.4726878242883852,-3.327573133970931,-1.6438901153129963,0.8342916140164517,0.14264379131029853,5.786008739861526
0.028048644494160387,-1.1916940352966372,13.95775658194254,-3.258353249479054,-2.097811407539794,-3.359555666087638,0.8241502317600522,0.2541807831536163,13.20321708562461
0.008430291708778515,-1.2040324653488532,22.053109421455304,-3.1461624429264496,-3.12318708765528,-2.674157780062587,0.8927278604469097,0.10817418867568679,12.982063452595375
0.020022229721483337,-1.177774533264573,12.579158540633234,-2.5509877353421295,-2.9117922365260416,-2.0619426217337695,0.8181876334292966,0.20540967225192902,5.250988436114177
0.042279071489962,-1.1245945402053477,18.101720529154257,-3.3609054933980946,-1.209967396041403,-0.6802495916663052,0.7457174479040389,0.05567040841407183,4.239826128269677
0.0457054658892464,-2.1456571184916378,24.313527269281646,-1.3877856021089041,-1.8213749679141418,-0.8607914161597616,0.78547236572781,0.2537662853552976,6.604544682135266
0.03460127536266766,-2.1855738385769548,27.103835368413925,-1.7754706537781604,-2.8165558413987988,-0.8298502609395895,0.8906219568943601,0.13870649313501277,4.743229072960375
0.04531585039182939,-1.9287297521623419,21.405373221857108,-3.0129569355773165,-3.0183462693563086,-2.7202092183309636,0.5739018557617486,0.0778828038931142,3.718197263546802
0.040603259838908584,-1.73840907467511,24.4780495800452,-1.2878167316615596,-2.715046068523945,-2.6836029972096513,0.8890735489610865,0.16696979217077168,11.506377720732267
0.024532619207250292,-1.2011613781192358,22.424621565890348,-1.4190372238901605,-3.5733571796231156,-1.8427098419159673,0.7165557379967877,0.07012778478062957,9.60865648791724
