hiv.beta_m2f,log_syph.beta_m2f,log_ng.beta_m2f,log_ct.beta_m2f,log_tv.beta_m2f,structuredsexual.prop_f0,structuredsexual.m1_conc,structuredsexual.dur_sw
0.020694304766882565,-2.1497182918107445,-2.6024938578739416,-1.388710790341881,-3.3976815040088866,0.7967766635569351,0.2782815033387575,8.823673505184333
0.021788149269617262,-1.2970288033428474,-1.3695564957643702,-3.482459320951852,-0.5313638434660222,0.6075115399450579,0.2837130434341725,9.944812985110062
0.02584143240652506,-2.243609443521163,-1.5541147838813836,-2.5375777052447503,-0.5121348656876159,0.7624463121327663,0.2921558512090263,13.64424967774879
0.029424741322373077,-1.397751256586988,-3.7857251143341197,-3.1456473411700543,-1.9039485352414216,0.654420230437934,0.23850202936076226,3.4016300303672313
0.03997640824197117,-1.2741840727005567,-1.6689951696497292,-2.345650552417105,-0.9969510060854234,0.7684937249760069,0.0917669291567764,6.80349438562069
0.03583094845414754,-1.6497530492906676,-2.1312947024197766,-2.618451575618062,-1.6685172578733245,0.7584474999511253,0.2969583624357215,13.653606758705081
0.028883271140949515,-1.848060573069969,-3.374431202977193,-3.897274942091991,-2.7248719372177623,0.6235164223457389,0.061281116004116405,11.08322407683958
0.04291568526644986,-2.2822223346734765,-2.859676678912508,-3.8547040785108493,-2.321040811714127,0.7472259888934797,0.27732919548537105,3.430470414315373
0.03159803740399414,-1.289159628523396,-3.0938737487877903,-3.03413626291219,-2.314036712881579,0.6671853230285177,0.0631103850850454,9.064758559608627
0.0341133709289344,-2.158485489054024,-2.971530880775457,-3.884849796528296,-2.932307749494264,0.7635748637539203,0.1546211018504302,5.0833722401648185
0.013035789482711987,-1.952659778584749,-2.6093826313162003,-1.9224746812005464,-1.5777592166568977,0.5927297985003066,0.23568853395972883,3.2651771967515595
0.005421805456655467,-1.4388262977041595,-1.7818125651387549,-1.7724927197936582,-3.0078099656971418,0.6005285800636884,0.14181693129635414,11.053504191479188
0.04818965694998555,-1.515356682354597,-2.5201316649272223,-2.3004466665940146,-1.183778010116169,0.7996363582500865,0.21237958895862075,9.527119240108167
0.010637031031326787,-1.6522811186395958,-1.953696516032252,-2.3714723454122364,-1.0037179112379104,0.7582899400506573,0.05843134471677512,5.972180946399829
0.020463823636728544,-1.7427832615140266,-1.791334723151532,-2.177237751985343,-1.1766458990823168,0.800117913416454,0.20117160545707635,4.622311828000356
0.028334469011568802,-2.0233247500045652,-3.4417589135616247,-2.8122319964544857,-2.247261957715473,0.652971240314365,0.0633684971112836,11.877556641336632
0.03429120264677856,-1.6592419889376921,-3.725811164821304,-3.11310835177126,-3.6385404403717003,0.8224594155940894,0.12891666320329406,7.789693693218254
0.032008951556264355,-2.066097555428049,-3.126476796558103,-3.160142263535559,-1.7032079083619522,0.7994096356887808,0.2585222915101448,7.2940922184655745
0.043480807638499916,-1.7698104565040658,-3.5980381478019376,-3.42051083451591,-2.88531593562337,0.7595256247664759,0.13139605122396122,9.631708805076046
0.04323877226317062,-2.213529141999639,-2.024983932023504,-1.8630320682678465,-3.381593468043611,0.8712314330759248,0.057920200691049875,12.67266876702426
0.04484461346784592,-2.150793969808829,-3.1288869841080458,-3.7702414249690612,-0.5600841391394273,0.71021029306259,0.18458805010733115,6.877258321127009
0.03817064025671263,-1.7112647240553884,-1.2289139036620274,-2.9595999706290996,-2.5913393240549967,0.7888481395771257,0.089777950599486,5.528883824861213
0.04935966463298819,-1.2828301083189049,-1.2697291747439032,-3.2357210859103738,-2.227623812931548,0.6583096372708198,0.24401622727050426,7.348863092215044
0.012218002483614383,-2.08683377409627,-1.6645271029494588,-3.5854841646220033,-3.776120514633693,0.891806762928819,0.0715329707173527,11.86339484357373
0.02019104617831795,-2.1715273424989925,-3.1194623760545888,-2.748954573791258,-2.6409330674344558,0.8274786862943558,0.22394106696794835,8.480646258908273
0.013195466759109951,-1.2457070904724097,-3.510958797272671,-3.060498407570054,-2.394408558173825,0.7287074757190348,0.11955166243057193,12.10455797805176
0.02105064038037531,-1.3488652265210177,-2.8137972491405834,-2.6238078579116992,-3.6404860157067134,0.5630613498604177,0.20917071751989968,8.093462550368107
0.03805829343158244,-1.7771878277786486,-2.056900887514042,-3.5638331970732855,-3.5658668523324333,0.6683010971797726,0.1828402980017238,9.425091436741477
0.030705427942090406,-1.6006455242616888,-2.667889281334909,-1.2652767167829575,-2.9789863880485394,0.7896792403651672,0.1602254772797544,2.9433031687824496
0.023145360941621906,-2.057017675948486,-2.2372062617092565,-1.795612774486294,-2.7779932020496636,0.6452386791143806,0.13229389435522776,9.92982690460375
0.035186941307643105,-1.1494628635487527,-3.365285765854989,-3.831004817702326,-0.7097376623978082,0.8200184491286581,0.22009593283210155,4.625007567691539
0.01812799109607085,-1.5916722850506078,-1.2990075191725658,-1.3775816462192454,-2.905102797698968,0.8171929808228757,0.1662110196097535,13.197866196756378
0.026478110298485315,-1.4272169672158397,-2.4483586404735096,-1.4140334733907136,-3.711489186218545,0.8864853567231485,0.09927798585146454,13.365602876173787
0.005405596885268243,-2.07113902414728,-2.1145772603148876,-2.3322674483066654,-2.1178380146792724,0.7355523976548042,0.23963353462619313,10.962930555330557
0.023250488350936335,-1.807098534919729,-3.8909136589568614,-2.732511804269736,-3.8348762996490438,0.6563143409925821,0.05754216513360199,13.313234731019406
0.0241188797672495,-1.376904783984301,-2.096350047970425,-1.5769896440166304,-0.9663762938266292,0.6778929122342918,0.17708413602437362,10.157971890184005
0.024444419067492288,-1.2316616944947063,-1.7345899219614167,-3.7292411205000042,-2.781064113968161,0.5567491734535138,0.15069987793496964,8.422421819200114
0.04755684872655356,-2.020868248621621,-2.6986751893281697,-2.5637903481757585,-2.7710892073219497,0.5777811005231194,0.19092069417183566,9.804373133759348
0.02696038678463194,-2.0796632644068156,-2.8894773097684547,-2.787450393187589,-1.2217056451452373,0.7347114392604488,0.18134145191529127,2.1912269608776214
0.04051359410635475,-2.0289140228784466,-1.318058787328206,-1.5195357531140363,-3.266757389774067,0.6702846460120243,0.12082084762177833,2.451391524398127
0.04173966057197548,-1.6389904074958876,-1.6878076687602626,-1.9882396927728063,-2.3934453966923277,0.7629994817877314,0.21495208146178552,2.2937329468884218
0.03368313099461809,-1.340433577156734,-2.319273513926117,-1.8238279198487448,-2.231618219396646,0.8756989045601657,0.2891222923259985,14.784239487189224
0.029343827258403576,-1.34469017746627,-1.218940276241994,-2.2829879012348293,-1.6730505505967415,0.701878933552891,0.13565835110504648,4.677869746354675
0.027488911162438946,-1.9120316195274072,-3.5034667429165887,-2.417504563715396,-2.5256019115403205,0.6250498492099931,0.10531937692808316,2.9572138183870815
0.031900604570306024,-2.1113170680527227,-1.4809771862236865,-1.3708591384401085,-3.496860443122623,0.8156183430996289,0.2081030410390427,7.753687615611194
0.03862622756408864,-1.0549196052568042,-3.5657378015527783,-3.0465290924195534,-0.6936106555711503,0.6230393198827102,0.11991068497013146,2.381945879161276
0.0071334549053446205,-2.267237865369166,-2.3936453434844394,-2.8374716498671537,-3.3634431392868342,0.5897947369399239,0.24606240987566363,13.37402880908677
0.020648624666737676,-1.7885797828886505,-2.198562778917825,-1.2902833815790937,-1.921632278133988,0.6061085357580961,0.14211687495391467,8.395729477509917
0.04334708998653,-2.1737872657476642,-3.0834323860873276,-3.076061443312791,-3.4924572832066727,0.8327957508823262,0.07878626020873086,8.312880519666962
0.031009957039177232,-1.6479381242946118,-1.915022510607968,-1.3273921381123532,-1.3241611317246713,0.8565578339703401,0.09033623575132635,8.652625296483025
0.03785431891051252,-1.890996383236987,-1.725234817356295,-3.1801683892541788,-2.2706213066683842,0.605282456754861,0.14674864735819376,4.799584769469419
0.04773188485760036,-1.5204749277286607,-1.7167629569462441,-3.7188238892881627,-1.4247925519223417,0.5646291365555564,0.05583104388156685,3.533985046605272
0.04978472451174646,-1.06154438291649,-3.0438968181140726,-1.9508203543154916,-0.9496936082902478,0.8166337018387064,0.18180204747198658,5.09109276224617
0.04928617735618275,-1.7535470781174314,-3.810611854338755,-3.0867753191677485,-2.769748142964447,0.6307033003997504,0.14455999981713452,5.063841070563308
0.014900136407860039,-1.272846940061335,-2.955502897634161,-2.9003323723752104,-3.01072411941857,0.6618464753471056,0.2700044821064622,12.141430456359817
0.017461544442969344,-1.9264760247282005,-2.2387200520728863,-1.4943883162891205,-1.8984957403525744,0.5844732080282207,0.11126102286622326,5.4846447025791125
0.0330784168656253,-1.1566676842184984,-3.0627652665958918,-2.5004514547282435,-3.8217403128557352,0.6536442019650618,0.1179254168760782,4.866811365971116
0.018066887071859612,-1.3389655134892002,-2.6280045566128947,-1.6385332252096871,-1.6781698862177792,0.7462566043810606,0.2405838803798751,12.640288934860692
0.04677528234230511,-1.59869020429051,-3.3226913355161796,-3.502136963256529,-1.4402347631691583,0.641808309037442,0.1638299938970357,2.1761600832026073
0.007631502899647332,-1.1409550556738113,-3.739364705804269,-1.5081232305792347,-3.479627405642021,0.840674349689849,0.08885262318150006,12.514390806725942
0.03907860850339197,-2.053130932101932,-3.1128712173659867,-1.9747295940537466,-1.4337465949477122,0.7138490113830221,0.14039658096135005,11.238021969936351
0.0076171210765459555,-1.7616928885537062,-2.2583904871395415,-2.830048944800285,-3.677176088543679,0.8855606736171672,0.27654165374093187,12.331570996849612
0.01871503848788709,-1.2285289424076187,-1.5208503774560822,-1.6980299960320773,-1.7124645506614038,0.7307595234855553,0.26930695619749867,6.965899562737589
0.010753343468643282,-2.2332590771784107,-1.3271995696152716,-2.3504666730640524,-2.2605933259022,0.7672238325770842,0.1246470819555778,7.25923510150791
0.02181540867614258,-1.4865717399215042,-3.6658410925604876,-3.3309623827707715,-1.15730432103246,0.6220353656076278,0.21154907664421685,10.570969113420407
0.04948952071861624,-1.4968666666417847,-3.2936456323253687,-3.4019592060762616,-1.1347700723443248,0.842685147691101,0.051632738544728815,4.788206095622654
0.0332508007151376,-1.6125292125693016,-1.6564834063016574,-1.6143623053476315,-2.5473109193869883,0.5820586859074701,0.2679298184298612,9.146209474439912
0.04418626060157246,-1.126337992831483,-1.3002573023161834,-3.1298924711449927,-1.2557548280030741,0.7478163553151789,0.24253247309164444,14.410630350413127
0.02792360677956094,-1.562758938834813,-3.328286330432634,-3.6464787386229403,-0.6022612331187727,0.7417133298892142,0.2457352761889981,8.843637665532793
0.02287502956815736,-1.3944746580282856,-1.7841683654388953,-1.4710144080775471,-2.467293186879443,0.5704560307380536,0.2023269385874225,7.77505614985062
0.02567543512305355,-1.2044890557958627,-2.760709941791535,-1.4364401172468257,-1.685364231989031,0.7453235975445893,0.2108457567188216,12.419103907458076
0.0256104305930452,-1.6418787807041118,-1.6276604503857217,-3.559764492031203,-3.444400946747212,0.8829316873570451,0.27363505269905125,11.189362696381837
0.027732385964139374,-1.1281446454495452,-2.516750850205922,-3.0689923017902956,-1.4595072206166382,0.8234847034588166,0.29742060538992077,8.050784585227339
0.03303400054439093,-1.3165794222931126,-2.4731512138272294,-1.3410313536346403,-0.8708835514447033,0.5698959913652364,0.26714526577280273,6.488555558600282
0.04999221562928872,-1.407630452105165,-2.9810534824398616,-2.4231075605718315,-1.3499514990600896,0.77879123165802,0.2726660626403437,12.810693686312318
0.019128441373794894,-2.2526480038362937,-2.3617507303891907,-3.6104149064708606,-3.421560308344462,0.6958667636697967,0.24007152797844422,14.933647830592005
0.01226889334902161,-1.560131518367214,-1.8108527272618535,-2.765277413627879,-2.96418863368019,0.8055325002218559,0.18592889250477945,8.498436572057837
0.03603467696227788,-2.0692565362070767,-1.4040075262642526,-2.2338191500442344,-3.168526169928137,0.8877370856611295,0.07456296004262838,4.973803678675529
0.014134390408504657,-1.3544633752732782,-3.782167610151641,-1.781444724150358,-3.273614359494135,0.6139371379848625,0.27242406602779834,11.93736673255311
0.033286205338107645,-2.137463461134591,-3.2398855213541675,-2.844985682452774,-2.929936897890498,0.8204056182766225,0.159501339395685,5.891992389898617
0.027999373114699737,-2.300370977112302,-1.8790204209857202,-3.704352743683541,-3.4054240470700394,0.6983236720795245,0.2126236929311775,8.327478184054712
0.031076100608506185,-1.544414797381201,-1.3536384520013338,-2.743383092846111,-2.970741747408216,0.5700514612145546,0.2802937689821812,9.027387355415275
0.02279669114764185,-1.628983426243387,-2.1066512564143505,-1.3109503908816498,-3.7866925083300718,0.6761342445385854,0.2928101343689364,13.288604702598935
0.034010319826832384,-1.5014443714757042,-1.3586718902316344,-3.4969800873917967,-1.951934350963341,0.7926986504393126,0.2085301212199343,5.92241064863641
0.009174355508861481,-1.1848193685474657,-1.362473980689761,-1.8147729815897997,-0.5526595071109672,0.5565103266097894,0.07501361998667874,4.775001265855099
0.02319615754072076,-1.567762990691516,-1.2362786500409637,-2.9119003299344914,-0.5499737138356791,0.6445659708476196,0.17479589453497524,5.777137742812597
0.0068687976302947455,-1.9621449159554232,-2.007490310070421,-3.8639478724486858,-3.7524639044898804,0.8470404666353668,0.24857367238345723,13.464297603106727
0.012851922633133228,-1.4703109260389948,-2.7861432305295413,-1.3966438856077796,-3.232018872412783,0.7001645799426166,0.1163634582211677,12.779297508802205
0.03513270293139569,-1.7568261058741452,-3.4783343432625276,-3.3604655056595067,-2.01149024795971,0.8667865707572081,0.09082550790099492,6.629503823893579
0.0427642561478126,-1.5867888624827475,-3.548087456468568,-1.8536682279878298,-1.7402506589474052,0.8545257674332708,0.27081244101882174,4.372430551644005
0.025785631168314723,-2.2171609955074922,-2.1390598942929095,-2.1015615913607615,-1.9295040733550897,0.6975907791312488,0.2893918425868803,5.017711387194155
0.024768922007942156,-2.279739075313315,-3.6045496601487077,-3.307842850608624,-2.486589215191633,0.72364878449953,0.20697131953209524,7.838890583245651
0.030894785671398247,-1.9512908608022068,-2.792998751282342,-1.9026290736669078,-1.8825723870639282,0.6840702844560634,0.23392512420386913,13.714469741749253
0.037003479144813216,-2.1043756918295258,-3.7491688226691435,-2.754698118351205,-2.7526779898666374,0.7780122106001885,0.18548733913905685,8.779806087025522
0.016757184453039448,-1.5706309431231094,-3.1348978990105083,-2.7713111944481126,-3.3727641643405395,0.7290731574284073,0.08507187395921459,11.431444697653806
0.04590340653033234,-1.7058698330664699,-2.6326317192077835,-2.7191363775126156,-3.833010876744689,0.5912704693078498,0.20253425188027085,14.009983007427762
0.009487001854708844,-1.5497120724549234,-3.1664838184298794,-3.2194983861194304,-0.554377004722872,0.6702514182174464,0.17838033935551895,3.2300518378979604
0.041007398965194994,-1.0907578711987784,-2.2493407861024255,-1.3015236843505877,-0.9289419386336868,0.5829790144065172,0.07489416338343492,5.9610050582073
0.047466854284998757,-2.0309066595479814,-2.8276928965626293,-1.5325244725826783,-1.988026532714161,0.6177997755920329,0.24022999616611335,4.406544924161446
0.022988738690422925,-2.177835877025885,-2.6784722395634843,-2.172694090369383,-2.9550825722704106,0.7083779857811862,0.09508511724309492,8.415229253796884
0.03331538714221712,-1.0874494958623957,-2.8332663984637705,-1.5506382418696414,-3.163250187500077,0.8478658061559878,0.1988839476358074,4.1116660969898655
0.014272364106213162,-1.350843462271451,-1.4849478025126523,-2.9907923214246694,-2.2429299090853605,0.5623863496022455,0.1654103349280202,7.170127239932631
0.017105195550598678,-1.125033485027758,-2.310520421796837,-2.707837876942042,-1.407703069856395,0.6386540985450215,0.13417634405844717,8.230927641278292
0.006779930343613011,-1.8022201378726708,-2.5426492909991643,-2.139577475416618,-1.937425212427664,0.6817928665641567,0.12437611603422875,8.569613500021719
0.006141342686186626,-1.2146494000592245,-1.384556418999093,-3.7459471504487567,-3.5070230885902838,0.7044277329155133,0.1606565357405076,3.3759279309723302
0.03762428904074994,-1.2995476896178175,-1.7474057395318763,-3.69869691155072,-0.5466711908911557,0.7697065149658171,0.17882035858625428,3.541812456176008
0.031178180473181997,-2.269644292868268,-3.419476879983386,-1.8414528257456553,-2.549673671425875,0.6422066093378787,0.14747952648504153,11.827746550045182
0.016629805779053323,-2.055261114573626,-2.020846760767413,-2.9029143343426558,-2.0974188784997416,0.7161350843845451,0.07606415711625271,5.117303775184311
0.049677416202008294,-1.2913993113672309,-3.8947181920538645,-3.151641215652616,-3.476055010407541,0.6566978038345619,0.24635166835637257,2.743493033862061
0.045607789048800695,-1.6575225211907596,-3.1812875354131,-1.7672068057058667,-1.1201319752166596,0.5599665366903532,0.29855086780233003,5.228887841667537
0.02170556826593516,-1.507722269681686,-1.5465520680492877,-1.8663288556598787,-2.7568686778610676,0.6089383014952165,0.26322871759050415,7.56083282450464
0.04060373189415126,-2.24956694782011,-1.7361781393129792,-2.4097380625192915,-1.1416932533974733,0.796548832648147,0.17978454561726098,11.109413969075657
0.02570021814377426,-1.4287195864076705,-2.4597013444049316,-1.401029481820819,-0.7227858274377437,0.7519716416160258,0.08940817329821604,3.8541826587615393
0.03657044310370229,-1.7581055597583681,-3.817020893683713,-3.3250445231539176,-2.7145634677239494,0.8670615447938348,0.14122818213205326,4.990595158138694
0.039897381407052374,-2.1609548027523586,-3.0659370164532778,-3.51849694797432,-2.3993156182916815,0.8627644345879539,0.1734299818700304,4.751115855964181
0.037472941759819536,-1.118870066981096,-2.5101070022161576,-1.5000825204235966,-3.0370713883464253,0.592445533607359,0.22343238630788842,7.762653924026813
0.010327664287539885,-1.0824195863964312,-3.668754903392128,-3.209602615343803,-3.4978995458842745,0.8570777688501248,0.24096279559325556,7.61997089118513
0.034358049538269805,-2.0736149923560934,-3.3468213459918523,-2.972787432745323,-3.028409927327554,0.6464777192262058,0.11226623217571402,6.2376820472229975
0.047962844655576466,-2.1078580142042735,-3.7451687686808066,-3.471050152002341,-3.5046623231286276,0.898053915645838,0.2704913450330602,12.544483168711276
0.007290575250868904,-1.3153225775026733,-2.0155384633908593,-3.2042182727227555,-2.6032573610204452,0.6942353100605825,0.17101431647915222,7.197775789242637
0.02708746843273245,-2.0137989922698183,-1.2728175343820562,-2.2289382771583695,-3.766855938308746,0.6622665426789432,0.16040442101159505,6.540984671753345
0.03384592868026345,-1.1922981225395608,-2.032660397831968,-2.3232092011468075,-3.0971382079922685,0.5753732345923355,0.2078818530792672,12.885942628091303
0.006404777111655352,-1.636327008775078,-2.5487986527186717,-1.2400268842323605,-1.2396243743198725,0.7388216965331716,0.125729620376347,5.296748518030067
0.006036607571948195,-1.7119119720715472,-1.929571776405086,-1.488160786605627,-0.6691159354792098,0.8266024989612497,0.0627982606707913,9.550692539614364
0.04496921760231075,-2.1049519785388333,-2.194810528663936,-2.0942274044463014,-3.632735726427898,0.6476050495531677,0.2072880028650132,5.738087457563111
0.049219204450519374,-1.947523774919993,-2.657079331141068,-2.6483046567106068,-3.356038856726115,0.7711207696605307,0.14266611680674196,8.18529638523501
0.023389252365957392,-1.3050562866427955,-1.8675102435894546,-2.1970678873536658,-3.9073807370903286,0.7953155729153565,0.1760355472809233,3.3319356002413985
0.012855197380049251,-2.0973207780490983,-2.17364126459444,-2.7960682168947355,-2.6542099265626433,0.7490989392232383,0.205537551098463,7.799813066699063
0.019354630109069404,-2.083986964575564,-2.289012632609655,-3.3271225063654954,-2.442236339277369,0.5894209502828649,0.15622639226860424,12.560213131080081
0.01728786275568588,-1.5968782438808637,-1.983174818376597,-3.410658325625648,-1.1198757189848516,0.7423051442239673,0.06141669909761251,3.4721592469653335
0.006574077801631216,-1.8560672560578724,-1.3818193395891951,-1.5720230591840414,-2.5400314288963566,0.7251936263146408,0.20941291544019847,11.282998637154142
0.029009220001238505,-1.8526948232662952,-3.448246824984306,-3.8127163764906062,-1.4796777256911309,0.7727208799710332,0.08319861652796913,4.733229194912882
0.010561463605865563,-1.1623213323329986,-3.663711964199262,-2.375081659280424,-3.7323802112592395,0.6659077519801972,0.26084864724067947,6.087209543729007
0.02146215444538339,-1.3219728713826882,-1.8921733470788706,-1.4899301331497585,-1.1615037898758565,0.8812908805703838,0.16688930068850877,14.820832978483006
0.02464150219095589,-1.3321992784799934,-3.055716753568511,-3.740872004886344,-3.54467513253058,0.6926253661019857,0.19736633034191559,5.448611729290008
0.022109794627660852,-1.6529107545092616,-2.124685658549963,-1.9713990290984023,-2.554326002278531,0.5731933064396516,0.11348337782499726,13.163299101905348
0.035870637320830935,-1.5002240152956796,-2.3921579527958734,-2.357723975733462,-2.938614351263407,0.6295144913056506,0.11644692548633602,14.707299781344359
0.0273063456847869,-1.0813583153487076,-2.3664436759971417,-3.794884680843785,-2.487802346818273,0.6743525220647355,0.16667831880742656,9.315586841293594
0.0279670381688782,-2.0777291348859332,-3.900536507603012,-1.6563759972883831,-1.3660504632943216,0.8866445514067712,0.1964573342446238,2.4951441033377746
0.03605159106197487,-1.6423388140692643,-1.9730674866989433,-2.430318204642669,-3.7549392482912256,0.5743884665407823,0.2766859589343829,11.422593864268979
0.020303775054720773,-1.3343291986111077,-2.848729367022394,-1.6605400434389601,-3.1866598093291643,0.8825191867725222,0.22880130818061273,5.660061139870956
0.013370685494277439,-2.0116223949121097,-3.329411097060799,-3.5419661520146017,-3.461553453342626,0.6911776094589543,0.24752333356580097,8.086075792925172
0.005306219629718167,-1.723547231251802,-2.7915375709130146,-3.828230154358304,-3.8943144296344228,0.5991524215653907,0.15492664244875054,3.2942109844884095
0.014770463143549805,-1.503100705191029,-1.2257624643461806,-3.3932353314398274,-3.51606198403604,0.7189549551388148,0.2932206627339572,7.961498869286177
0.017154173921390185,-1.1780794049495937,-1.3806597740332998,-1.237811514669696,-1.5971608758786564,0.737678923184666,0.050531116854801945,8.22358098954428
0.014023222967076102,-1.902146567245215,-3.1367662975082107,-2.3314431508979374,-2.5776928014300227,0.8161539610637331,0.25536327355769384,2.6184294413702807
0.030949982201902454,-1.5318733292917217,-1.232291328737524,-3.2752089513402374,-1.170767479419815,0.8811162732206241,0.25903357071578303,12.520957406286772
0.04401464749131192,-2.1138086564408924,-1.9370236086817907,-1.7551742764245044,-3.4025186347058276,0.7142155812810612,0.15885619237284554,2.6102795609116547
0.03299572947032246,-1.6117283837674536,-1.9973477467250098,-1.3352795280539556,-2.3028145761644954,0.6507439441310087,0.11517870460055672,13.409190371362014
0.0076721383278427705,-1.0712222063156789,-2.8060743433643944,-3.0256382868052043,-1.5828504014593516,0.7792579329545397,0.23800824051420572,10.379266277934144
0.005171350521490344,-2.0324379598902667,-1.3394443797912992,-2.226303173875325,-1.9322099720273391,0.6658142306580929,0.08782788911980233,13.928612185928523
0.027818400841419504,-1.1540482337284905,-1.7538634789275092,-1.4564689287260983,-1.4848652333010972,0.6019321849336475,0.15971239607630494,2.0783934496062524
0.010416990998094816,-2.006500976642639,-1.2869892774703424,-3.9113716863206314,-3.5922602252202243,0.7795460608816362,0.27600469608732336,7.249263997150034
0.025996035792563075,-1.5781963748494474,-1.5768204442655769,-2.0099206989154776,-1.5510140079177335,0.8966609298852837,0.08238407192711715,2.2278972179524152
0.015390228776767434,-1.4451177626705043,-1.259318767229869,-2.5193251084551678,-3.669336869962486,0.550063405614528,0.20586248960420078,13.47807354684202
0.03737534168170433,-1.9838382972355229,-3.882516519064665,-2.1234328131750146,-1.5272991806749192,0.7880751213719244,0.27423978465476717,13.096768546608835
0.028046702033721768,-2.027989500500643,-1.888300146589939,-2.898415638684434,-3.6285909520400503,0.5951971787653917,0.11809555753716715,12.209685642315542
0.026145350757463024,-1.0599158621765803,-2.4044897737729505,-3.340027763234,-3.2589679901011954,0.8474066922837309,0.1785858014157815,2.0971502597484633
0.03254719325903825,-2.1343895102942185,-2.7442787394332306,-3.761021150732528,-2.049746535732017,0.6726752864288899,0.2117367386072972,14.61709959750414
0.015701218889741294,-1.1684945706421432,-1.6052042881570436,-3.6647655773941405,-1.9341385301208132,0.673928013068491,0.26357195467665107,11.01984108717192
0.00940040656753863,-1.4199697172517383,-2.909718817106691,-2.5736172576953584,-1.586393893868303,0.6254448350826901,0.204682920514707,6.43130854319907
0.015250646244171887,-1.5731393031135756,-3.6885884687719463,-3.1576895364072306,-0.8820180071052159,0.8255583209975561,0.2940522397473336,12.11713382181564
0.04908246841847177,-1.2800057164342868,-1.950031800465569,-3.669072765294251,-3.8498451132823273,0.8946237510179826,0.08383514773455109,6.941865821658734
0.04464835760183888,-1.8996281608341523,-3.5733509154119507,-3.2007978703143043,-3.6803095440112483,0.8107346903012571,0.251500116894301,8.749976614438712
0.04369141231370822,-1.3453807517593583,-3.9082594285601195,-3.3220714607989423,-3.1956832213441193,0.7361529660529414,0.07525726818372498,3.5495178510823404
0.026774297832257085,-2.2922760284520987,-2.545079644394942,-1.5996359120698123,-1.024752787837302,0.8684939863065295,0.21550017975750163,11.040873352588886
0.03352272631046891,-1.9346531288798297,-3.4794949493732474,-3.239688937078478,-2.1222169012827594,0.8118839742170081,0.29487128801661167,10.788093008161677
0.008181069697833814,-1.512065889847836,-2.7026889971964008,-3.6297729701721675,-1.8016871465608753,0.8700908198917128,0.14608071722969868,3.6534504936063845
0.005954053637946682,-1.9999858564181023,-3.6228108749361385,-3.5463213943026,-0.9882089523163353,0.7728431366420052,0.08034143644026862,14.662707056525509
0.043039214378102805,-2.091363339106588,-1.5015859037511232,-3.7646129867255467,-2.256437348524103,0.7859401060892277,0.2860963177486169,14.600358735694432
0.011177024705558966,-1.2362564365842728,-3.805416234574163,-1.5927886391987487,-1.1277314624876427,0.7802708740845836,0.28402156041039545,14.490501992553225
0.020147340263268695,-1.8992502859124663,-2.9484613721892172,-1.9167030880625502,-3.025784276756366,0.5930525491511442,0.09628761593627819,2.767342075334697
0.04488578747235155,-2.1314427203338067,-3.08543443640088,-2.0120131448335132,-1.7610176431769378,0.5674247633365921,0.14803603703395152,3.370007794932016
0.022426464546556855,-1.5267214302119902,-1.4901269032268263,-2.45136751294658,-2.9751286351936286,0.6208939304796562,0.2810910561953,7.613249826036917
0.011915290786329032,-1.425792860819079,-3.6264808043750967,-3.8752823553465414,-1.900712222217603,0.8213298850270248,0.12001185623325904,5.713810847947141
0.031644823814221706,-1.3791131762518363,-3.1704084662934675,-1.4077087023421164,-3.716848394961776,0.553008924461016,0.11375707642888258,5.669087895301178
0.038568894536891475,-1.1145559582494307,-3.6243786722103417,-1.7136793002337698,-2.094172415862607,0.7197418019391242,0.23308395901791568,9.310609186590831
0.018423155762560532,-1.8643298739160405,-3.3940401413703363,-3.1681708000656745,-2.265356594011976,0.862413345418344,0.1327743062081137,8.275647021944003
0.02980480100128879,-1.8847448949797863,-1.4074774433882955,-2.4618587153150173,-1.7375654172579984,0.607246551351347,0.1487194140802765,12.457748468235035
0.04674691279900243,-2.1925106798179668,-1.818338736369523,-2.2573298735755443,-3.415257287678397,0.7734909997846362,0.13842579965209087,4.754080270033803
0.009704210403420064,-2.001726755102344,-3.14481391994626,-2.5338993436649115,-2.950498923975874,0.670669859939121,0.07236521538743466,4.461530386306202
0.021088573235122216,-2.088406877779773,-1.6943370094038372,-3.2944071924358393,-1.2693663562315312,0.5556723362774226,0.05328887261322034,3.2549383778500633
0.03658466852367029,-1.288693038719934,-3.3627008607539564,-2.3783913585423453,-0.6372884586700835,0.616333477448827,0.2854000590333555,6.954044247354229
0.03448563421813742,-1.3897599226638095,-2.72000490270623,-2.6916704629226498,-3.1766323048755294,0.6978164932053891,0.07316992802764516,6.513483815127054
0.033755548282704426,-2.113291536243277,-1.8955287541827803,-2.6001946318312488,-2.8620155260560916,0.6630879271851807,0.29461995963811866,13.783815554680809
0.01966227996653937,-1.7598774962538992,-1.8986335489157637,-1.2755978043322114,-1.6173113423444252,0.6030251457977532,0.058268585992718655,13.754527193580602
0.030651863597131304,-1.7648683996302066,-1.5799945859939521,-1.9687630168135781,-0.8776277434130546,0.7372337993967353,0.2823412821907091,10.72409593917405
0.011306776233206618,-1.5309145011332197,-2.004188058053969,-2.220801816652238,-3.4464523919028407,0.8517925425465758,0.2682729819186997,12.185337836068053
