hiv_prev_2000_2010,hiv_prev_2010_2020,ng_prev_2005_2015,ct_prev_f2530,tv_prev_2005_2015,syph_prev_f_2016,syph_prev_m_2016,syph_seroprev_f_2016,syph_seroprev_m_2016,syph_anc_2000_2015,syph_prev_hivpos_2016,syph_prev_hivneg_2016,syph_prev_f_2020_2025,seed,draw_idx,status,log_lik,weight
0.12632945535749285,0.09602191909882346,0.017149838611268325,0.1923963133640553,0.11114166793188325,0.008359970494221785,0.0036194415718717684,0.010081140890090975,0.0043950361944157185,0.014762352890809958,0.09494725152692948,0.0012591575091575092,0.001211258244157117,180000,180,ok,31.75913319935282,0.03651600542919461
0.11560812493745921,0.08640276076558731,0.010269940529211945,0.06117353308364544,0.12694957058936954,0.01011148561057817,0.0028788275320596702,0.012704174228675136,0.0036639623135304895,0.014672081715472126,0.11647361647361647,0.002533978346003225,0.0012159279623874992,806000,806,ok,30.23411991031329,0.007946546091331089
0.11493503381051176,0.09274917191765279,0.016195656648846358,0.09506172839506173,0.10037628479733159,0.01598984771573604,0.01295001295001295,0.02233502538071066,0.013727013727013727,0.02033401723825289,0.12668621700879765,0.005012239188716633,0.002993340127365093,779000,779,ok,32.609042055096275,0.08542677063298645
0.12908513084283627,0.09714327115759183,0.012911523986031055,0.19474313022700118,0.09732372329797213,0.01173469387755102,0.0059028709417762275,0.017857142857142856,0.006171183257311511,0.015991295747153602,0.12600690448791715,0.0016732401099557787,0.0012180962320267135,403000,403,ok,30.9812689647095,0.016774945512902997
0.1527557901235729,0.12590397258036362,0.01833132330725306,0.23594132029339854,0.06915166310802527,0.0028328611898017,0.0005263157894736842,0.003090394025238218,0.0005263157894736842,0.007951077384955938,0.04673721340388007,0.00037359900373599005,0.0,478000,478,ok,27.183436554218353,0.0003760827892131166
0.11493503381051176,0.09274917191765279,0.016195656648846358,0.09506172839506173,0.10037628479733159,0.01598984771573604,0.01295001295001295,0.02233502538071066,0.013727013727013727,0.02033401723825289,0.12668621700879765,0.005012239188716633,0.002993340127365093,779000,779,ok,32.609042055096275,0.08542677063298645
0.1382501215999715,0.11096733497027007,0.02481901665940488,0.16563658838071693,0.1272297102465896,0.01455026455026455,0.009181331293037491,0.01984126984126984,0.010966590155572558,0.01814687234042216,0.10189452124935997,0.0017213820238534366,0.0028207744977224677,687000,687,ok,32.624134522499986,0.08672584988089697
0.12863495180709114,0.09571044343273366,0.02452320060379604,0.0,0.06528416494236898,0.004277805737292401,0.0007876082961407193,0.005284348263714142,0.0007876082961407193,0.009292545198647686,0.08492201039861352,0.0011539349180706207,8.993891632595727e-05,786000,786,ok,26.994784462343006,0.0003114245866093953
0.11493503381051176,0.09274917191765279,0.016195656648846358,0.09506172839506173,0.10037628479733159,0.01598984771573604,0.01295001295001295,0.02233502538071066,0.013727013727013727,0.02033401723825289,0.12668621700879765,0.005012239188716633,0.002993340127365093,779000,779,ok,32.609042055096275,0.08542677063298645
0.14170742251421664,0.10849712258969249,0.013269594689360446,0.22584541062801933,0.1584647092929971,0.0035668789808917197,0.00078125,0.0045859872611464965,0.00078125,0.005867040217732325,0.05774144098109351,0.0010821209570758686,1.5240795286604116e-05,705000,705,ok,27.432376199299416,0.00048238808626533634
0.11454094227093853,0.08744206323818715,0.024482102308808863,0.16019417475728157,0.0690362629260548,0.002767295597484277,0.0,0.0030188679245283017,0.0,0.008115531745339775,0.07468354430379746,0.0004613078076346442,0.0,870000,870,ok,28.955821366647218,0.0022131986823392064
0.11493503381051176,0.09274917191765279,0.016195656648846358,0.09506172839506173,0.10037628479733159,0.01598984771573604,0.01295001295001295,0.02233502538071066,0.013727013727013727,0.02033401723825289,0.12668621700879765,0.005012239188716633,0.002993340127365093,779000,779,ok,32.609042055096275,0.08542677063298645
0.16761556874427067,0.13762114384292828,0.02040405946130447,0.03416557161629435,0.09915179913614779,0.017153578129187885,0.007859575582918523,0.025462342535513268,0.008907518993974326,0.024303513506825435,0.07642010625255415,0.0035294117647058825,0.00373255919462847,188000,188,ok,31.00521832336781,0.017181544153529234
0.1350203784016961,0.10180546471718702,0.013129360807103559,0.02625,0.15774577656970817,0.005312084993359893,0.00234009360374415,0.006108897742363878,0.00234009360374415,0.008895707685907243,0.06520517144463181,0.001319736052789442,0.00044639998821909547,771000,771,ok,29.09718061263043,0.002549247156053491
0.1241293677035303,0.0905982944215957,0.016961964675736615,0.08108108108108109,0.0786036068503044,0.003263871453678132,0.0005209690023443605,0.0055234747677629925,0.0007814535035165407,0.00664160033509387,0.08378870673952642,0.000574514535217741,1.8751255356066144e-05,131000,131,ok,29.39905509421174,0.0034475800986158464
0.10439868023189534,0.07817737545490734,0.022306216857329975,0.05555555555555555,0.07285305775071267,0.01203585147247119,0.00546448087431694,0.016901408450704224,0.007285974499089253,0.021061015189645173,0.1278409090909091,0.003416078342063311,0.0016978305445820839,447000,447,ok,31.22156053912642,0.02133135400040931
0.12685292714830457,0.09503778103776028,0.01745649239415492,0.13586291309669524,0.03403520548594844,0.009545340366742025,0.0031120331950207467,0.013062044712383824,0.0033713692946058093,0.017764967318990146,0.12521440823327615,0.001828989483310471,0.0013298974123236499,420000,420,ok,29.921248785135496,0.005811660062907742
0.14594934790347544,0.1195002279185538,0.01658598084265558,0.1826086956521739,0.09069215567905149,0.004866803278688525,0.0012899896800825593,0.007940573770491803,0.0015479876160990713,0.00844700901172531,0.06290471785383904,0.0008532423208191126,0.0005796642607651377,219000,219,ok,30.046144878936182,0.006584789374049456
0.14477384478730723,0.11126546502442936,0.032782077803469936,0.1468005018820577,0.07971705484294489,0.005446058091286307,0.0015772870662460567,0.007002074688796681,0.0015772870662460567,0.008278548594569961,0.0595959595959596,0.0008518924181574784,0.00013947001466726287,926000,926,ok,29.74703930367074,0.004882497021343546
0.14158119870611008,0.10991237352277575,0.019805422211039113,0.0171990171990172,0.10771088073315968,0.0028549182455229693,0.0,0.003633532312483779,0.0,0.007325240681984207,0.05689390056381343,0.0006037918125830214,0.0,159000,159,ok,28.933807994451104,0.0021650110480806416
0.16427110250012422,0.13097608110719236,0.020969076671507457,0.11956521739130435,0.035450188237312504,0.005246589716684155,0.0015719151165837044,0.0062959076600209865,0.0015719151165837044,0.007584488875740884,0.0389948006932409,0.0006389776357827476,0.00035476816929188253,6000,6,ok,29.517235262752436,0.0038800682076904165
0.15392962592502696,0.12361774733977411,0.01995117509192697,0.0858974358974359,0.11760401865198616,0.002082790939859412,0.0005321979776476849,0.003905233012236397,0.0005321979776476849,0.006181279472838429,0.044444444444444446,0.0003775959723096287,0.00011918633275317486,321000,321,ok,30.429062184526643,0.009656967297317739
0.16864032301109658,0.1367617081256503,0.018839363856368845,0.1953216374269006,0.07189930695244645,0.011479591836734694,0.006638343069569836,0.015816326530612244,0.006903876792352629,0.019088987745914113,0.07229402261712439,0.0016715957310016716,0.0029903601664784717,994000,994,ok,30.386960196729568,0.009258829777567668
0.138414584042926,0.11041823510952055,0.02894348325445314,0.08695652173913043,0.11809422299243667,0.004162330905306972,0.0005250721974271463,0.005202913631633715,0.0007876082961407193,0.006111796005115252,0.06602336211274759,0.0012238404112103782,8.45339539122131e-05,273000,273,ok,29.768142674167834,0.004986629068934966
0.11493503381051176,0.09274917191765279,0.016195656648846358,0.09506172839506173,0.10037628479733159,0.01598984771573604,0.01295001295001295,0.02233502538071066,0.013727013727013727,0.02033401723825289,0.12668621700879765,0.005012239188716633,0.002993340127365093,779000,779,ok,32.609042055096275,0.08542677063298645
0.12632945535749285,0.09602191909882346,0.017149838611268325,0.1923963133640553,0.11114166793188325,0.008359970494221785,0.0036194415718717684,0.010081140890090975,0.0043950361944157185,0.014762352890809958,0.09494725152692948,0.0012591575091575092,0.001211258244157117,180000,180,ok,31.75913319935282,0.03651600542919461
0.14433526825637935,0.11466101472998416,0.020059204789676557,0.03345724907063197,0.10110422013030793,0.0015568240788790867,0.0005403944879762226,0.002594706798131811,0.0005403944879762226,0.005257057268751022,0.05397590361445783,0.0004946821667078902,0.0,658000,658,ok,28.81171379911992,0.0019161754937123579
0.15278205654816432,0.12305146828512563,0.020640642094738985,0.03369434416365824,0.09281354934350865,0.0031520882584712374,0.000777000777000777,0.004990806409246125,0.001295001295001295,0.006645096081605892,0.034703196347031964,0.0010074297947361792,0.00015325953957960047,961000,961,ok,29.98686833842466,0.00620580912144588
0.16148116766599185,0.12981590702733498,0.028964940517336557,0.1407942238267148,0.13509090764445458,0.0020361415118350726,0.0002637826431020839,0.0022906592008144567,0.0002637826431020839,0.005716134190211951,0.036799315361574665,0.0003786922494319616,0.00020295074888781705,743000,743,ok,28.632346338631155,0.0016015370248562146
0.160369007503472,0.12748358407590266,0.012791578859308405,0.060209424083769635,0.12255017257157887,0.0028205128205128207,0.0,0.003076923076923077,0.0,0.004009048480008975,0.03532008830022075,0.000758150113722517,0.00020406904774329112,983000,983,ok,28.552897246180727,0.0014792196958563855
0.13290914270209697,0.10585783276355414,0.019513088788022468,0.06493506493506493,0.06014849060183791,0.0031031807602792862,0.0,0.003878975950349108,0.0,0.006856663650559583,0.05357142857142857,0.0008356213441566194,3.88681592039801e-06,630000,630,ok,29.665175802254772,0.004498721621405662
0.14295259085250667,0.11432314496386452,0.016193408225891753,0.14354644149577805,0.1437292953488677,0.0020248038471273096,0.0005279831045406547,0.0027841052898000505,0.0005279831045406547,0.006650346409796542,0.05016722408026756,0.0009812339016313013,7.92301663501388e-05,993000,993,ok,30.33304799038356,0.008772882769528386
0.12863495180709114,0.09571044343273366,0.02452320060379604,0.0,0.06528416494236898,0.004277805737292401,0.0007876082961407193,0.005284348263714142,0.0007876082961407193,0.009292545198647686,0.08492201039861352,0.0011539349180706207,8.993891632595727e-05,786000,786,ok,26.994784462343006,0.0003114245866093953
0.11493503381051176,0.09274917191765279,0.016195656648846358,0.09506172839506173,0.10037628479733159,0.01598984771573604,0.01295001295001295,0.02233502538071066,0.013727013727013727,0.02033401723825289,0.12668621700879765,0.005012239188716633,0.002993340127365093,779000,779,ok,32.609042055096275,0.08542677063298645
0.14250709277562656,0.11075601091191052,0.03389812448065336,0.2619324796274738,0.17115529565375714,0.00929881879869314,0.0036813042334998686,0.012565971349585323,0.004207204838285564,0.015601937646462368,0.08383233532934131,0.0020403264522323573,0.0016046370103554295,841000,841,ok,26.582707088767243,0.00020624810510012776
0.1382501215999715,0.11096733497027007,0.02481901665940488,0.16563658838071693,0.1272297102465896,0.01455026455026455,0.009181331293037491,0.01984126984126984,0.010966590155572558,0.01814687234042216,0.10189452124935997,0.0017213820238534366,0.0028207744977224677,687000,687,ok,32.624134522499986,0.08672584988089697
0.161174343463019,0.12973886159488882,0.013275068968376944,0.07152317880794702,0.07257437365064719,0.008987575997885276,0.005536514632217242,0.012159661644197727,0.005536514632217242,0.0152649587914653,0.06317611423626136,0.0016541544725792085,0.0014404329715975556,392000,392,ok,31.11208318208265,0.01911934504585299
0.1108192351814966,0.08483914058715662,0.013785007856735594,0.14521841794569068,0.10535405518083886,0.004197530864197531,0.001568627450980392,0.006419753086419753,0.001568627450980392,0.010658983155557388,0.08475648323845668,0.0010153429602888086,0.0003431256325997853,559000,559,ok,30.94757033642253,0.016219071557524018
0.15201452145317795,0.12399606705332582,0.023069287505627378,0.0025575447570332483,0.12135416704253539,0.013482574408547443,0.00697854742827604,0.01831595013991351,0.008012406306539157,0.018769203118403053,0.07484499557130203,0.0017356806347632037,0.0026402330888855604,223000,223,ok,31.327871684073116,0.023724046502087176
0.11493503381051176,0.09274917191765279,0.016195656648846358,0.09506172839506173,0.10037628479733159,0.01598984771573604,0.01295001295001295,0.02233502538071066,0.013727013727013727,0.02033401723825289,0.12668621700879765,0.005012239188716633,0.002993340127365093,779000,779,ok,32.609042055096275,0.08542677063298645
0.12632945535749285,0.09602191909882346,0.017149838611268325,0.1923963133640553,0.11114166793188325,0.008359970494221785,0.0036194415718717684,0.010081140890090975,0.0043950361944157185,0.014762352890809958,0.09494725152692948,0.0012591575091575092,0.001211258244157117,180000,180,ok,31.75913319935282,0.03651600542919461
0.14473361149787914,0.1202994636863229,0.036616506590634194,0.06971153846153846,0.05381170110636049,0.007403490216816499,0.006914893617021276,0.010047593865679535,0.006914893617021276,0.01100404844365492,0.07455731593662628,0.0013892397069967164,0.0007013972308242772,641000,641,ok,28.269004449426166,0.0011136266252225943
0.1108192351814966,0.08483914058715662,0.013785007856735594,0.14521841794569068,0.10535405518083886,0.004197530864197531,0.001568627450980392,0.006419753086419753,0.001568627450980392,0.010658983155557388,0.08475648323845668,0.0010153429602888086,0.0003431256325997853,559000,559,ok,30.94757033642253,0.016219071557524018
0.1382501215999715,0.11096733497027007,0.02481901665940488,0.16563658838071693,0.1272297102465896,0.01455026455026455,0.009181331293037491,0.01984126984126984,0.010966590155572558,0.01814687234042216,0.10189452124935997,0.0017213820238534366,0.0028207744977224677,687000,687,ok,32.624134522499986,0.08672584988089697
0.11493503381051176,0.09274917191765279,0.016195656648846358,0.09506172839506173,0.10037628479733159,0.01598984771573604,0.01295001295001295,0.02233502538071066,0.013727013727013727,0.02033401723825289,0.12668621700879765,0.005012239188716633,0.002993340127365093,779000,779,ok,32.609042055096275,0.08542677063298645
0.15012543390384545,0.12750594512340568,0.025034305622011293,0.05690072639225181,0.11035024859860568,0.01698014629049112,0.009362808842652795,0.021421107628004178,0.00988296488946684,0.021374958018218742,0.08468626590609916,0.003040283759817583,0.002809974836845074,176000,176,ok,31.686551277491546,0.0339595037148449
0.1382501215999715,0.11096733497027007,0.02481901665940488,0.16563658838071693,0.1272297102465896,0.01455026455026455,0.009181331293037491,0.01984126984126984,0.010966590155572558,0.01814687234042216,0.10189452124935997,0.0017213820238534366,0.0028207744977224677,687000,687,ok,32.624134522499986,0.08672584988089697
0.12525066599066037,0.09633486775960763,0.01709455484904355,0.01107011070110701,0.09741955938252399,0.004750593824228029,0.0,0.0055423594615993665,0.0,0.007043596172372969,0.06580493537015276,0.0009445100354191264,0.0,437000,437,ok,29.24798996984586,0.00296420076575691
0.1382501215999715,0.11096733497027007,0.02481901665940488,0.16563658838071693,0.1272297102465896,0.01455026455026455,0.009181331293037491,0.01984126984126984,0.010966590155572558,0.01814687234042216,0.10189452124935997,0.0017213820238534366,0.0028207744977224677,687000,687,ok,32.624134522499986,0.08672584988089697
0.12720392235226533,0.09933470085469226,0.01693697294661681,0.053268765133171914,0.08533553114055627,0.003358305347455438,0.0007871949619522435,0.004391630069749419,0.0007871949619522435,0.007675093726539702,0.0660377358490566,0.0007104795737122557,0.0,712000,712,ok,29.980555739269676,0.006166757723619848
0.14433526825637935,0.11466101472998416,0.020059204789676557,0.03345724907063197,0.10110422013030793,0.0015568240788790867,0.0005403944879762226,0.002594706798131811,0.0005403944879762226,0.005257057268751022,0.05397590361445783,0.0004946821667078902,0.0,658000,658,ok,28.81171379911992,0.0019161754937123579
0.1251645499210712,0.09653842344063603,0.014846381475813693,0.10046189376443418,0.10240000179839102,0.003259779338014042,0.0002581977794990963,0.004262788365095286,0.0002581977794990963,0.007374410564731847,0.070446735395189,0.00046157396722824835,0.0,751000,751,ok,30.6960349242594,0.012612046066756954
0.1397633446417207,0.11546248968325598,0.026637845100391726,0.13696969696969696,0.11480176544745672,0.0021164021164021165,0.0,0.002380952380952381,0.0,0.0042314089903856735,0.03640776699029126,0.0005056250790039186,1.585042848311032e-05,556000,556,ok,30.859095761659212,0.014845744101610568
0.12460384369605565,0.09713572636847931,0.03682186536020794,0.1093167701863354,0.1485519118366075,0.00425,0.0007798284377436964,0.00675,0.0010397712503249284,0.009796661831000631,0.06385341476957246,0.0010456605088881143,0.00010116793842743902,473000,473,ok,29.408028840590095,0.0034786570377779986
0.13263307905472,0.10034046670913938,0.02526975764399549,0.1520912547528517,0.14247997967402407,0.0028909329829172143,0.00026441036488630354,0.0036793692509855453,0.00026441036488630354,0.007127434405926371,0.05455568053993251,0.0004789272030651341,0.0,284000,284,ok,30.633957221243016,0.011852925221739532
0.15201452145317795,0.12399606705332582,0.023069287505627378,0.0025575447570332483,0.12135416704253539,0.013482574408547443,0.00697854742827604,0.01831595013991351,0.008012406306539157,0.018769203118403053,0.07484499557130203,0.0017356806347632037,0.0026402330888855604,223000,223,ok,31.327871684073116,0.023724046502087176
0.12720392235226533,0.09933470085469226,0.01693697294661681,0.053268765133171914,0.08533553114055627,0.003358305347455438,0.0007871949619522435,0.004391630069749419,0.0007871949619522435,0.007675093726539702,0.0660377358490566,0.0007104795737122557,0.0,712000,712,ok,29.980555739269676,0.006166757723619848
0.12720392235226533,0.09933470085469226,0.01693697294661681,0.053268765133171914,0.08533553114055627,0.003358305347455438,0.0007871949619522435,0.004391630069749419,0.0007871949619522435,0.007675093726539702,0.0660377358490566,0.0007104795737122557,0.0,712000,712,ok,29.980555739269676,0.006166757723619848
0.17015415519357266,0.14069092459786317,0.003598871949649877,0.022304832713754646,0.11914889668608848,0.017985611510791366,0.00832438238453276,0.024665981500513873,0.009935553168635876,0.025164716306252024,0.08155186064924783,0.001696906409084976,0.004193333784804184,191000,191,ok,27.226964092442785,0.0003928142451402805
0.15396133204488216,0.12716311855403045,0.016473652989154028,0.028606965174129355,0.05664897731355785,0.011280167890870933,0.005887075194005887,0.014952780692549843,0.006957452502006957,0.016499011761099965,0.0752212389380531,0.0011526639344262295,0.006600568752445182,979000,979,ok,29.82753660679775,0.005291776844107721
0.1382501215999715,0.11096733497027007,0.02481901665940488,0.16563658838071693,0.1272297102465896,0.01455026455026455,0.009181331293037491,0.01984126984126984,0.010966590155572558,0.01814687234042216,0.10189452124935997,0.0017213820238534366,0.0028207744977224677,687000,687,ok,32.624134522499986,0.08672584988089697
0.1108192351814966,0.08483914058715662,0.013785007856735594,0.14521841794569068,0.10535405518083886,0.004197530864197531,0.001568627450980392,0.006419753086419753,0.001568627450980392,0.010658983155557388,0.08475648323845668,0.0010153429602888086,0.0003431256325997853,559000,559,ok,30.94757033642253,0.016219071557524018
0.11303710016225325,0.0879810907721908,0.01213860140810371,0.15832363213038417,0.0588080969569634,0.01899063475546306,0.00899708917703096,0.02445369406867846,0.00952632971685631,0.02486397335377193,0.15869017632241814,0.0025776215582893965,0.003679126070744906,800000,800,ok,29.29912977648398,0.0031197324549123904
0.15823850299578482,0.12801482883372645,0.025560677338288075,0.18788627935723115,0.09204542382978556,0.007418777180864671,0.0007786140669608098,0.011256075722691225,0.0007786140669608098,0.011532673121423557,0.047165729121592385,0.002006269592476489,0.0005149678982679398,517000,517,ok,30.82832244807309,0.014395849244238998
0.11815820002086291,0.09132027217341646,0.015828477116360398,0.2490842490842491,0.11453854001842541,0.006083046813012431,0.0026343519494204425,0.009256810367627611,0.002897787144362487,0.01255206719143717,0.10654205607476636,0.0008272276057669581,0.000383306196702751,505000,505,ok,28.659255551330844,0.0016452182025714465
0.1343219692004234,0.10176270317983266,0.020464876783090644,0.02968036529680365,0.11524211242841029,0.006768613687641012,0.0010587612493382743,0.009776886437703684,0.0013234515616728428,0.0148295446166912,0.08616047388260635,0.0012983947119924457,0.00046728249930479067,245000,245,ok,30.43859433457262,0.009749459081034655
0.12632945535749285,0.09602191909882346,0.017149838611268325,0.1923963133640553,0.11114166793188325,0.008359970494221785,0.0036194415718717684,0.010081140890090975,0.0043950361944157185,0.014762352890809958,0.09494725152692948,0.0012591575091575092,0.001211258244157117,180000,180,ok,31.75913319935282,0.03651600542919461
0.14550351873231582,0.11415743723639903,0.03001519132171615,0.13302217036172695,0.08661368254730405,0.0028328611898017,0.0,0.003090394025238218,0.0,0.008339100418769833,0.047267355982274745,0.0004981940465811433,1.1737094373509043e-05,737000,737,ok,29.859068454961225,0.005461294911907811
0.1103210098972174,0.08436767429290541,0.00848846732972991,0.13902439024390245,0.07205668572996009,0.00404551201011378,0.00026246719160104987,0.005562579013906448,0.0005249343832020997,0.008010836312248743,0.07328145265888457,0.001024123805188894,0.00013044477502375778,801000,801,ok,29.001191033487693,0.002315923443121964
0.1382501215999715,0.11096733497027007,0.02481901665940488,0.16563658838071693,0.1272297102465896,0.01455026455026455,0.009181331293037491,0.01984126984126984,0.010966590155572558,0.01814687234042216,0.10189452124935997,0.0017213820238534366,0.0028207744977224677,687000,687,ok,32.624134522499986,0.08672584988089697
0.161174343463019,0.12973886159488882,0.013275068968376944,0.07152317880794702,0.07257437365064719,0.008987575997885276,0.005536514632217242,0.012159661644197727,0.005536514632217242,0.0152649587914653,0.06317611423626136,0.0016541544725792085,0.0014404329715975556,392000,392,ok,31.11208318208265,0.01911934504585299
0.13290914270209697,0.10585783276355414,0.019513088788022468,0.06493506493506493,0.06014849060183791,0.0031031807602792862,0.0,0.003878975950349108,0.0,0.006856663650559583,0.05357142857142857,0.0008356213441566194,3.88681592039801e-06,630000,630,ok,29.665175802254772,0.004498721621405662
0.13485107382531838,0.10451235157971674,0.02237625391267915,0.17200474495848161,0.13790408255129574,0.005890227576974565,0.000523149359142035,0.008032128514056224,0.000523149359142035,0.01073565099878654,0.0800662617338487,0.001221597849987784,0.0003367042469922872,595000,595,ok,30.32195235908309,0.008676080133193138
0.16920533492102155,0.1440225887413032,0.02598293201571788,0.10761789600967352,0.1637303560750807,0.009814323607427056,0.004105722350526046,0.014058355437665782,0.004875545291249679,0.013835944563789478,0.05709816190848651,0.0011831208097804653,0.0008310223199046623,923000,923,ok,30.595143581223365,0.011401683857068216
0.12908513084283627,0.09714327115759183,0.012911523986031055,0.19474313022700118,0.09732372329797213,0.01173469387755102,0.0059028709417762275,0.017857142857142856,0.006171183257311511,0.015991295747153602,0.12600690448791715,0.0016732401099557787,0.0012180962320267135,403000,403,ok,30.9812689647095,0.016774945512902997
0.12632945535749285,0.09602191909882346,0.017149838611268325,0.1923963133640553,0.11114166793188325,0.008359970494221785,0.0036194415718717684,0.010081140890090975,0.0043950361944157185,0.014762352890809958,0.09494725152692948,0.0012591575091575092,0.001211258244157117,180000,180,ok,31.75913319935282,0.03651600542919461
0.1190899710850411,0.09079606302726156,0.0027760488368074637,0.09032258064516129,0.1323285748314053,0.01729106628242075,0.006792058516196447,0.023578726748755566,0.006792058516196447,0.023208085886578456,0.13907692307692307,0.003175723359209598,0.0028150499314415437,828000,828,ok,29.900637237743823,0.005693098818840154
0.163005334326712,0.1346139086365504,0.020181171220973737,0.15822002472187885,0.06839189952840735,0.004813782619711173,0.003933910306845004,0.008107423359513555,0.005245213742460005,0.010095172821548254,0.04577033101757254,0.0007665772326561902,0.001079291746158429,855000,855,ok,31.09604226669384,0.01881509995830819
0.11597048268896253,0.09051310318370413,0.012637404874286357,0.14285714285714285,0.05551344456549532,0.0015495867768595042,0.0,0.0018078512396694215,0.0002620545073375262,0.005096879154338629,0.041180086047940996,0.00023386342376052386,0.0,83000,83,ok,29.93887744919603,0.005915020239955405
0.15972410035614448,0.1287515703981452,0.02295144816073114,0.04408060453400504,0.10174635682430594,0.0028616024973985433,0.0013498920086393088,0.004162330905306972,0.0013498920086393088,0.00788376627773559,0.05191377034755829,0.0014016309887869521,0.00015390836898318815,207000,207,ok,28.995786602976885,0.002303440956553114
0.1382501215999715,0.11096733497027007,0.02481901665940488,0.16563658838071693,0.1272297102465896,0.01455026455026455,0.009181331293037491,0.01984126984126984,0.010966590155572558,0.01814687234042216,0.10189452124935997,0.0017213820238534366,0.0028207744977224677,687000,687,ok,32.624134522499986,0.08672584988089697
0.11493503381051176,0.09274917191765279,0.016195656648846358,0.09506172839506173,0.10037628479733159,0.01598984771573604,0.01295001295001295,0.02233502538071066,0.013727013727013727,0.02033401723825289,0.12668621700879765,0.005012239188716633,0.002993340127365093,779000,779,ok,32.609042055096275,0.08542677063298645
0.1382501215999715,0.11096733497027007,0.02481901665940488,0.16563658838071693,0.1272297102465896,0.01455026455026455,0.009181331293037491,0.01984126984126984,0.010966590155572558,0.01814687234042216,0.10189452124935997,0.0017213820238534366,0.0028207744977224677,687000,687,ok,32.624134522499986,0.08672584988089697
0.16761556874427067,0.13762114384292828,0.02040405946130447,0.03416557161629435,0.09915179913614779,0.017153578129187885,0.007859575582918523,0.025462342535513268,0.008907518993974326,0.024303513506825435,0.07642010625255415,0.0035294117647058825,0.00373255919462847,188000,188,ok,31.00521832336781,0.017181544153529234
0.15012543390384545,0.12750594512340568,0.025034305622011293,0.05690072639225181,0.11035024859860568,0.01698014629049112,0.009362808842652795,0.021421107628004178,0.00988296488946684,0.021374958018218742,0.08468626590609916,0.003040283759817583,0.002809974836845074,176000,176,ok,31.686551277491546,0.0339595037148449
0.1655124619663357,0.13348170459361797,0.010471174249621157,0.08765432098765433,0.12590944531530687,0.0035971223021582736,0.0005243838489774515,0.0041109969167523125,0.0005243838489774515,0.006639765584941474,0.033568172399502695,0.0014115231618118825,0.0,550000,550,ok,29.184153525601026,0.002780889931252486
0.11493503381051176,0.09274917191765279,0.016195656648846358,0.09506172839506173,0.10037628479733159,0.01598984771573604,0.01295001295001295,0.02233502538071066,0.013727013727013727,0.02033401723825289,0.12668621700879765,0.005012239188716633,0.002993340127365093,779000,779,ok,32.609042055096275,0.08542677063298645
0.15201452145317795,0.12399606705332582,0.023069287505627378,0.0025575447570332483,0.12135416704253539,0.013482574408547443,0.00697854742827604,0.01831595013991351,0.008012406306539157,0.018769203118403053,0.07484499557130203,0.0017356806347632037,0.0026402330888855604,223000,223,ok,31.327871684073116,0.023724046502087176
0.14735145064202945,0.11585039412957528,0.02424969120351912,0.03431372549019608,0.15990335328021493,0.012548015364916773,0.005046480743691899,0.017157490396927016,0.005577689243027889,0.019277110986869978,0.09827420901246404,0.0024411082631514707,0.0013164611903988624,128000,128,ok,29.942813548038956,0.005938348224786699
0.15684965388781477,0.12295425786699886,0.018558330191667027,0.08200734394124846,0.14534388123317593,0.0018766756032171583,0.00026867275658248256,0.0029490616621983914,0.00026867275658248256,0.005541464887434136,0.04075961093098657,0.000508646998982706,0.0,585000,585,ok,29.460917250803178,0.003667589817434198
0.16761556874427067,0.13762114384292828,0.02040405946130447,0.03416557161629435,0.09915179913614779,0.017153578129187885,0.007859575582918523,0.025462342535513268,0.008907518993974326,0.024303513506825435,0.07642010625255415,0.0035294117647058825,0.00373255919462847,188000,188,ok,31.00521832336781,0.017181544153529234
0.14114100931144105,0.10956189552657299,0.0302759448027067,0.07125,0.13321914411359026,0.0035623409669211198,0.0010408534998698933,0.005089058524173028,0.0013010668748373666,0.006918678078095829,0.05424409844299347,0.0008331349678647941,6.760935177428145e-05,112000,112,ok,29.722873755421894,0.004765923014352526
0.11493503381051176,0.09274917191765279,0.016195656648846358,0.09506172839506173,0.10037628479733159,0.01598984771573604,0.01295001295001295,0.02233502538071066,0.013727013727013727,0.02033401723825289,0.12668621700879765,0.005012239188716633,0.002993340127365093,779000,779,ok,32.609042055096275,0.08542677063298645
0.11493503381051176,0.09274917191765279,0.016195656648846358,0.09506172839506173,0.10037628479733159,0.01598984771573604,0.01295001295001295,0.02233502538071066,0.013727013727013727,0.02033401723825289,0.12668621700879765,0.005012239188716633,0.002993340127365093,779000,779,ok,32.609042055096275,0.08542677063298645
0.12685292714830457,0.09503778103776028,0.01745649239415492,0.13586291309669524,0.03403520548594844,0.009545340366742025,0.0031120331950207467,0.013062044712383824,0.0033713692946058093,0.017764967318990146,0.12521440823327615,0.001828989483310471,0.0013298974123236499,420000,420,ok,29.921248785135496,0.005811660062907742
0.13263307905472,0.10034046670913938,0.02526975764399549,0.1520912547528517,0.14247997967402407,0.0028909329829172143,0.00026441036488630354,0.0036793692509855453,0.00026441036488630354,0.007127434405926371,0.05455568053993251,0.0004789272030651341,0.0,284000,284,ok,30.633957221243016,0.011852925221739532
