hiv.beta_m2f,log_syph.beta_m2f,syph.time_to_undetectable,log_ng.beta_m2f,log_ct.beta_m2f,log_tv.beta_m2f,structuredsexual.prop_f0,structuredsexual.m1_conc,structuredsexual.dur_sw
0.030683666218526848,-2.183204709447657,12.195654425280594,-2.8690630435555735,-3.034446554315519,-0.9716435000807002,0.8334864418022085,0.05990692695165482,13.805205623856773
0.005875723729767878,-1.663728005586222,28.826047304332356,-3.0532569002105046,-2.801019024223197,-3.376500737391346,0.6745587909731244,0.06556598687709385,11.029637578178322
0.04994878531244907,-1.6811742169252915,12.735608768531623,-2.453682541768867,-1.9390917668954608,-0.995242090218031,0.7179317492241819,0.25559305311014063,11.350384994326387
0.020171998383915334,-1.3338816337271475,26.345622330714423,-2.7273740419352475,-2.658006933516286,-2.751125993440704,0.7805621365504051,0.08766588801683847,13.718162467942049
0.015944019973933545,-1.729535900774049,16.603066120225016,-2.801273367313992,-3.8868139622228544,-0.6866583159352087,0.6653796768782159,0.09974170335586002,9.111186705564322
0.030233441498232965,-2.2527174121850586,14.049872695775532,-2.6425779655388166,-3.7243507274476912,-1.5325468576564152,0.5723970249145348,0.27406888133772567,6.726666156200447
0.024456668900368038,-2.036147093309692,22.180375405368324,-2.8264948111537835,-2.4791745879966474,-3.0413530532714455,0.7200593106917345,0.2040889389028882,6.20724506729085
0.040543087167586235,-1.8069259285385342,11.164570735085135,-2.5402461263444516,-3.2949445416782446,-3.3688858187324615,0.6909395993932104,0.12562929111864432,11.067342919794742
0.008924641090107778,-2.0815885645609105,13.517754668074911,-2.4717881527592755,-2.1482302592600284,-0.8654535912375438,0.6044170207258822,0.08248992931119976,7.63905671573769
0.005010300967652088,-1.753357744584223,24.57572380577261,-2.887103079730343,-3.032926253497916,-2.3211998841105124,0.6404201905474333,0.08106743396063504,2.9322578765760756
0.031295062364991494,-1.9282171091996168,24.727585979669676,-2.619032141666298,-3.160229677239228,-1.0360569722812643,0.7796523475456123,0.11776240923568905,3.8151762793518884
0.036137008102712795,-1.6293105073730336,22.499593476875027,-2.781835998393457,-3.232255356282818,-3.1536649003520405,0.8581255518339905,0.1909569624509428,3.222286441906867
0.04304610119585465,-1.331869069189918,24.109694533350805,-2.511209770173055,-3.5331992045330978,-3.7266943935677315,0.869839389130705,0.16986754139198054,9.399026193511151
0.011906393321326553,-2.0828653550239533,28.607230455245766,-2.8724028055448105,-2.576870176598309,-2.600668448019973,0.74687109614931,0.06611996466575512,13.08344184717473
0.018339709359888857,-2.0672183912002993,13.403370314414865,-2.5415517747504026,-1.8523853194114102,-0.5143064589859345,0.7820028634072392,0.13485630774183818,12.650149999337213
0.04894452075782747,-1.6964252532989816,19.215989222219296,-2.4564433644715193,-3.6853106936645132,-2.352972812235102,0.8573289677183366,0.20434154413984024,3.5495711322561467
0.009123228475745822,-1.745949615485023,26.65326959797133,-2.539829700820266,-1.8971590765141557,-3.8428663388051945,0.6106370269796022,0.15355385824351103,7.938512952676099
0.008030352719811607,-1.6079491071851182,19.164731443528904,-2.5459603578685845,-1.9346339634141518,-2.882451268821061,0.6111677970699956,0.16658981149750507,13.009672840377778
0.045496636633024536,-1.8869829373997633,26.924244428256358,-2.834295518095005,-2.2762464708449555,-2.807271103204723,0.6754677350587726,0.11728494949918872,3.2806416209340616
0.005893057706329474,-1.739211673976556,13.50724937249875,-2.6330579290720526,-3.518439187118765,-0.7100651858543436,0.6622379964621176,0.16456090637687598,14.045445091092017
0.02911393430826143,-1.996481300552143,25.01569429116157,-2.8475973311610465,-2.0102363983142544,-2.846926289943755,0.8876116285995275,0.25934800275276854,13.94078974399625
0.01185567927696439,-1.1248139461358477,16.409613698794928,-2.9304772772263155,-1.3501390587486952,-1.3065723560960256,0.7044996939559707,0.171936206351043,6.798867422474115
0.03620333559797297,-1.7541997035130765,28.2074760154755,-2.760998751691381,-2.548796547517239,-1.8174366452328754,0.7202774972215125,0.2359889382488929,3.321846665253476
0.01674745075120426,-1.9465788623617426,23.83136536385336,-2.542338445531442,-3.2572426534591568,-2.9602553058904153,0.8913547551836705,0.2671555874639776,2.7069498107359373
0.04476699170874201,-2.019282104925986,22.00719321404318,-3.0101042431704097,-2.6511999669204585,-3.2942230831885735,0.862770176458223,0.059963810183968604,14.998262525534054
0.005104806965115009,-1.6624290714639387,24.79431651893355,-2.4964072455414077,-2.0854339081157693,-3.499018475733211,0.7519434563527845,0.2561331533559117,12.064064151381228
0.047401867238406406,-1.1291363347830803,11.12101193871824,-3.3936182322240582,-3.745949549136899,-2.344389919742485,0.5918124264336053,0.1983265357888518,5.821445149876872
0.007869846455565778,-2.0971904849487735,27.89905931498276,-2.717667831411327,-2.488319179589729,-2.1261485926989643,0.615580426547119,0.19740036369797248,14.892382506246767
0.013823880459820765,-2.012396135821123,13.69142037854758,-2.946802667211105,-3.8266259281676565,-1.68404681850066,0.8354293236359965,0.24311736862688205,3.4654855941947913
0.031304346203965286,-1.5195967077318173,21.791354345136426,-2.997854041756953,-2.6316977166518303,-3.592815246744714,0.7599272998258582,0.12219761908278082,2.412683552746537
0.048643638026219856,-2.1094762088631134,22.98165966304831,-2.6141563342801595,-1.6292421625678775,-2.1586590974601876,0.8459018525964126,0.10595237252600057,14.388756796870155
0.036615812488891536,-1.8001441894919645,19.815351635364898,-2.7037506087949614,-3.6249789112518007,-2.469953770270751,0.7349598925281366,0.16491994722382028,10.909563193701526
0.04714102437040535,-2.277151136990615,21.700829938406336,-2.8805988991373512,-3.0269629086655643,-2.28406216521679,0.8067389993658871,0.24288038919968213,4.092742613172235
0.026841293923130678,-1.4877870437404557,22.387420118960478,-2.5738720500507726,-3.609617821274291,-1.6555492211301153,0.8497226260744676,0.17047017635540163,4.177416135825389
0.026889477455007714,-1.104918027818802,22.337326486094852,-2.783458903452773,-1.7548751865475918,-1.1162403544106243,0.7824220566952453,0.177818128826781,6.345479434827598
0.012220074307677024,-2.301794132213861,14.701601679733383,-3.0801373805052363,-3.7220667038217425,-1.0519410917788283,0.8940585788073417,0.20423541432430742,13.199004542482939
0.048476840435954335,-1.661745098859917,29.02722081302582,-2.5668389542104144,-3.847153540347814,-0.6038923570350176,0.7083792544389571,0.08942629521237574,6.989889473965231
0.01447767119725651,-1.2749556658801815,21.843937185135474,-2.5551044300803127,-2.4785282168891785,-2.504825177783273,0.8631192322435434,0.14618649597915606,4.58634839085769
0.046540491914202994,-1.425740375246716,23.429559697721583,-2.489110431105277,-1.7061128879930476,-2.2616479395622036,0.8349373320035613,0.2852548276271144,9.667552436743257
0.041841886854121164,-1.6204576852999915,16.241552047114485,-2.6335730197850364,-1.7676162595888214,-0.5442807647486578,0.8751807197182756,0.26853662300782544,14.26537459711339
0.044801686283058195,-1.2411937721685953,10.932975131441736,-3.1295047801161537,-3.825130361676213,-1.950186936594551,0.8605332277233626,0.24296795451972275,4.579497309186177
0.0052833006450914224,-2.0772408685820016,26.19206593794918,-2.8357387830209273,-3.1082453841562026,-1.487225114252221,0.831992352795297,0.07631460692504974,2.529999416514409
0.007525664779240066,-2.0581198452770573,21.82763793438478,-3.011937297798233,-2.7656019372488267,-0.6137005279171093,0.6041539463152455,0.2556661905262752,14.893559751225379
0.018186388798892835,-2.0996058367532666,19.584060926970647,-2.4432504439727136,-1.7369995276985595,-3.329721445695021,0.5820079001860139,0.21510006801485182,3.5826232614083873
0.03688789858706008,-1.1258406670116652,13.011371019643464,-2.4912373034023405,-2.6769772404584753,-3.219869563908781,0.8406546806326238,0.2652140869428159,9.793907259078317
0.016811850698216037,-1.8191998647262344,19.337852306383525,-2.478434082878156,-3.5322283744340153,-3.3314578917359245,0.5724287909889603,0.221231372065742,10.589260029794692
0.008503164682868441,-2.1875081310615143,21.453770040930273,-2.8436286780184776,-3.6829347476702816,-1.870387587588667,0.8393072315817132,0.07265779810058878,6.171889161143779
0.01626584326846212,-2.190943446233019,28.55501259414249,-2.8277305545207083,-2.063950811152293,-2.7485358756791576,0.7915514473215234,0.15072227694062423,14.39125013280734
0.04238159784464247,-2.118078058364603,23.022636159680506,-2.5213978205087946,-2.3674583424411875,-3.334494057919616,0.8622191242431954,0.09106581391435828,7.097606804555895
0.014271421422481629,-2.0802903536180115,11.651341320693883,-2.7052874648851866,-2.0141730379131535,-2.307967196547379,0.7910827550151739,0.14630385295247056,5.324441528844908
0.04191764467664591,-1.9206394879686666,22.049507817254813,-2.446263563092222,-1.8466916052097164,-3.2900171083837786,0.8780744525480074,0.2523141266803812,7.0878379022063545
0.038890812560057164,-1.3885227298351377,10.2875014444277,-2.88764169577348,-2.7148390839805554,-3.746635571961975,0.8927972809053881,0.07711418494795645,6.957167343409791
0.048774775556243204,-1.631878000789595,13.96889593175635,-2.74705835183042,-1.3517510209108061,-3.169215980715011,0.826489718743588,0.23852191818698176,6.503686875564247
0.025370540478128912,-1.0792391360408127,13.612383984397427,-2.962957375344784,-1.7458284246922093,-0.7923015419253838,0.7409613921637952,0.13583779364341292,3.270957814395364
0.029065235261151904,-1.3340007685668498,11.961326251932098,-2.6905938843557204,-2.139282595124489,-1.3244415010241477,0.5812995958556415,0.24857133644125973,10.411779129762186
0.04499793121855509,-1.0846455146162546,19.181947175865186,-2.6409243533550493,-1.7194932798330838,-2.69627073212152,0.5826080985862936,0.07778151110038344,12.945104334554443
0.027612431779512583,-1.2875944182878163,23.65830800967811,-2.838168264784325,-2.0635791385174813,-3.4669677685786446,0.5568277541886355,0.28722503112129216,4.521415067487341
0.03648631690034572,-1.6698199407604313,12.038484163865023,-2.4501922985704665,-3.116494355867217,-1.0806209834489615,0.872960506091522,0.26741540424582017,4.954206785605253
0.045854157738742726,-1.4063127015058723,10.307158995565898,-2.8403387300052856,-1.9131434857770486,-2.53528207643837,0.5612037275618817,0.10421871194574027,4.42981110908667
0.027368483527726303,-1.7778456815103458,27.25693366180542,-2.5024149585896804,-2.3765313573912135,-3.1755941607642098,0.7907881322620988,0.18253265333516205,9.601910401228155
0.03855818048066912,-1.7495139924560865,16.859329324764005,-2.578992797953039,-3.3266998549583704,-3.836211669217479,0.7601564584388347,0.17529345875367602,3.6311256027880363
0.029699090417262874,-2.2949193479480683,14.987058266004524,-2.585752917816128,-1.455549894989956,-2.5337110615574776,0.7991900425276147,0.0945433312496437,2.5370062868915753
0.04967079319205671,-1.398912150350521,18.757118567522788,-2.7201115672990737,-1.5315161273512765,-3.619575438400253,0.7027143211762815,0.12800940182995107,11.050452017739305
0.03278974644650135,-1.9266320004611326,27.859547700411838,-2.502813602665202,-3.5120070472528013,-2.6254311908774297,0.6050723522202239,0.15310647783405074,10.797545784356878
0.028271035861323294,-1.6934529853043787,19.38220803895168,-2.6717424069918656,-3.5398993788023523,-1.8989643467778219,0.8908581477210464,0.19795375510276292,3.734129973823393
0.010569592526787637,-1.4125087639331118,10.454997328956802,-2.630353589026774,-2.3632458932914426,-0.8589722350062314,0.5839498006601763,0.20440478648077376,4.762011520974635
0.0057216334196111334,-1.6015947294949384,24.69463205070164,-2.75684005132646,-3.6541242749621885,-3.0877104523952292,0.7978516212284068,0.15943458753395262,5.552643562645215
0.02657359449550825,-1.8653801686884246,21.13503923062804,-2.56468790739994,-2.420035950114939,-1.7475414969289313,0.803414267843334,0.15139584745766552,4.356474217337533
0.023510086910354284,-2.1409723378725047,16.10162657634022,-2.7042620577994687,-2.0714429016962788,-1.759237500889939,0.5936310314159685,0.23115124734865727,4.070117014770917
0.027287798642139892,-2.287064273100192,13.625747547695784,-2.815815042404029,-1.2946370952118755,-1.3820214115270524,0.8034952039633394,0.21933159835259314,7.965791212815696
0.016898990046455897,-1.717507335221128,25.097303446655285,-2.5719094939919582,-1.944710287841771,-3.5332103631606477,0.565923885667601,0.2595289444579822,5.673600723318767
0.005910873879911443,-1.5892405878374338,26.83075106345918,-3.681958906909256,-3.805792590323796,-0.7786060768090213,0.7063460574750924,0.2449969632684046,13.88201291061199
0.006355229940365075,-1.0629553657234625,15.035371857525838,-2.7822362569937247,-3.0446981906150135,-0.6102735248519111,0.5703545579734073,0.2400692137496363,4.517592339052727
0.019810688431407916,-1.0620665305023158,10.147181921059127,-2.9340350806568085,-2.8653650716801753,-3.585629715957672,0.6300557629774577,0.063327846076874,13.824320208401847
0.04000521240718567,-1.5412554735141524,15.661024689488269,-2.872275121513164,-2.314524003734068,-3.379795538536463,0.6254084045423156,0.21590413124603647,3.3542816956301973
0.022763215625241435,-1.9027929161036474,21.815443636768773,-2.632550856934108,-2.245837409533789,-3.006636883822076,0.632549175042436,0.17346220268312534,12.757977483557323
0.031873220079668314,-1.8032935287216245,21.920751288726404,-2.5131532830891983,-3.658771667037092,-0.6361913868125768,0.789486764145351,0.1606928049527249,4.810556510342952
0.040639898797058205,-1.6188451321965884,22.171895029612408,-2.587382101131877,-2.518234049015393,-3.6108107675114924,0.5675164103529644,0.09671834505067939,11.868209136799964
0.011077229037684995,-1.1818653926691212,27.144872485486015,-2.5834948019058257,-2.4055699661054217,-3.0364388359729437,0.7193686697861494,0.2688724206170412,9.254383680110019
0.04517032825414411,-1.367180832878349,15.61054557752286,-2.6106359388797076,-3.3339969727378946,-1.8401287445932808,0.6976018668154862,0.08312386023123622,4.527519543627561
0.01638613044502176,-1.5971412103478217,16.11135381390291,-2.6454215604104316,-1.79097432427585,-0.7855646876770566,0.895086798311074,0.059322171745380056,2.8975208634547083
0.04088887684586534,-1.1362315746264955,17.040560541109713,-2.643817876437159,-2.656110291957488,-1.4343737996164552,0.7015586556991786,0.20298462532776163,13.21169639869714
0.009209709504862105,-1.597419928304415,27.56891628803144,-2.6044030625379286,-1.7259535374983512,-0.6531268824486305,0.5843204184371991,0.2639036442650783,11.29062737735318
0.012515965107226698,-1.5135667281137355,21.630406103951973,-2.398995260536244,-3.362958712986677,-0.7524616169074623,0.8695303085777808,0.26143367880300333,12.672146199261059
0.018408730491098577,-2.295998622749838,22.029732667793596,-2.5901445475756697,-2.6003516178165977,-3.7768576405052112,0.5810216351310628,0.2217157485911746,3.149071406182071
0.0055171434419664525,-1.3137174845270048,26.217026613548953,-3.3954076010000613,-3.580516614192912,-1.8806256848210787,0.7069206315373475,0.14893302138434927,14.084597603437238
0.04333269668857142,-2.2921036958390184,17.13143955613372,-2.573195530838542,-1.5470299727203911,-1.662287377439739,0.7926675169407952,0.05868859220480349,10.467841014010524
0.007501098807965116,-1.3321033994252989,21.228428401109294,-2.9357585852888115,-2.226177928494299,-2.8533859967791635,0.7061924155982731,0.10959405405606312,2.315367266921389
0.04482918599569546,-1.4632502954973152,12.882742954915573,-2.6418205707519737,-2.4558282352770116,-1.1211896898688658,0.6822204463000494,0.09988832569644124,3.728418297941313
0.028694262216505402,-1.6361986949577987,18.436599999722638,-2.683740323242664,-2.3479021354048824,-1.355247963190957,0.8206912151077159,0.05426537411326854,10.703695559541611
0.04270916649235321,-1.130893530126212,28.81833928777556,-2.8556612084265556,-1.6684545256123182,-0.7089499055553605,0.8573893063888929,0.22390848854421536,14.338836501946124
0.02566142674786972,-1.5017092879863383,29.44893310892833,-2.7581549468445212,-2.7960502934912803,-3.069851499589129,0.7228570349131362,0.11602416749003473,11.933207820754337
0.04726562800486645,-2.0353929280053027,21.809955151289003,-2.885495088682681,-3.6819944596291405,-1.664565771073979,0.7160869927385618,0.24039611441178704,5.03515156396954
0.04033804511086214,-1.2389489420055668,18.414942880887224,-2.6660136957035068,-2.644977113623269,-2.8000653288707094,0.7961183050767113,0.12591879879628184,6.936525445839227
0.0278341050967461,-1.2994907958370019,29.061930785015925,-2.6095565398303977,-3.5198074523749443,-1.9179270649806561,0.5652419697474125,0.29279915484867963,9.130521798259382
0.01613014891429844,-1.6507738108920318,22.397180529380105,-2.5844111599928166,-1.3830728435629132,-2.6829169708084644,0.6652161268755901,0.21312552743850938,3.5581415351565084
0.03927344767437586,-1.7351845766105667,28.245498431687878,-2.6096045906996954,-1.2888639809138103,-2.957655221145154,0.8082537431954113,0.13907607861655358,8.647761275081226
0.024720892317183468,-1.9437423251399608,11.84506477602724,-2.477258151326157,-2.49199069567811,-1.089816979911585,0.8867467951373007,0.07757790440556167,5.208509991329663
0.046192288511728165,-2.2371530355709766,13.361205954616157,-2.7851481054831533,-1.3262228279232473,-3.5863860571950883,0.7576906998630067,0.09088722071517147,6.210426464264681
0.023848259251557348,-1.2236175988130382,17.473845452295624,-2.7239316776121663,-2.0560279635618146,-1.1575466218931094,0.6712705575858504,0.27159016930882973,2.738009161696916
0.016660029001206562,-2.051805169543742,18.867653642241116,-2.5674615301912533,-2.82921758207507,-3.112560938093573,0.867937792623887,0.23337997902894508,10.712201360342767
0.01695797477508122,-2.0288124078382457,19.208906546858522,-2.7891659334346075,-2.784057299127127,-3.1571796067769182,0.7746987516370665,0.059726538427207786,7.5710238284313505
0.04951097943321981,-2.083790655927762,10.005384571760201,-3.7505406006188804,-3.148338829960113,-1.1988352701509686,0.8113101762291723,0.2906959405119141,3.6338648255610875
0.043274592155275855,-1.3929776207135296,27.74253477998575,-2.5310304851018324,-2.2167121812956907,-3.2988556313270476,0.7920889411994922,0.17322030554010387,6.320125152142982
0.02442728529359493,-1.9758039676371468,11.379113574278282,-2.863273357948306,-1.3254589060684965,-1.8011134537580675,0.8567982120690898,0.27310776518990565,4.9305949848257935
0.006890287483818773,-1.6762268219619958,18.447931892447407,-3.0773075211438616,-2.1591705140662416,-3.8403860240811514,0.6527224235693817,0.1250896410759067,2.680493095863773
0.027918012885663895,-2.1170227130690735,16.994494713888052,-2.659962653223996,-2.9356209192294296,-0.5276340030842595,0.6014682271134116,0.08254608908731562,8.262434450232849
0.04578571906429968,-1.977363258755545,23.06704726489123,-2.4452442865810307,-1.4862183529739963,-1.2936224357159447,0.8927150892221445,0.23207872666815926,4.94021620079161
0.02592418221315576,-2.242046267231024,24.484931442563706,-2.830093852188706,-2.269575461169868,-0.5768872496416386,0.8159652243268454,0.17598119005411794,5.52631071247926
0.007701596296920752,-1.362094113058252,20.268948669535483,-2.434428701005479,-2.024706801804673,-3.7105310609458906,0.6800280071860174,0.29419656154699086,14.960270020118456
0.010869554819844337,-1.992105935208004,12.21587202217341,-2.5053390437056207,-2.0167997175407946,-1.1888225309446594,0.8672057636798582,0.21682406696291606,4.903371137469417
0.04745259561376572,-1.2590994684808043,15.670160203475106,-2.467846533737302,-2.147605501391656,-0.7618486710660917,0.733131709223777,0.21630766888423036,2.3285269053056097
0.015465241193521172,-1.659812865341199,13.742163702007865,-2.6383307104818186,-3.8557162540980303,-3.3674764158022805,0.756358579343981,0.18722357196759642,9.98426158629766
0.04157815985378002,-1.8304796136334438,20.574691417241084,-2.4487920615680325,-2.202002950202274,-2.7335909048502574,0.8760841066949323,0.10805270990762632,2.6969059105248343
0.048699621241765516,-1.8580258995400496,25.03282118292045,-2.6772735948173754,-2.8538864968970614,-3.0976222104551234,0.8051112987818425,0.29491049938936553,12.350199318044945
0.03615738322908564,-2.034639454992558,18.1324677816227,-2.8932117222702844,-3.0774380308877056,-0.899526081703995,0.8403837381315303,0.05411644707533164,2.00576566972347
0.037803453472628853,-2.114041094623488,12.093260602694352,-2.8857918125248068,-1.9826154178683677,-3.4644983673504726,0.7471448627328685,0.2538400195116371,6.11132641913381
0.025592980091785542,-2.2144021706451937,14.501065855200697,-2.8288289237852897,-2.2321727833133,-1.717200686803709,0.6932660695223961,0.10396076015875544,3.235155457562659
0.01702446526731773,-1.6162041452977323,11.360358192724382,-2.4661796854535307,-1.3447683916494748,-1.8459252193305709,0.557940272766637,0.08633520452349128,11.66421276560051
0.006691640217342035,-1.6206687599582965,22.679114351681633,-2.9232452775445106,-1.88510968312317,-3.163918636646785,0.5840989661349026,0.15147956695732778,5.4150384114386005
0.01075904968146308,-2.0786250620266955,12.475535479015425,-2.811221768951801,-2.359676431002171,-3.831869732044534,0.7527451508404728,0.24315058728921551,3.862039277912098
0.03175550168031646,-1.0935364121091333,27.40232460988662,-2.68028641363994,-1.4490181411171368,-1.2859585752907092,0.679850380046003,0.25883693456004453,5.432617371564323
0.019642393134218714,-1.7908401708633837,29.52797347958073,-2.4667371604008506,-2.654659856797184,-2.865337971788028,0.8730129369346311,0.23664949562255894,12.570948182794767
0.031814686595036765,-1.975048138725397,10.446378179140764,-2.7539341676727815,-2.394286430315895,-2.9195754993139755,0.631001037156067,0.12271745932135954,13.892016029712998
0.03923068430542533,-2.0059193872494965,17.36644762103768,-2.5283403596118443,-3.5796191010338183,-0.5357268596007381,0.8459646396186238,0.07861693828027959,11.186482999704474
0.0079653645871007,-1.490746930770885,14.132741398454527,-2.7147283327931433,-1.8529247798441522,-3.0846597824778734,0.849922075633001,0.23548691919076808,4.784503155038506
0.04925089765758816,-1.2538797650190943,10.026528209665564,-2.743412425065955,-3.91195306208932,-2.860627697411723,0.5983505329012642,0.12578271322746515,9.246377163777167
0.044415056451253834,-1.577759605286381,25.919369114948324,-2.7884362704031522,-2.991947201929361,-2.606629166805173,0.8738338613956282,0.2526434657086695,14.737189407127072
0.047892405450833106,-1.2443633632836455,15.32914425549416,-3.2852794601354858,-3.691487424904438,-1.513411125709574,0.5916237372068035,0.2321035819417459,2.9765527038595114
0.020413377332546872,-1.7725574051062072,16.20420244872001,-2.5836265163550807,-3.387784310118258,-1.0491808556943396,0.7242680678676785,0.1371243110816786,12.30993595660313
0.0282491775047406,-2.013625658100627,23.375142068787262,-2.5021077671483143,-1.7285350348745037,-1.3805381459322712,0.6682151502978735,0.277186413092028,11.286535998908125
0.022730123805670018,-1.9827890773161148,13.064494281630736,-2.8271893516306332,-2.1608061080965717,-1.6327060302601986,0.7162692576357879,0.16279778269375328,3.9603427219483964
0.024639510414053115,-1.6486647194575688,18.353353507771544,-2.6726721057238665,-3.3349192288277667,-1.4111386429291497,0.576277475445128,0.25270877011803294,8.079996256835713
0.024588549225662743,-1.3438329646476541,17.51360636043435,-2.540636697434889,-3.3635573706986652,-2.7699770975662035,0.7227787737527032,0.24237285110482287,10.879295731572176
0.03892197592211032,-1.3102738191257364,18.65643471847966,-2.6432063620054302,-1.418960383262382,-1.7248088491815428,0.6934507842750283,0.17333343276377905,10.594295473089625
0.011021667628106212,-1.1575799134000444,10.188612198851226,-3.1337786720020326,-2.9862814633151853,-1.3934640333593342,0.7590104003949836,0.2145137613877458,12.995026407824636
0.04849408247746691,-1.5469099808978786,12.774150491088946,-2.745506627288547,-1.744356201974083,-3.753827541419223,0.6663658575108777,0.0689236268149069,4.63395035339693
0.03455871046454107,-2.0767726367518615,26.949732922992613,-2.4375553326438926,-3.230679480592173,-2.8326190775383897,0.8541650781842784,0.2463986426808854,4.292677183462433
0.016080102957943744,-1.161331169479273,14.26483032677687,-2.67491084086393,-3.276460537717602,-1.4039355806091933,0.5818736293663948,0.27690248830791503,5.364136055145933
0.029139290357384134,-1.7773921225592764,27.397018016306667,-2.694776906779637,-3.4666769117958562,-1.1419874106853949,0.7507283171127228,0.28531588525743073,6.526308805731041
0.012325966880161677,-1.7438676895253296,14.409508731747612,-2.8120093863447586,-1.3876623055846005,-2.683805046690648,0.7287489428698756,0.06934358699809495,10.64618054759644
0.011366063977470047,-1.546577140426192,21.98958526928263,-2.7263120903683804,-2.7132111625114597,-0.9493908241059588,0.6310393250440363,0.1298049221992455,7.711048877343786
0.01869118565831376,-1.379056426203964,19.86051592480363,-2.6892012982269167,-1.540326891644371,-1.9437191780201921,0.8327897758961986,0.16101433128409887,2.362867020038559
0.043765984132848774,-2.008009695166297,27.933599148114588,-2.593378007835369,-2.563128316420535,-1.3654656491886286,0.7432334941062316,0.2556473372577765,14.954580750063455
0.04717714316886897,-2.0609532326095192,25.61583064867643,-3.0616627797104763,-1.6141689664703223,-0.9395305402718654,0.8523181841303981,0.091430297713751,3.471107583722672
0.02298814824474923,-2.2596420787152507,10.17201745808568,-2.7527086278065505,-2.118327139937744,-2.3306998717124054,0.7167756580813123,0.26116281632195476,2.0517043549304144
0.04573199066137573,-1.0595811881770294,25.196622927973458,-2.9364557283837387,-1.6732640275527588,-0.7271264969763025,0.8052340905051595,0.09043992823548724,11.457431255440882
0.010671558675115626,-1.7495216307379584,26.56823858875818,-2.6515564791697335,-3.1547537146958193,-2.2912309548877303,0.8308793265945544,0.11140312392076826,9.56124339097997
0.039744063076368234,-2.2411071650329575,17.466313147730393,-2.9134261821620813,-1.4359470573766666,-3.428742862158363,0.680094581205217,0.060659147960322256,6.208642933651248
0.029909200649022347,-1.838469204930964,15.640710069431673,-2.475774239063618,-1.44221997096551,-3.2205551273621253,0.7366143729542838,0.0690352073472606,13.294299282668206
0.023218497853892104,-2.09074094591888,19.110615046880078,-2.4652575846604785,-2.9895894443054725,-1.5301394138862805,0.6227303216073531,0.11130090572036791,13.587943593579444
0.030993960721737154,-1.0726360017361931,13.8034759306881,-2.394926930402071,-2.5933401874379722,-3.3627856288436995,0.6091298259330392,0.26658243677200355,12.086474627276017
0.038304737739486165,-1.2682133843787602,20.05925726839115,-2.8387835062702687,-2.0078479562209557,-0.7660610095354681,0.8486909289812491,0.05322437169253546,3.339416455673321
0.04690416089751325,-1.7355632023639358,15.344942537504718,-2.657451513268321,-3.3820146282301646,-2.1163656274010796,0.7505866090672353,0.22958885949382352,2.2538747319568064
0.024507375167671777,-1.4527104834571083,26.890859734514468,-2.493897465238544,-3.2881519380713082,-2.5440444162161384,0.8210182030912709,0.07545576318951035,12.96460677362263
0.048936694771677704,-1.946679071015739,28.900983840746946,-2.7880852989108074,-3.1059499609739483,-2.891179284578081,0.607566614143759,0.07923605475858034,3.9836335191830896
0.015765503556460156,-2.091041746302876,19.244401499845573,-2.5249051501108934,-3.53811181744268,-2.962233435470057,0.6252438414492647,0.2544649449731768,9.296645261482123
0.016194390040856946,-1.6712779601561674,28.390299807814692,-2.6525593809189845,-3.6612689821055504,-3.0774961496833053,0.8921361324958315,0.21533998312568953,12.02858546355041
0.04671967971124287,-1.5344805524490324,25.208675657300365,-2.5799887081826363,-3.7732780521149554,-1.6376281482554624,0.6874175263917535,0.15254605990663117,12.445965583809386
0.019739282101739232,-1.6643480308267518,13.282396471237494,-2.6212172537187906,-3.7894864036976017,-1.9494307814128444,0.6068768739792092,0.0671422755977182,2.202951337646632
0.0437237467981402,-1.5398713379873596,21.37239972207354,-2.5694514026662936,-2.5547739269124534,-0.7880630814047347,0.8019352782075508,0.22820654495095194,10.67468487596653
0.0421530109744177,-2.1990394362516033,25.512513640595614,-2.9094643737215318,-2.2781024886036905,-1.575730480141467,0.5844442896028659,0.06407803403147626,3.9478418145380143
0.02181731207133901,-2.2485406768433114,13.604256184918054,-2.7987255876803663,-2.4809375460014746,-3.022702652019772,0.756462863171273,0.21643982934910788,6.909659220575643
0.04936244945974101,-2.001828290829104,25.805881682988918,-2.581445579058302,-2.9619522318123495,-1.1886915674552543,0.5548138356006482,0.05328268981949663,11.112964874619697
0.006895083862260017,-1.5572590706362093,20.824711290698712,-2.5436892924672856,-2.073197657928107,-0.6490455752102573,0.7471191207117814,0.23537501626018714,4.550199281596128
0.015027276780996489,-2.0117122681860007,19.04489001054411,-2.6639581876807146,-2.2439512320799757,-1.0650588352677333,0.6080512224145882,0.16653687254561766,2.578797167184395
0.007008740083945359,-2.0556101541117053,12.853485503298442,-3.2002399162669093,-2.5145177998799406,-1.8518113686321205,0.5644169020334158,0.15779302924338628,14.284397501864245
0.04914738973816205,-1.0974168902943253,17.825949952307894,-3.0423794539877,-1.8737938850084377,-3.4023812087349663,0.555587904519508,0.1436560247298259,6.962944766288043
0.005598440608233387,-1.56337108564817,20.811949295625595,-3.243882117217723,-1.4266212973813577,-3.590685956263319,0.5830794948096998,0.05498659916948719,3.980216945500777
0.014007183826246609,-2.1901037481206114,22.199236447782667,-2.681040810244278,-3.3954795504259065,-0.955167441519174,0.7002127997254667,0.12534950181914134,11.646627413109544
